31, 8.96, 3.01, -3.20, 96.12, -49.31, 26.56
32, 9.03, 1.71, -3.19, 91.50, -45.88, 36.44
33, 9.03, 0.48, -3.19, 90.94, -44.31, 38.19
34, 8.97, -0.53, -3.20, 90.94, -44.31, 38.19
35, 8.88, -1.23, -3.62, 92.38, -45.75, 32.69
36, 8.91, -1.78, -4.08, 93.19, -48.38, 26.62
37, 8.94, -2.49, -4.28, 93.50, -48.94, 22.56
38, 8.83, -3.08, -4.47, 93.12, -47.88, 19.00
39, 8.80, -3.71, -4.75, 93.12, -47.88, 19.00
40, 8.77, -4.47, -4.87, 90.50, -46.12, 15.38
41, 8.67, -4.72, -5.02, 85.50, -45.00, 10.06
42, 8.53, -4.71, -5.29, 77.19, -45.12, 6.88
43, 8.01, -5.02, -5.72, 65.69, -44.25, 8.31
44, 7.64, -5.18, -5.57, 49.31, -42.38, 13.50
45, 7.38, -5.55, -5.23, 29.38, -41.31, 20.62
46, 7.04, -5.77, -4.88, 12.19, -42.06, 24.44
47, 6.79, -5.74, -4.59, 12.19, -42.06, 24.44
48, 6.44, -5.60, -4.49, 1.56, -44.75, 23.12
49, 6.02, -5.59, -4.55, -2.75, -46.25, 19.38
50, 5.62, -5.65, -4.46, -4.06, -45.69, 13.00
51, 5.41, -5.40, -4.36, -2.62, -44.50, 4.44
52, 4.77, -5.14, -4.22, -2.62, -44.50, 4.44
53, 4.42, -4.77, -4.36, 0.81, -41.94, -4.50
54, 4.06, -4.14, -4.56, 4.94, -38.56, -14.75
55, 3.78, -3.44, -4.68, 8.00, -33.50, -25.06
56, 3.65, -2.72, -4.65, 10.38, -26.25, -31.69
57, 3.35, -1.95, -4.43, 10.38, -26.25, -31.69
58, 3.09, -1.54, -4.15, 11.88, -18.25, -33.75
59, 2.96, -1.29, -3.86, 10.56, -11.69, -30.06
60, 2.90, -0.90, -3.33, 6.75, -7.25, -23.69
61, 2.62, -0.64, -2.85, 2.75, -5.06, -15.62
62, 2.23, -0.46, -2.53, 2.75, -5.06, -15.62
63, 1.81, -0.49, -2.33, -1.06, -4.62, -7.06
64, 1.35, -0.58, -2.05, -6.06, -4.00, 1.62
65, 1.04, -0.52, -1.61, -10.94, -1.19, 8.44
66, 0.77, -0.28, -0.97, -13.25, 3.31, 11.88
67, 0.61, -0.18, -0.52, -13.25, 3.31, 11.88
68, 0.34, 0.02, -0.50, -11.38, 7.81, 12.31
69, 0.06, 0.50, -0.42, -6.94, 11.69, 9.50
70, 0.00, 0.84, -0.30, -3.44, 18.25, 7.38
71, 0.00, 0.94, -0.33, -0.50, 28.44, 7.62
72, 0.13, 1.10, -0.27, -0.50, 28.44, 7.62
73, 0.35, 1.17, -0.10, 4.00, 39.88, 5.56
74, 0.76, 1.07, 0.27, 12.12, 52.69, 1.56
75, 1.40, 0.77, 0.63, 25.06, 67.38, -5.44
76, 1.90, 0.45, 0.93, 39.94, 81.44, -15.00
77, 2.22, 0.35, 0.93, 39.94, 81.44, -15.00
78, 2.86, 0.35, 0.77, 49.88, 92.69, -23.81
79, 3.61, 0.56, 0.58, 51.25, 100.81, -30.25
80, 4.49, 0.86, 0.37, 48.06, 107.31, -35.38
81, 5.46, 1.18, 0.00, 46.38, 112.75, -40.44
82, 6.28, 1.87, -0.49, 46.38, 112.75, -40.44
83, 6.98, 2.40, -1.01, 49.75, 116.88, -47.19
84, 7.61, 2.40, -1.50, 56.50, 120.75, -50.19
85, 8.28, 2.11, -1.97, 61.12, 125.25, -47.31
86, 9.15, 1.37, -2.39, 60.44, 130.50, -41.75
87, 10.21, 0.47, -2.70, 60.44, 130.50, -41.75
88, 11.47, 0.09, -3.35, 55.31, 134.06, -39.19
89, 12.36, 0.31, -3.94, 48.69, 133.44, -43.50
90, 13.73, 0.97, -4.48, 43.25, 127.44, -52.75
91, 15.07, 1.71, -5.28, 44.56, 117.94, -61.38
92, 15.85, 2.61, -5.81, 50.12, 108.12, -66.06
93, 16.43, 3.01, -6.21, 50.12, 108.12, -66.06
94, 17.17, 2.80, -6.49, 56.62, 102.19, -62.19
95, 18.04, 1.90, -6.35, 60.88, 102.56, -50.81
96, 19.20, 0.52, -5.91, 60.75, 107.50, -40.19
97, 20.53, -0.78, -5.13, 57.81, 116.62, -36.00
98, 22.93, -2.55, -1.26, 56.00, 126.25, -39.38
99, 24.02, -2.79, 0.77, 56.00, 126.25, -39.38
100, 25.00, -2.44, 2.23, 60.12, 128.88, -49.62
101, 25.66, -1.71, 3.02, 67.38, 119.38, -61.75
102, 25.89, -1.00, 3.46, 71.12, 102.00, -65.88
103, 25.95, -0.45, 3.65, 65.88, 82.06, -56.06
104, 25.85, -0.11, 3.69, 52.62, 60.19, -33.06
105, 25.57, -0.23, 4.00, 36.06, 37.31, -2.69
106, 25.20, -0.98, 4.43, 36.06, 37.31, -2.69
107, 24.53, -1.87, 4.56, 23.75, 13.06, 26.75
108, 23.47, -2.70, 4.36, 16.62, -10.25, 49.94
109, 22.31, -3.50, 4.11, 9.12, -32.06, 68.31
110, 21.08, -4.35, 3.69, -0.94, -50.38, 82.56
111, 19.88, -4.97, 3.14, -11.56, -65.25, 91.75
112, 18.80, -5.46, 2.63, -11.56, -65.25, 91.75
113, 17.59, -5.58, 1.99, -20.06, -76.25, 96.12
114, 16.40, -5.66, 1.31, -25.31, -83.62, 96.94
115, 15.33, -5.71, 0.76, -29.56, -86.56, 96.88
116, 13.49, -5.83, 0.43, -34.75, -86.69, 97.31
117, 12.73, -5.83, 0.32, -42.38, -86.44, 99.31
118, 11.24, -5.54, -0.11, -50.75, -85.94, 101.88
119, 11.24, -5.54, -0.11, -60.31, -84.94, 105.06
120, 9.94, -5.43, -0.52, -60.31, -84.94, 105.06
121, 9.35, -5.38, -0.49, -71.44, -83.06, 108.44
122, 8.84, -5.39, 0.00, -82.19, -81.38, 111.38
123, 8.60, -5.42, 0.24, -89.06, -79.88, 110.56
124, 8.24, -5.28, 0.00, -89.69, -80.94, 104.94
125, 7.60, -4.90, -0.39, -88.06, -83.00, 95.81
126, 6.60, -4.29, -1.36, -88.00, -82.81, 87.50
127, 6.11, -4.16, -1.59, -89.62, -78.19, 80.56
128, 5.63, -4.05, -1.67, -89.62, -78.19, 80.56
129, 5.01, -3.81, -1.75, -90.88, -69.69, 73.62
130, 4.39, -3.48, -1.82, -90.19, -61.00, 64.88
131, 3.99, -2.91, -2.09, -89.62, -53.12, 56.06
132, 3.50, -2.21, -2.18, -93.00, -44.50, 49.44
133, 3.07, -1.74, -2.08, -103.06, -34.25, 49.62
134, 3.02, -1.50, -1.99, -117.50, -24.62, 56.25
135, 2.98, -1.26, -1.96, -117.50, -24.62, 56.25
136, 2.91, -1.10, -2.02, -131.25, -17.69, 63.94
137, 2.99, -0.79, -2.26, -140.44, -14.44, 70.88
138, 3.00, -0.67, -2.82, -145.31, -12.88, 77.44
139, 2.91, -0.84, -3.06, -148.38, -10.38, 90.19
140, 2.89, -1.02, -3.31, -148.38, -10.38, 90.19
141, 2.73, -1.12, -3.56, -137.38, 2.50, 92.69
142, 2.69, -1.26, -3.59, -137.38, 2.50, 92.69
143, 2.67, -1.66, -3.58, -137.38, 2.50, 92.69
144, 2.76, -2.03, -3.24, -124.56, 22.44, 86.31
145, 3.02, -2.21, -2.68, -116.38, 32.00, 75.62
146, 3.23, -2.25, -2.15, -108.56, 38.44, 62.19
147, 3.40, -2.22, -1.42, -102.75, 41.19, 47.19
148, 3.38, -2.06, -0.96, -99.62, 41.62, 30.94
149, 3.28, -1.71, -0.64, -99.62, 41.62, 30.94
150, 3.56, -1.45, -0.05, -95.75, 42.19, 14.88
151, 3.60, -1.16, 0.22, -90.88, 42.94, -0.62
152, 3.53, -0.66, 0.40, -88.00, 44.56, -14.62
153, 3.70, 0.46, 0.45, -88.31, 46.44, -23.88
154, 3.85, 1.11, 0.32, -92.69, 48.38, -30.12
155, 4.15, 1.63, 0.54, -95.44, 51.06, -34.88
156, 4.41, 2.08, 0.67, -95.19, 53.44, -40.44
157, 4.60, 2.65, 1.12, -95.19, 53.44, -40.44
158, 4.75, 3.35, 1.30, -93.31, 53.69, -45.81
159, 4.65, 4.26, 1.28, -93.88, 55.00, -46.56
160, 4.31, 5.16, 1.24, -97.56, 59.81, -39.69
161, 4.29, 5.44, 1.39, -99.88, 65.19, -32.31
162, 4.52, 5.17, 1.70, -99.88, 65.19, -32.31
163, 4.73, 4.71, 2.03, -97.62, 68.62, -32.69
164, 5.01, 4.16, 2.41, -90.88, 71.00, -43.06
165, 5.24, 3.88, 2.88, -81.19, 71.88, -63.06
166, 5.56, 3.93, 3.52, -70.94, 70.69, -85.88
167, 5.89, 4.28, 4.08, -70.94, 70.69, -85.88
168, 5.98, 4.96, 4.64, -62.12, 66.50, -105.75
169, 6.24, 5.80, 5.22, -55.25, 61.19, -118.25
170, 6.54, 6.63, 5.66, -51.81, 54.75, -123.19
171, 6.75, 7.34, 6.23, -49.81, 46.06, -120.12
172, 7.22, 7.98, 6.41, -49.25, 38.81, -110.38
173, 7.49, 8.12, 6.02, -49.25, 38.81, -110.38
174, 7.67, 7.48, 5.55, -51.12, 34.00, -101.38
175, 7.98, 6.90, 4.95, -54.94, 30.31, -97.06
176, 8.27, 5.53, 4.72, -58.12, 26.12, -100.31
177, 8.58, 5.69, 4.22, -58.38, 20.00, -112.44
178, 8.55, 6.47, 3.71, -58.94, 13.25, -123.44
179, 8.23, 7.58, 2.86, -60.00, 8.44, -126.06
180, 7.81, 9.01, 1.96, -60.31, 9.25, -117.38
181, 7.56, 10.37, 1.16, -60.31, 9.25, -117.38
182, 7.56, 11.47, 0.43, -57.25, 17.12, -98.69
183, 7.86, 11.91, -0.12, -48.94, 28.25, -75.44
184, 8.52, 11.34, -0.87, -39.50, 40.75, -54.31
185, 8.91, 10.39, -0.89, -30.12, 52.50, -41.81
186, 9.37, 9.75, -1.07, -30.12, 52.50, -41.81
187, 9.91, 9.49, -0.91, -19.88, 63.69, -40.12
188, 10.53, 9.81, -0.99, -8.44, 72.88, -44.06
189, 11.01, 10.67, -1.25, 2.69, 80.06, -46.75
190, 11.53, 11.55, -1.34, 12.81, 88.62, -40.81
191, 12.46, 12.14, -1.28, 24.00, 97.69, -25.19
192, 14.45, 11.95, -0.78, 36.62, 105.56, -3.12
193, 15.42, 10.75, -0.40, 50.88, 109.44, 19.12
194, 16.16, 9.27, -0.03, 50.88, 109.44, 19.12
195, 16.80, 7.69, 0.33, 62.25, 107.88, 34.94
196, 17.25, 6.25, 0.61, 66.88, 101.38, 42.75
197, 17.68, 5.14, 0.81, 68.31, 92.88, 42.56
198, 17.94, 4.15, 0.95, 70.94, 82.38, 36.81
199, 17.98, 3.63, 0.62, 74.31, 71.44, 27.88
200, 17.72, 3.41, 0.23, 74.31, 71.44, 27.88
201, 17.53, 3.18, -0.07, 77.38, 62.19, 19.38
202, 17.32, 3.18, -0.63, 82.94, 54.69, 13.56
203, 16.82, 3.03, -1.06, 87.00, 48.69, 14.88
204, 16.64, 2.50, -0.79, 89.25, 41.94, 20.88
205, 16.66, 1.77, -0.38, 89.25, 41.94, 20.88
206, 16.22, 0.97, -0.22, 90.38, 33.75, 26.44
207, 15.67, 0.24, -0.18, 86.75, 25.06, 30.06
208, 15.18, -0.29, -0.43, 79.50, 16.81, 31.88
209, 14.73, -0.58, -0.62, 71.38, 8.75, 32.62
210, 14.54, -1.13, -0.60, 71.38, 8.75, 32.62
211, 14.38, -1.40, -0.94, 68.62, 2.75, 28.31
212, 14.06, -1.35, -1.26, 72.81, -2.00, 20.19
213, 13.65, -1.21, -1.61, 80.50, -6.44, 13.94
214, 13.13, -1.33, -2.04, 86.75, -7.00, 13.00
215, 12.83, -1.16, -2.22, 88.94, -4.69, 19.12
216, 12.77, -1.03, -2.16, 88.94, -4.69, 19.12
217, 12.62, -1.54, -1.56, 87.44, -4.25, 28.00
218, 12.49, -1.99, -1.09, 87.00, -7.69, 31.25
219, 12.15, -1.98, -1.05, 90.56, -11.94, 31.88
220, 11.92, -2.10, -1.03, 94.62, -15.62, 36.25
221, 11.57, -2.45, -1.20, 94.56, -18.56, 45.50
222, 11.14, -2.82, -1.48, 88.31, -18.25, 56.75
223, 10.83, -3.37, -1.49, 75.69, -17.25, 64.75
224, 10.57, -4.09, -1.38, 75.69, -17.25, 64.75
225, 10.52, -4.79, -1.13, 62.69, -16.06, 63.56
226, 10.58, -5.19, -0.85, 54.38, -15.19, 52.62
227, 10.60, -5.36, -0.58, 50.81, -15.50, 35.38
228, 10.55, -5.29, -0.58, 47.31, -15.81, 17.38
229, 10.29, -4.91, -0.66, 39.81, -14.62, 1.12
230, 10.06, -4.12, -0.54, 39.81, -14.62, 1.12
231, 10.07, -3.26, -0.25, 29.50, -14.69, -9.31
232, 10.12, -2.40, 0.01, 20.69, -16.12, -15.38
233, 10.07, -1.45, -0.02, 15.38, -18.12, -17.38
234, 9.79, 0.02, -0.55, 12.38, -18.94, -13.81
235, 9.67, 0.59, -0.69, 9.81, -17.62, -6.06
236, 9.61, 0.98, -0.79, 7.56, -14.75, 4.06
237, 9.55, 0.91, -0.93, 3.69, -11.62, 11.94
238, 9.58, 0.87, -1.01, 3.69, -11.62, 11.94
239, 9.46, 0.95, -1.06, -2.88, -8.19, 17.75
240, 9.35, 0.63, -0.96, -8.19, -4.12, 21.69
241, 9.43, 0.32, -0.60, -8.88, -1.56, 20.31
242, 9.66, 0.34, -0.01, -5.00, -3.31, 15.31
243, 9.84, 0.35, 0.47, -5.00, -3.31, 15.31
244, 9.79, 0.49, 0.50, 0.50, -7.62, 9.31
245, 9.69, 0.91, 0.47, 4.31, -12.44, 5.81
246, 9.51, 1.32, 0.17, 5.81, -15.62, 7.44
247, 9.31, 1.48, -0.34, 6.44, -16.31, 11.75
248, 9.01, 1.49, -0.81, 6.44, -16.31, 11.75
249, 8.78, 1.46, -1.08, 6.69, -14.50, 16.62
250, 8.68, 0.86, -0.97, 7.69, -11.94, 20.25
