149, 4.86, -4.82, -1.20, -197.50, 14.75, 77.44
150, 4.91, -4.71, -1.02, -187.19, 20.31, 60.38
151, 4.89, -4.62, -1.16, -172.75, 22.12, 39.69
152, 4.74, -4.27, -1.45, -156.94, 22.81, 16.06
153, 4.29, -3.79, -1.58, -156.94, 22.81, 16.06
154, 3.67, -3.10, -1.33, -143.94, 25.81, -5.12
155, 3.65, -2.78, -1.06, -134.19, 29.00, -20.31
156, 3.34, -2.00, -0.67, -125.31, 30.94, -34.44
157, 2.96, -1.05, -0.02, -116.19, 33.56, -49.94
158, 3.02, 0.02, 0.03, -110.88, 35.00, -60.06
159, 2.85, 1.43, -0.01, -118.06, 35.06, -60.12
160, 2.59, 2.84, 0.41, -136.75, 36.50, -45.31
161, 2.72, 3.86, 0.70, -136.75, 36.50, -45.31
162, 2.78, 4.52, 1.11, -159.38, 37.12, -19.06
163, 2.79, 4.79, 1.54, -177.75, 37.12, 9.69
164, 2.65, 4.70, 1.87, -185.69, 36.81, 33.50
165, 2.40, 4.56, 2.19, -181.50, 36.88, 46.44
166, 2.55, 4.33, 1.93, -181.50, 36.88, 46.44
167, 2.61, 4.44, 1.72, -166.94, 40.50, 46.62
168, 2.52, 4.62, 1.79, -148.94, 55.19, 39.38
169, 2.63, 4.48, 2.06, -133.75, 74.62, 28.75
170, 3.00, 4.41, 2.77, -122.38, 90.12, 11.38
171, 3.40, 4.68, 4.04, -111.25, 97.81, -14.31
172, 3.61, 5.60, 5.00, -111.25, 97.81, -14.31
173, 3.62, 7.08, 5.37, -98.69, 97.88, -42.94
174, 3.73, 8.52, 5.04, -88.50, 96.31, -65.62
175, 4.06, 11.50, 3.56, -83.31, 96.81, -77.31
176, 4.58, 12.52, 2.68, -84.19, 98.62, -77.00
177, 5.36, 13.20, 2.02, -84.69, 103.06, -67.81
178, 6.38, 13.48, 1.85, -77.25, 108.81, -56.38
179, 7.69, 13.38, 1.84, -57.31, 113.69, -49.75
180, 8.74, 13.10, 1.88, -57.31, 113.69, -49.75
181, 9.76, 12.69, 1.97, -25.88, 120.62, -49.38
182, 10.72, 12.49, 1.87, 6.44, 125.88, -53.69
183, 11.40, 12.66, 1.82, 29.56, 128.38, -56.31
184, 11.86, 12.72, 2.34, 41.69, 127.81, -51.94
185, 12.85, 12.46, 2.61, 47.94, 123.75, -40.94
186, 13.84, 11.69, 2.75, 47.94, 123.75, -40.94
187, 14.68, 10.87, 2.66, 54.00, 119.50, -28.06
188, 15.26, 10.17, 2.39, 61.62, 116.62, -19.50
189, 16.04, 9.23, 2.48, 69.56, 112.31, -17.69
190, 17.32, 7.92, 2.43, 81.06, 106.56, -22.06
191, 17.77, 7.84, 2.58, 96.19, 100.75, -28.62
192, 18.13, 7.70, 2.49, 112.31, 95.00, -30.94
193, 18.13, 7.23, 2.56, 124.56, 90.06, -28.25
194, 18.26, 6.57, 2.68, 124.56, 90.06, -28.25
195, 18.37, 5.71, 2.94, 133.25, 84.31, -21.81
196, 18.30, 4.58, 3.53, 137.69, 77.12, -15.62
197, 18.33, 3.38, 4.21, 138.94, 65.94, -11.69
198, 18.59, 2.14, 4.68, 139.44, 54.25, -11.31
199, 18.63, 1.38, 4.95, 139.44, 54.25, -11.31
200, 18.45, 1.30, 4.75, 139.88, 43.44, -14.25
201, 18.07, 1.29, 4.49, 137.12, 31.44, -14.56
202, 17.77, 0.94, 3.77, 131.81, 18.75, -8.88
203, 17.33, 0.28, 2.99, 125.00, 10.50, 3.56
204, 16.80, -0.54, 2.39, 113.56, 7.38, 19.44
205, 16.16, -1.98, 2.14, 113.56, 7.38, 19.44
206, 15.51, -3.46, 2.26, 100.06, 4.38, 31.06
207, 15.10, -4.72, 2.57, 87.88, -1.94, 30.00
208, 14.87, -5.63, 2.86, 80.56, -8.81, 16.88
209, 14.27, -5.92, 2.50, 79.94, -15.38, -2.88
210, 13.22, -4.68, 1.70, 81.06, -18.81, -20.88
211, 12.76, -4.22, 1.62, 78.38, -18.88, -28.50
212, 12.40, -3.88, 1.81, 70.56, -20.31, -26.38
213, 12.01, -3.99, 1.77, 70.56, -20.31, -26.38
214, 11.55, -4.24, 1.70, 58.88, -22.62, -18.25
215, 11.20, -4.54, 1.62, 46.56, -24.25, -11.75
216, 10.83, -4.49, 1.45, 36.38, -25.44, -12.12
217, 10.52, -4.32, 1.14, 29.69, -26.75, -20.00
218, 10.20, -3.87, 0.98, 28.06, -26.44, -33.00
219, 10.13, -3.27, 1.00, 28.06, -26.44, -33.00
220, 10.13, -2.32, 0.87, 35.00, -22.88, -46.50
221, 10.38, -1.53, 1.00, 47.38, -18.06, -54.06
222, 10.39, -1.18, 1.23, 56.69, -13.31, -49.94
223, 9.87, -1.40, 2.47, 61.06, -9.31, -35.19
224, 9.72, -1.79, 2.47, 60.81, -11.81, -13.50
225, 9.53, -2.22, 2.44, 51.50, -20.50, 6.69
226, 9.44, -2.68, 2.36, 36.75, -27.31, 22.25
227, 9.36, -2.85, 2.14, 36.75, -27.31, 22.25
228, 9.16, -2.70, 1.79, 25.75, -29.19, 33.31
229, 8.91, -2.43, 1.32, 19.19, -27.81, 38.94
230, 8.74, -2.36, 0.76, 16.44, -27.06, 40.25
231, 8.59, -2.12, 0.54, 18.38, -26.38, 38.19
232, 8.57, -2.07, 0.38, 18.38, -26.38, 38.19
233, 8.77, -2.17, 0.11, 23.50, -24.94, 34.81
234, 8.69, -2.23, -0.05, 30.19, -21.00, 30.50
235, 8.61, -2.39, 0.18, 32.69, -14.50, 27.62
236, 8.84, -2.49, 0.31, 30.31, -9.75, 26.31
237, 9.03, -2.47, 0.43, 30.31, -9.75, 26.31
238, 9.22, -2.36, 0.65, 24.31, -6.44, 24.56
239, 9.38, -2.26, 0.72, 17.12, -4.31, 22.50
240, 9.53, -2.18, 0.72, 10.75, -2.94, 20.56
241, 9.63, -2.09, 0.45, 6.31, -2.56, 16.38
242, 9.67, -2.01, 0.13, 6.31, -2.56, 16.38
243, 9.73, -1.83, -0.08, 2.81, -2.19, 11.56
244, 9.88, -1.59, -0.09, -1.75, 0.88, 7.75
245, 10.01, -1.41, 0.04, -8.00, 5.94, 6.31
246, 10.08, -1.41, 0.35, -14.94, 11.00, 5.88
247, 10.16, -1.45, 0.81, -14.94, 11.00, 5.88
248, 10.31, -1.40, 1.15, -20.81, 12.94, 3.75
249, 10.45, -1.33, 1.25, -25.38, 11.56, -1.44
250, 10.54, -1.08, 1.28, -28.12, 9.00, -7.38
