52, 1.59, -3.70, -5.81, 27.38, -14.19, -12.12
53, 0.93, -3.21, -5.54, 23.81, -4.81, -11.44
54, 0.37, -2.86, -5.00, 19.19, 5.25, -8.94
55, 0.22, -2.56, -4.45, 17.31, 15.88, -6.62
56, -0.06, -2.20, -4.10, 15.31, 27.44, -3.19
57, -0.44, -1.95, -3.55, 15.31, 27.44, -3.19
58, -0.65, -1.79, -3.14, 11.25, 38.31, 1.94
59, -0.83, -1.68, -2.49, 4.88, 48.12, 6.81
60, -0.94, -1.54, -1.82, 0.62, 55.56, 10.31
61, -1.03, -1.55, -0.97, 1.88, 62.00, 10.56
62, -1.05, -1.46, -0.23, 1.88, 62.00, 10.56
63, -1.17, -1.22, 0.42, 6.12, 67.12, 7.00
64, -1.20, -0.85, 0.75, 8.69, 72.06, 4.06
65, -1.28, -0.39, 1.01, 8.44, 77.31, 3.44
66, -1.29, 0.08, 1.25, 7.19, 84.81, 5.38
67, -1.08, 0.42, 1.41, 7.19, 84.81, 5.38
68, -0.77, 0.69, 1.74, 9.62, 95.94, 6.44
69, -0.50, 0.93, 2.34, 17.62, 108.44, 4.69
70, -0.14, 1.22, 2.95, 29.06, 120.56, 1.62
71, 0.53, 1.37, 3.82, 40.75, 131.44, 0.25
72, 1.47, 1.36, 4.44, 40.75, 131.44, 0.25
73, 2.20, 1.33, 4.95, 48.88, 140.12, 0.25
74, 3.10, 1.03, 5.33, 52.19, 144.00, 0.81
75, 4.40, 0.70, 5.38, 51.44, 143.69, 0.06
76, 5.53, 0.75, 4.98, 48.31, 142.06, -2.31
77, 6.62, 0.91, 4.51, 48.31, 142.06, -2.31
78, 7.76, 1.08, 3.92, 44.88, 138.88, -5.50
79, 9.00, 1.31, 3.19, 46.19, 138.44, -9.81
80, 10.23, 1.53, 2.44, 53.06, 143.25, -16.50
81, 11.55, 1.83, 1.81, 60.62, 150.38, -24.44
82, 13.08, 1.94, 1.47, 60.62, 150.38, -24.44
83, 14.22, 2.25, 1.52, 66.44, 156.12, -31.94
84, 15.34, 2.38, 2.11, 70.25, 156.38, -36.62
85, 16.79, 2.50, 2.27, 72.50, 151.94, -39.00
86, 18.01, 2.78, 2.37, 71.94, 145.94, -37.56
87, 19.77, 3.31, 2.61, 71.94, 145.94, -37.56
88, 20.67, 3.15, 3.07, 68.25, 138.69, -29.94
89, 21.52, 2.81, 3.50, 64.31, 129.00, -17.31
90, 22.35, 2.08, 3.93, 61.50, 116.94, -3.12
91, 23.00, 1.09, 4.08, 58.75, 102.81, 9.12
92, 23.29, 0.36, 4.10, 58.75, 102.81, 9.12
93, 23.69, -0.30, 4.01, 56.00, 87.19, 16.75
94, 24.06, -0.90, 3.87, 53.81, 71.44, 20.31
95, 24.16, -1.15, 3.57, 55.06, 55.88, 20.06
96, 24.20, -1.38, 3.29, 58.00, 42.69, 18.94
97, 24.13, -1.60, 3.10, 58.00, 42.69, 18.94
98, 23.82, -1.66, 3.20, 59.75, 29.88, 20.25
99, 23.63, -1.83, 3.32, 59.12, 17.44, 23.88
100, 23.27, -1.90, 3.30, 57.31, 3.81, 29.69
101, 22.75, -2.03, 3.44, 55.12, -9.75, 37.94
102, 22.39, -2.33, 3.57, 55.12, -9.75, 37.94
103, 21.89, -2.88, 3.57, 52.25, -23.94, 48.19
104, 21.20, -3.50, 3.72, 46.25, -37.88, 59.44
105, 20.52, -4.23, 4.10, 35.19, -52.25, 71.44
106, 20.11, -4.79, 4.35, 20.50, -69.50, 79.25
107, 18.86, -5.14, 4.54, 20.50, -69.50, 79.25
108, 18.13, -5.16, 4.51, 5.81, -87.06, 81.50
109, 17.56, -4.79, 4.02, -4.44, -102.94, 80.50
110, 16.42, -4.47, 3.76, -11.62, -112.12, 78.75
111, 15.19, -4.10, 3.39, -16.06, -116.44, 80.00
112, 14.27, -3.89, 3.04, -21.00, -119.50, 83.25
113, 12.17, -3.76, 2.26, -25.94, -121.75, 86.19
114, 11.21, -3.80, 1.73, -31.38, -120.94, 88.75
115, 10.33, -3.71, 1.22, -38.00, -115.31, 89.81
116, 9.20, -3.65, 0.91, -38.00, -115.31, 89.81
117, 8.36, -3.67, 0.87, -44.44, -107.56, 90.88
118, 7.77, -3.68, 0.76, -49.25, -102.62, 91.31
119, 7.09, -3.89, 0.81, -53.56, -101.62, 89.81
120, 6.56, -4.16, 0.87, -55.00, -102.62, 86.06
121, 6.40, -4.37, 0.34, -55.00, -102.62, 86.06
122, 6.04, -4.46, -0.17, -54.75, -102.88, 78.62
123, 5.68, -4.36, -0.76, -54.12, -98.38, 69.88
124, 5.32, -4.24, -1.31, -53.62, -90.88, 62.62
125, 4.94, -4.08, -1.78, -54.12, -82.25, 57.31
126, 4.69, -3.44, -2.34, -57.62, -72.00, 56.88
127, 4.10, -2.57, -2.75, -67.88, -61.12, 65.94
128, 4.05, -2.38, -2.80, -81.94, -52.06, 80.56
129, 3.85, -2.09, -2.62, -81.94, -52.06, 80.56
130, 3.57, -2.34, -1.99, -99.19, -46.00, 98.69
131, 3.76, -2.97, -1.91, -116.94, -45.38, 118.00
132, 3.78, -3.40, -1.96, -131.50, -46.19, 131.94
133, 3.62, -3.76, -1.87, -139.69, -43.12, 139.62
134, 3.54, -3.98, -1.93, -140.50, -36.75, 142.25
135, 3.76, -4.00, -2.20, -138.75, -26.94, 140.88
136, 3.66, -4.02, -2.33, -138.75, -26.94, 140.88
137, 3.44, -3.86, -2.52, -133.81, -16.19, 137.38
138, 3.89, -4.05, -2.39, -125.44, -5.31, 133.62
139, 4.06, -4.28, -2.22, -111.94, 6.06, 127.75
140, 4.04, -4.52, -2.25, -95.62, 18.00, 117.69
141, 4.01, -4.68, -2.04, -86.00, 31.31, 106.50
142, 4.08, -4.98, -1.69, -82.69, 41.50, 96.81
143, 4.27, -5.08, -1.36, -82.19, 47.38, 87.06
144, 4.37, -5.01, -1.06, -82.19, 47.38, 87.06
145, 4.41, -4.92, -0.72, -82.19, 50.19, 77.00
146, 4.51, -4.88, -0.41, -81.50, 50.56, 66.94
147, 4.52, -4.76, -0.22, -83.00, 48.88, 57.75
148, 4.59, -4.56, -0.29, -89.00, 46.56, 50.62
149, 4.52, -4.47, -0.58, -98.19, 45.69, 43.38
150, 4.29, -4.43, -0.83, -98.19, 45.69, 43.38
151, 4.06, -4.21, -0.94, -109.12, 45.94, 35.06
152, 3.63, -3.99, -0.86, -118.44, 46.19, 27.25
153, 3.30, -3.74, -0.83, -121.56, 47.31, 16.06
154, 2.63, -3.05, -0.72, -120.25, 50.12, 1.62
155, 2.39, -2.72, -0.32, -117.38, 55.06, -13.31
156, 2.07, -2.13, 0.12, -114.00, 60.50, -28.75
157, 1.82, -1.56, 1.13, -109.94, 63.38, -44.38
158, 2.00, -1.07, 1.35, -109.94, 63.38, -44.38
159, 1.73, -0.36, 1.27, -104.38, 61.44, -59.50
160, 1.47, 0.37, 1.29, -100.19, 58.88, -75.19
161, 1.68, 0.99, 0.80, -97.31, 58.00, -88.06
162, 1.60, 1.74, 0.44, -96.62, 61.06, -98.31
163, 1.30, 2.41, 0.57, -96.62, 61.06, -98.31
164, 1.59, 2.99, 0.10, -95.75, 67.69, -104.19
165, 1.69, 3.55, 0.35, -93.38, 75.12, -108.25
166, 1.90, 4.15, 0.61, -91.50, 81.25, -112.81
167, 2.20, 4.78, 0.84, -88.62, 84.38, -114.56
168, 2.50, 5.36, 1.22, -88.62, 84.38, -114.56
169, 3.03, 6.04, 1.32, -87.06, 83.88, -114.25
170, 3.12, 6.84, 1.16, -87.38, 81.69, -110.12
171, 3.10, 7.49, 0.89, -89.56, 82.12, -102.50
172, 3.37, 8.09, 0.49, -91.38, 85.81, -91.88
173, 3.74, 8.34, 0.33, -92.06, 94.38, -78.44
174, 4.48, 8.03, 0.27, -92.06, 94.38, -78.44
175, 5.48, 7.56, 0.46, -89.06, 107.69, -69.06
176, 6.18, 7.35, 1.04, -81.62, 123.50, -70.00
177, 6.97, 8.17, 3.26, -66.50, 137.19, -79.00
178, 7.63, 7.97, 3.72, -44.00, 145.50, -90.00
179, 8.14, 8.10, 4.47, -19.44, 151.00, -102.25
180, 8.79, 9.21, 4.61, 4.56, 157.81, -113.12
181, 9.20, 9.81, 5.28, 16.56, 169.00, -113.12
182, 9.91, 9.95, 6.01, 16.56, 169.00, -113.12
183, 10.82, 10.24, 6.54, 18.69, 177.56, -103.25
184, 11.45, 10.84, 7.26, 15.88, 177.62, -89.81
185, 12.04, 11.20, 7.69, 13.38, 169.25, -72.56
186, 12.55, 11.16, 7.87, 16.56, 157.38, -52.69
187, 13.14, 10.60, 8.20, 27.56, 147.56, -36.31
188, 13.65, 9.63, 8.58, 27.56, 147.56, -36.31
189, 14.16, 8.40, 8.51, 44.69, 140.75, -27.31
190, 14.66, 7.18, 8.29, 61.62, 137.62, -27.12
191, 14.98, 6.47, 8.22, 73.62, 137.19, -34.75
192, 14.96, 6.73, 8.35, 79.44, 133.19, -44.19
193, 14.67, 7.32, 7.97, 83.50, 121.75, -50.62
194, 14.45, 7.78, 7.40, 89.69, 108.94, -48.69
195, 14.42, 8.20, 6.78, 94.94, 101.44, -39.31
196, 14.56, 8.18, 6.24, 94.94, 101.44, -39.31
197, 14.74, 7.64, 5.95, 96.62, 98.38, -26.19
198, 15.03, 6.75, 5.91, 99.56, 96.50, -12.12
199, 15.32, 6.12, 6.09, 104.00, 95.06, -1.19
200, 15.33, 5.60, 6.27, 109.88, 90.94, 5.19
201, 15.24, 5.04, 6.61, 109.88, 90.94, 5.19
202, 15.53, 4.67, 6.65, 118.81, 81.75, 6.62
203, 15.81, 4.56, 6.27, 131.94, 71.81, 7.44
204, 15.81, 4.09, 6.19, 141.88, 65.94, 14.88
205, 15.79, 3.30, 6.02, 146.00, 62.00, 29.00
206, 15.63, 2.31, 6.06, 146.00, 62.00, 29.00
207, 15.41, 1.17, 6.45, 140.44, 55.94, 45.75
208, 15.12, -0.17, 7.05, 130.12, 44.00, 59.88
209, 14.96, -1.23, 7.30, 122.56, 27.19, 65.38
210, 15.09, -2.04, 7.01, 121.25, 13.75, 62.50
211, 14.96, -2.74, 6.69, 123.50, 5.69, 58.44
212, 14.66, -3.28, 6.22, 123.50, 5.69, 58.44
213, 14.20, -3.90, 5.81, 123.00, -0.56, 57.38
214, 13.49, -4.33, 5.36, 116.62, -8.44, 58.88
215, 12.75, -4.72, 5.05, 102.88, -17.25, 61.44
216, 12.22, -5.23, 5.09, 89.00, -25.88, 61.12
217, 11.64, -5.41, 4.79, 89.00, -25.88, 61.12
218, 11.39, -5.22, 4.57, 80.31, -32.12, 53.69
219, 11.19, -4.85, 4.26, 77.88, -34.94, 40.19
220, 10.82, -3.97, 3.58, 83.31, -33.50, 27.38
221, 10.32, -3.91, 3.44, 90.50, -29.44, 20.75
222, 9.84, -3.99, 3.48, 90.50, -25.94, 23.06
223, 9.53, -4.02, 3.48, 80.19, -25.88, 31.06
224, 9.35, -4.11, 3.55, 61.56, -28.88, 39.12
225, 9.36, -4.27, 3.70, 61.56, -28.88, 39.12
226, 9.49, -4.26, 3.66, 43.50, -32.44, 42.44
227, 9.36, -3.86, 3.57, 34.44, -34.56, 37.56
228, 9.13, -3.18, 3.31, 33.19, -34.19, 25.12
229, 9.11, -2.54, 3.07, 36.19, -30.94, 11.69
230, 8.96, -1.87, 2.81, 36.19, -30.94, 11.69
231, 8.69, -0.91, 2.54, 41.69, -25.25, 3.56
232, 8.48, -0.48, 2.76, 44.44, -20.12, 3.31
233, 8.48, -0.49, 3.03, 41.50, -17.12, 9.56
234, 8.50, -0.60, 3.25, 37.56, -16.94, 15.50
235, 8.35, -0.60, 3.38, 37.56, -16.94, 15.50
236, 8.31, -0.57, 3.34, 36.00, -17.94, 19.94
237, 8.32, -0.58, 3.09, 33.81, -19.31, 22.12
238, 8.31, -0.66, 2.87, 29.69, -19.69, 23.31
239, 8.39, -0.68, 2.58, 25.31, -19.06, 24.44
240, 8.42, -0.68, 2.42, 25.31, -19.06, 24.44
241, 8.52, -0.80, 2.36, 21.62, -17.44, 24.94
242, 8.59, -0.95, 2.26, 18.75, -15.50, 25.06
243, 8.66, -1.17, 2.35, 15.56, -13.75, 24.38
244, 8.78, -1.24, 2.32, 13.06, -12.31, 21.75
245, 8.77, -1.22, 2.23, 13.06, -12.31, 21.75
246, 8.79, -1.25, 2.13, 11.06, -11.62, 17.19
247, 8.65, -1.04, 1.93, 8.94, -10.19, 11.62
248, 8.69, -0.80, 1.73, 7.19, -7.50, 6.38
249, 8.94, -0.53, 1.56, 4.38, -4.69, 2.19
250, 8.86, -0.48, 1.84, 4.38, -4.69, 2.19
