45, 9.19, -7.82, -2.85, 45.44, -32.00, -23.75
46, 8.71, -7.32, -2.26, 41.50, -31.06, -30.56
47, 8.29, -6.65, -1.79, 37.62, -32.06, -35.69
48, 7.83, -5.98, -1.58, 37.62, -32.06, -35.69
49, 7.38, -5.24, -1.68, 33.19, -31.94, -36.56
50, 6.88, -4.69, -1.72, 27.44, -29.38, -33.69
51, 6.43, -4.23, -1.82, 20.31, -25.25, -28.62
52, 5.75, -3.82, -1.79, 11.94, -21.69, -21.44
53, 5.36, -3.49, -1.94, 11.94, -21.69, -21.44
54, 4.78, -3.30, -2.06, 2.12, -18.19, -14.44
55, 3.88, -2.84, -2.14, -6.06, -13.94, -8.69
56, 3.37, -2.66, -2.00, -12.06, -9.31, -5.31
57, 3.07, -2.48, -1.89, -14.56, -5.50, -4.94
58, 2.84, -2.29, -2.01, -14.69, -1.94, -7.88
59, 2.50, -2.01, -2.05, -13.19, 2.88, -12.50
60, 2.27, -1.64, -2.10, -10.75, 9.25, -15.88
61, 2.00, -1.34, -2.13, -10.75, 9.25, -15.88
62, 1.67, -0.94, -1.99, -8.00, 16.81, -17.81
63, 1.50, -0.65, -1.72, -5.56, 22.94, -18.06
64, 1.27, -0.47, -1.45, -3.12, 27.56, -17.56
65, 0.98, -0.29, -1.29, -1.12, 32.75, -17.12
66, 0.57, -0.14, -1.20, -1.12, 32.75, -17.12
67, 0.24, -0.03, -1.06, -0.44, 39.50, -15.75
68, -0.01, 0.14, -0.86, -2.44, 48.12, -13.56
69, -0.32, 0.42, -0.42, -5.25, 56.75, -10.00
70, -0.49, 0.50, 0.09, -4.88, 63.44, -9.00
71, -0.49, 0.48, 0.34, -4.88, 63.44, -9.00
72, -0.50, 0.55, 0.43, -0.06, 68.50, -13.19
73, -0.65, 0.59, 0.60, 8.81, 75.12, -23.12
74, -0.67, 0.74, 0.87, 20.94, 83.38, -35.50
75, -0.76, 1.08, 1.05, 30.94, 92.69, -47.88
76, -0.96, 1.43, 1.44, 30.94, 92.69, -47.88
77, -0.65, 1.81, 1.95, 38.06, 98.62, -56.62
78, -0.01, 2.18, 2.64, 42.94, 101.06, -61.62
79, 0.67, 2.69, 2.91, 44.19, 101.31, -60.25
80, 1.39, 2.97, 2.82, 39.81, 103.44, -51.69
81, 2.21, 2.77, 2.29, 39.81, 103.44, -51.69
82, 3.01, 2.29, 1.80, 31.75, 109.19, -41.62
83, 3.79, 1.62, 1.36, 25.38, 118.38, -36.38
84, 5.02, 0.90, 1.14, 24.50, 128.31, -40.00
85, 6.50, 0.25, 0.77, 29.25, 135.06, -53.81
86, 7.85, 0.13, 0.65, 29.25, 135.06, -53.81
87, 9.50, 0.44, 0.37, 37.94, 139.69, -73.19
88, 11.15, 1.09, -0.05, 46.50, 145.81, -89.88
89, 12.58, 2.14, -0.23, 52.19, 154.06, -98.31
90, 13.91, 3.17, 0.18, 56.12, 161.88, -95.00
91, 15.76, 3.69, 0.72, 56.12, 161.88, -95.00
92, 17.56, 3.77, 1.59, 56.94, 166.25, -81.69
93, 18.87, 3.46, 2.58, 53.06, 163.94, -63.25
94, 20.09, 2.83, 3.57, 46.50, 153.56, -44.44
95, 21.36, 1.83, 4.44, 40.94, 136.25, -32.69
96, 23.26, 0.45, 4.67, 38.81, 117.62, -26.69
97, 23.76, 0.00, 4.18, 38.81, 117.62, -26.69
98, 24.12, -0.29, 3.65, 38.75, 100.31, -22.38
99, 24.55, -0.75, 3.08, 37.81, 85.88, -17.69
100, 25.21, -1.41, 2.55, 36.06, 76.56, -12.62
101, 25.63, -1.64, 2.48, 34.31, 67.94, -9.44
102, 25.73, -1.55, 2.31, 35.81, 57.12, -8.38
103, 25.45, -1.29, 2.16, 40.88, 45.75, -5.94
104, 25.09, -1.05, 2.24, 46.38, 33.06, 2.12
105, 24.59, -1.17, 2.25, 46.38, 33.06, 2.12
106, 23.85, -1.39, 2.55, 47.56, 21.00, 16.12
107, 23.37, -1.86, 2.87, 42.62, 9.06, 34.50
108, 22.69, -2.36, 3.10, 33.62, -4.12, 52.69
109, 21.85, -2.74, 3.23, 26.00, -18.75, 66.12
110, 20.99, -3.04, 3.13, 26.00, -18.75, 66.12
111, 19.98, -3.30, 2.95, 22.44, -31.94, 73.62
112, 18.85, -3.53, 2.73, 20.94, -41.19, 76.94
113, 17.73, -3.76, 2.54, 18.25, -46.94, 78.06
114, 16.80, -3.91, 2.42, 15.38, -50.69, 76.62
115, 15.96, -4.18, 2.66, 15.38, -50.69, 76.62
116, 15.11, -4.42, 3.08, 13.81, -54.69, 71.31
117, 14.39, -4.82, 3.83, 12.56, -62.69, 59.50
118, 13.91, -5.14, 3.97, 9.00, -73.44, 41.50
119, 13.23, -4.91, 3.73, 2.94, -82.94, 22.94
120, 12.41, -4.00, 3.25, -8.56, -89.12, 11.19
121, 11.61, -2.75, 2.44, -8.56, -89.12, 11.19
122, 10.79, -1.66, 1.86, -26.00, -90.31, 11.62
123, 10.28, -0.89, 1.27, -42.94, -88.75, 22.81
124, 9.69, -0.50, 0.83, -53.88, -83.75, 37.06
125, 9.41, -0.76, 0.92, -54.88, -76.50, 48.25
126, 9.05, -0.99, 1.15, -48.81, -68.75, 52.25
127, 8.56, -1.24, 1.76, -39.44, -63.50, 52.31
128, 8.34, -1.71, 2.27, -31.50, -63.81, 50.31
129, 8.03, -1.97, 2.37, -31.50, -63.81, 50.31
130, 7.61, -2.03, 2.15, -27.62, -66.62, 47.81
131, 7.41, -1.99, 1.84, -31.31, -67.50, 49.50
132, 7.00, -1.88, 1.40, -41.44, -63.75, 57.75
133, 6.54, -1.76, 1.27, -53.69, -56.88, 71.88
134, 6.49, -1.66, 1.10, -53.69, -56.88, 71.88
135, 6.28, -1.82, 1.69, -67.00, -50.31, 88.50
136, 6.44, -2.24, 2.05, -76.69, -47.88, 102.56
137, 6.43, -2.62, 2.04, -83.88, -47.81, 111.38
138, 5.92, -2.74, 1.90, -90.62, -47.25, 117.25
139, 5.61, -2.95, 1.40, -98.50, -43.81, 121.81
140, 5.22, -3.23, 0.51, -105.12, -37.44, 124.50
141, 5.02, -3.27, 0.32, -109.50, -30.25, 124.69
142, 4.88, -3.31, 0.26, -108.94, -22.88, 123.12
143, 4.76, -3.42, 0.21, -108.94, -22.88, 123.12
144, 4.69, -3.56, 0.28, -104.69, -15.19, 118.75
145, 4.64, -3.70, 0.27, -99.62, -9.31, 113.19
146, 4.49, -3.85, 0.20, -96.06, -4.94, 106.00
147, 4.37, -3.80, 0.01, -93.62, -1.19, 99.00
148, 4.13, -3.58, -0.30, -93.62, -1.19, 99.00
149, 4.00, -3.51, -0.52, -93.31, 2.81, 93.31
150, 4.13, -3.54, -0.74, -93.44, 7.62, 88.44
151, 4.11, -3.43, -0.88, -92.00, 13.50, 83.06
152, 3.85, -3.33, -0.77, -89.44, 18.56, 77.50
153, 3.77, -3.38, -0.57, -85.62, 22.38, 71.12
154, 3.81, -3.54, -0.87, -85.62, 22.38, 71.12
155, 3.57, -3.49, -1.23, -86.00, 27.44, 63.12
156, 3.13, -3.19, -1.45, -95.06, 31.81, 59.44
157, 2.94, -2.88, -1.83, -112.44, 36.62, 59.56
158, 2.54, -2.26, -2.41, -131.75, 44.69, 64.44
159, 2.60, -2.16, -2.35, -147.38, 52.94, 71.31
160, 2.57, -2.02, -2.16, -157.06, 60.50, 74.00
161, 2.73, -2.17, -1.64, -159.06, 66.31, 66.94
162, 3.82, -2.34, -0.30, -159.06, 66.31, 66.94
163, 3.95, -1.84, 0.51, -152.75, 71.31, 50.81
164, 4.28, -1.34, 1.13, -140.12, 70.12, 30.81
165, 4.60, -0.79, 1.34, -125.19, 61.56, 8.88
166, 4.61, -0.08, 1.31, -109.88, 52.12, -12.31
167, 4.47, 0.59, 1.33, -109.88, 52.12, -12.31
168, 4.56, 1.16, 0.94, -97.56, 45.12, -29.44
169, 4.39, 1.87, 0.67, -89.56, 43.50, -41.31
170, 4.06, 2.46, 0.76, -87.62, 47.81, -46.00
171, 3.87, 2.84, 1.01, -88.81, 54.56, -44.94
172, 3.78, 3.03, 1.70, -89.06, 60.00, -43.94
173, 3.93, 3.15, 2.43, -89.06, 60.00, -43.94
174, 4.12, 3.02, 2.67, -83.44, 60.44, -46.81
175, 4.04, 3.04, 2.66, -74.00, 57.00, -56.62
176, 3.97, 3.32, 2.24, -63.81, 51.94, -69.31
177, 3.75, 3.54, 1.94, -54.69, 49.88, -80.38
178, 3.77, 3.90, 1.72, -54.69, 49.88, -80.38
179, 3.80, 4.28, 1.81, -46.69, 49.94, -88.12
180, 3.86, 4.48, 1.72, -39.38, 51.44, -92.38
181, 3.99, 4.51, 1.54, -32.25, 55.44, -94.56
182, 4.19, 4.49, 1.37, -26.69, 61.75, -95.88
183, 5.12, 4.48, 1.59, -26.69, 61.75, -95.88
184, 5.83, 4.80, 1.92, -23.31, 67.25, -97.44
185, 6.38, 5.35, 2.04, -21.62, 69.19, -100.06
186, 6.91, 5.89, 1.99, -20.81, 69.81, -100.50
187, 7.27, 6.28, 1.90, -20.50, 72.38, -95.81
188, 7.51, 6.37, 2.09, -19.81, 76.38, -86.81
189, 7.82, 5.96, 2.59, -17.00, 82.19, -78.62
190, 8.25, 5.30, 3.06, -12.06, 86.75, -77.69
191, 8.62, 4.76, 3.56, -12.06, 86.75, -77.69
192, 8.79, 4.62, 4.41, -8.69, 89.12, -87.31
193, 8.98, 4.84, 5.22, -10.81, 84.88, -104.75
194, 9.16, 5.88, 5.47, -22.38, 74.62, -125.25
195, 8.80, 7.70, 5.66, -41.00, 64.44, -138.12
196, 8.94, 9.98, 5.13, -41.00, 64.44, -138.12
197, 9.73, 12.37, 4.30, -58.94, 59.69, -134.44
198, 10.90, 13.68, 3.42, -69.19, 61.06, -111.81
199, 12.26, 13.69, 2.58, -63.69, 68.12, -77.94
200, 13.28, 12.88, 1.90, -42.31, 81.00, -49.38
201, 13.68, 11.21, 2.11, -13.88, 92.19, -39.75
202, 14.70, 7.98, 2.90, 20.19, 94.06, -52.31
203, 15.39, 7.21, 2.81, 53.50, 91.50, -77.19
204, 15.87, 7.30, 2.45, 53.50, 91.50, -77.19
205, 16.16, 8.08, 1.97, 81.69, 89.06, -98.81
206, 16.47, 8.49, 1.59, 99.25, 86.31, -103.94
207, 16.94, 8.25, 1.92, 107.00, 85.06, -91.12
208, 17.69, 7.67, 2.18, 110.38, 85.38, -67.81
209, 18.23, 6.67, 2.45, 110.94, 85.81, -40.06
210, 18.65, 4.86, 3.00, 110.94, 85.81, -40.06
211, 19.36, 2.94, 3.19, 110.50, 80.62, -17.81
212, 19.81, 1.47, 2.89, 111.56, 69.38, -7.88
213, 19.72, 0.48, 2.82, 114.06, 58.62, -6.12
214, 19.61, -0.21, 3.20, 117.94, 48.88, -4.62
215, 19.60, -0.88, 3.43, 120.06, 38.50, -1.25
216, 19.42, -1.73, 3.73, 120.06, 38.50, -1.25
217, 19.02, -2.46, 3.93, 117.94, 28.19, 3.75
218, 18.49, -3.14, 4.10, 108.69, 19.38, 10.38
219, 17.92, -3.87, 4.11, 93.94, 11.50, 16.38
220, 17.27, -4.44, 4.25, 76.44, 0.94, 19.44
221, 16.65, -4.84, 4.59, 76.44, 0.94, 19.44
222, 16.21, -4.83, 4.24, 61.44, -11.75, 20.06
223, 15.68, -4.54, 3.56, 50.88, -21.25, 18.31
224, 14.94, -4.11, 2.85, 44.31, -27.19, 17.94
225, 13.51, -3.22, 1.91, 38.50, -30.69, 21.12
226, 12.94, -2.95, 1.68, 32.06, -32.88, 28.06
227, 11.82, -2.91, 1.62, 25.31, -32.31, 34.06
228, 11.48, -2.86, 1.91, 18.94, -32.25, 36.19
229, 11.30, -2.66, 2.13, 18.94, -32.25, 36.19
230, 11.16, -2.40, 2.15, 14.00, -33.50, 33.62
231, 10.78, -1.92, 2.03, 13.19, -34.31, 26.75
232, 10.41, -1.47, 1.72, 18.25, -35.44, 18.94
233, 10.23, -1.15, 1.38, 26.12, -36.69, 13.31
234, 9.84, -1.02, 1.24, 26.12, -36.69, 13.31
235, 9.43, -0.81, 1.02, 34.00, -35.75, 10.19
236, 9.04, -0.48, 1.24, 36.56, -32.38, 11.31
237, 8.96, -0.45, 1.41, 31.81, -27.69, 17.06
238, 9.00, -0.38, 1.57, 23.50, -24.56, 23.06
239, 9.11, -0.17, 1.62, 18.12, -22.88, 25.88
240, 9.00, 0.12, 1.49, 18.12, -22.88, 25.88
241, 8.70, 0.23, 1.31, 19.06, -22.06, 28.88
242, 8.39, 0.09, 1.01, 23.62, -21.31, 34.62
243, 8.17, -0.34, 0.79, 24.50, -19.56, 41.69
244, 7.96, -0.79, 0.41, 19.25, -15.19, 50.88
245, 8.18, -2.10, 0.51, 10.38, -8.81, 56.12
246, 8.43, -2.32, 0.67, 3.75, -3.62, 52.38
247, 8.68, -2.41, 0.63, 3.75, -3.62, 52.38
248, 8.82, -2.29, 0.62, 2.31, -0.75, 42.06
249, 9.02, -2.04, 0.60, 6.19, 1.19, 27.94
250, 9.09, -1.46, 0.59, 11.94, 2.81, 14.94
