50, 4.79, -4.49, -2.20, 44.88, -26.12, -18.56
51, 4.28, -4.23, -2.38, 26.19, -25.44, -6.06
52, 3.69, -3.86, -2.51, 13.50, -23.75, 1.88
53, 3.15, -3.41, -2.66, 6.88, -20.62, 7.12
54, 2.65, -2.98, -2.81, 6.88, -20.62, 7.12
55, 2.26, -2.64, -2.92, 4.06, -16.88, 10.69
56, 1.90, -2.39, -2.90, 4.88, -10.75, 13.62
57, 1.62, -2.43, -2.86, 7.38, -3.06, 16.00
58, 1.36, -2.33, -2.76, 9.69, 5.06, 17.50
59, 1.06, -2.24, -2.36, 9.69, 5.06, 17.50
60, 0.76, -2.23, -2.12, 10.75, 12.81, 18.62
61, 0.42, -2.22, -1.64, 10.06, 19.31, 18.88
62, 0.19, -2.05, -1.12, 10.00, 25.06, 18.44
63, 0.03, -2.00, -0.61, 10.44, 30.44, 15.88
64, -0.04, -1.87, -0.48, 10.44, 30.44, 15.88
65, -0.38, -1.24, -0.22, 11.12, 37.75, 10.44
66, -0.65, -0.61, 0.35, 10.56, 46.31, 8.88
67, -0.41, -0.25, 0.56, 9.75, 54.38, 11.00
68, -0.29, 0.12, 0.98, 10.50, 63.94, 12.81
69, -0.14, 0.46, 1.45, 10.50, 63.94, 12.81
70, 0.41, 0.52, 1.93, 12.88, 72.06, 15.88
71, 1.00, 0.27, 2.51, 17.00, 77.50, 18.00
72, 1.66, -0.10, 2.81, 23.94, 80.31, 14.75
73, 2.48, -0.45, 2.73, 31.88, 82.69, 5.81
74, 3.08, -0.76, 2.50, 31.88, 82.69, 5.81
75, 3.82, -0.94, 2.16, 40.06, 88.88, -8.12
76, 4.72, -0.81, 1.40, 49.38, 99.88, -24.94
77, 5.52, -0.33, 0.79, 58.44, 113.94, -41.56
78, 6.53, 0.22, 0.33, 65.50, 125.38, -52.19
79, 7.65, 0.52, -0.26, 65.50, 125.38, -52.19
80, 8.71, 0.34, -0.40, 68.81, 131.94, -57.69
81, 9.99, -0.02, -0.64, 70.62, 134.50, -62.94
82, 11.21, -0.35, -1.10, 71.44, 136.81, -71.88
83, 12.18, -0.34, -1.67, 71.31, 138.31, -83.19
84, 13.28, 0.10, -2.58, 71.31, 138.31, -83.19
85, 14.52, 0.78, -3.65, 70.50, 138.00, -93.44
86, 15.62, 1.55, -4.31, 69.75, 136.94, -97.31
87, 16.62, 2.32, -4.54, 71.94, 133.88, -91.38
88, 17.80, 2.61, -4.53, 76.44, 130.06, -76.62
89, 19.20, 2.09, -4.35, 78.19, 126.19, -58.88
90, 20.25, 0.91, -3.69, 78.19, 126.19, -58.88
91, 21.26, -0.51, -3.06, 74.75, 121.31, -43.19
92, 22.35, -1.95, -2.40, 67.06, 116.69, -33.12
93, 24.06, -3.21, -0.54, 59.19, 114.75, -29.00
94, 25.11, -3.39, 0.98, 55.62, 110.25, -26.56
95, 26.14, -3.54, 2.66, 56.94, 98.56, -25.69
96, 26.75, -3.51, 4.37, 60.12, 77.00, -22.69
97, 26.94, -3.38, 5.73, 58.12, 49.56, -13.00
98, 26.38, -3.41, 6.87, 58.12, 49.56, -13.00
99, 25.47, -3.36, 6.95, 47.62, 20.50, 4.06
100, 24.59, -3.63, 6.73, 30.00, -8.88, 27.44
101, 23.50, -4.13, 6.21, 11.06, -37.19, 52.62
102, 22.27, -4.62, 5.61, -2.81, -61.00, 72.56
103, 20.91, -5.19, 4.97, -2.81, -61.00, 72.56
104, 19.43, -5.49, 4.27, -10.81, -79.25, 84.88
105, 18.05, -5.57, 3.49, -14.06, -91.94, 91.31
106, 16.74, -5.56, 2.71, -15.12, -100.00, 94.25
107, 15.50, -5.57, 2.02, -15.75, -103.50, 94.69
108, 14.22, -5.47, 1.74, -18.00, -101.75, 94.75
109, 13.23, -5.34, 1.53, -18.00, -101.75, 94.75
110, 12.40, -5.37, 1.41, -20.50, -99.69, 95.75
111, 11.54, -5.31, 1.30, -23.62, -98.12, 95.75
112, 10.09, -5.13, 0.49, -26.31, -97.19, 94.62
113, 9.52, -4.98, 0.16, -28.25, -93.62, 92.94
114, 8.99, -4.88, -0.04, -29.31, -87.12, 91.50
115, 8.36, -4.73, 0.11, -29.62, -79.50, 89.12
116, 7.94, -4.57, 0.29, -28.94, -72.94, 85.81
117, 7.61, -4.47, 0.41, -28.94, -72.94, 85.81
118, 7.16, -4.42, 0.53, -28.19, -67.44, 81.88
119, 6.84, -4.25, 0.45, -27.56, -62.19, 78.31
120, 6.55, -4.10, 0.24, -28.62, -55.38, 76.69
121, 6.34, -3.92, 0.10, -32.44, -47.12, 76.81
122, 6.09, -3.64, -0.11, -32.44, -47.12, 76.81
123, 5.93, -3.41, -0.27, -39.56, -38.69, 79.44
124, 5.78, -3.07, -0.58, -49.19, -31.12, 86.19
125, 5.57, -2.72, -0.83, -61.06, -24.31, 97.56
126, 5.30, -2.58, -1.01, -74.31, -17.44, 112.81
127, 5.14, -2.59, -1.19, -86.75, -9.94, 128.38
128, 4.95, -2.64, -1.18, -86.75, -9.94, 128.38
129, 4.87, -2.84, -1.11, -97.12, -1.75, 143.44
130, 4.70, -3.15, -1.07, -107.06, 6.38, 157.75
131, 4.01, -3.87, -0.85, -116.50, 13.88, 171.31
132, 3.90, -4.36, -0.80, -124.44, 19.56, 179.69
133, 3.79, -4.68, -0.95, -130.56, 25.00, 182.31
134, 3.58, -4.99, -1.18, -134.75, 30.31, 180.81
135, 3.35, -5.34, -1.31, -135.75, 38.25, 174.69
136, 3.31, -5.79, -1.24, -135.75, 38.25, 174.69
137, 3.43, -6.41, -1.07, -133.56, 47.06, 162.06
138, 3.65, -6.86, -0.84, -126.38, 56.06, 138.81
139, 3.63, -6.89, -0.62, -113.94, 65.75, 106.44
140, 3.69, -6.83, -0.40, -101.62, 71.38, 71.88
141, 3.85, -6.56, -0.42, -91.69, 72.00, 38.12
142, 3.93, -6.19, -0.32, -91.69, 72.00, 38.12
143, 3.92, -5.89, -0.46, -83.12, 71.19, 6.44
144, 3.95, -5.41, -0.31, -76.56, 71.75, -21.50
145, 4.04, -4.47, 0.25, -71.38, 71.19, -42.75
146, 3.99, -3.95, 0.40, -68.06, 68.06, -59.94
147, 4.02, -3.47, 0.34, -66.69, 64.19, -74.00
148, 3.96, -2.91, 0.09, -66.44, 61.94, -82.25
149, 3.63, -2.31, 0.26, -69.88, 60.62, -85.06
150, 3.51, -1.96, 0.95, -69.88, 60.62, -85.06
151, 3.87, -1.89, 1.36, -73.88, 56.69, -85.00
152, 4.00, -1.48, 1.73, -76.88, 51.50, -85.69
153, 3.90, -0.72, 2.80, -82.19, 43.06, -84.50
154, 4.36, -0.45, 3.34, -88.94, 30.12, -80.44
155, 4.49, 0.03, 3.46, -88.94, 30.12, -80.44
156, 4.38, 1.01, 3.67, -97.50, 16.19, -74.62
157, 4.43, 1.68, 2.93, -112.12, 4.69, -62.31
158, 4.24, 1.76, 2.01, -127.88, 1.69, -48.06
159, 4.00, 2.02, 1.53, -138.94, 5.31, -36.25
160, 3.84, 2.32, 1.53, -144.56, 10.25, -28.88
161, 3.92, 2.46, 1.66, -144.56, 10.25, -28.88
162, 4.16, 2.46, 1.68, -142.19, 14.31, -28.00
163, 4.61, 2.49, 1.45, -133.19, 16.44, -35.44
164, 4.51, 3.66, 1.64, -123.75, 13.75, -49.06
165, 4.43, 4.48, 1.33, -118.19, 8.69, -61.19
166, 4.37, 5.13, 1.06, -118.19, 8.69, -61.19
167, 4.49, 5.80, 0.76, -116.31, 7.62, -67.25
168, 4.72, 6.46, 0.76, -115.19, 12.12, -69.12
169, 5.63, 6.64, 0.47, -113.94, 18.19, -68.88
170, 6.11, 6.89, -0.11, -111.38, 21.50, -70.06
171, 6.47, 7.31, -0.48, -109.50, 22.06, -75.25
172, 6.95, 7.87, -1.14, -107.44, 22.56, -83.50
173, 7.20, 8.55, -1.39, -101.12, 26.31, -92.25
174, 7.54, 9.51, -1.60, -101.12, 26.31, -92.25
175, 7.81, 10.31, -1.76, -87.50, 32.94, -99.81
176, 8.04, 10.95, -1.70, -68.88, 44.25, -102.69
177, 8.27, 11.21, -1.29, -47.62, 58.44, -100.06
178, 8.57, 11.06, -0.97, -30.38, 67.38, -93.44
179, 8.82, 11.02, -0.91, -19.38, 73.56, -86.12
180, 9.01, 10.76, -0.77, -19.38, 73.56, -86.12
181, 9.30, 10.40, -0.73, -13.19, 80.81, -78.56
182, 9.68, 9.94, -0.39, -5.75, 88.19, -73.44
183, 10.41, 9.33, 0.43, 7.12, 94.56, -73.81
184, 10.65, 9.06, 0.69, 24.62, 99.44, -76.62
185, 10.93, 8.80, 0.56, 40.12, 101.88, -77.81
186, 11.28, 8.70, 0.17, 47.50, 100.69, -75.00
187, 11.61, 8.53, -0.20, 49.00, 99.06, -68.81
188, 11.83, 8.45, -0.34, 49.00, 99.06, -68.81
189, 12.06, 8.27, -0.34, 51.75, 99.31, -60.69
190, 12.25, 7.92, -0.32, 57.69, 101.62, -51.69
191, 12.34, 7.38, 0.23, 64.88, 105.88, -42.88
192, 12.82, 6.61, 0.51, 72.12, 107.81, -35.69
193, 13.39, 5.83, 0.82, 72.12, 107.81, -35.69
194, 13.83, 5.24, 1.21, 77.00, 107.38, -31.12
195, 14.18, 4.70, 1.27, 78.12, 103.38, -28.19
196, 14.38, 4.24, 1.23, 73.56, 96.00, -25.19
197, 14.43, 4.10, 1.10, 66.75, 90.44, -22.81
198, 14.43, 3.93, 1.09, 60.19, 86.88, -20.25
199, 14.66, 3.55, 1.14, 60.19, 86.88, -20.25
200, 14.85, 3.44, 1.09, 58.81, 85.56, -19.06
201, 14.95, 3.20, 1.17, 63.25, 87.56, -19.50
202, 15.14, 2.74, 1.61, 71.25, 89.44, -23.00
203, 15.33, 2.32, 2.25, 81.56, 89.12, -29.19
204, 15.36, 1.67, 4.02, 92.12, 87.19, -36.44
205, 15.46, 1.97, 4.79, 99.88, 82.00, -43.50
206, 15.43, 2.19, 5.01, 100.25, 71.88, -44.06
207, 15.31, 2.40, 4.75, 100.25, 71.88, -44.06
208, 15.21, 2.54, 3.96, 97.19, 58.88, -37.31
209, 14.85, 2.41, 3.39, 94.25, 49.06, -25.25
210, 14.55, 1.98, 3.08, 93.06, 42.56, -10.31
211, 14.27, 1.53, 2.91, 91.25, 38.62, 3.69
212, 13.96, 0.98, 3.04, 91.25, 38.62, 3.69
213, 13.77, 0.49, 3.21, 88.25, 37.88, 15.00
214, 13.68, 0.16, 3.40, 85.25, 37.00, 22.94
215, 13.66, 0.07, 3.67, 81.12, 33.94, 29.00
216, 13.61, 0.29, 3.69, 72.81, 29.06, 37.19
217, 13.31, 0.49, 3.80, 72.81, 29.06, 37.19
218, 13.20, 0.24, 3.74, 59.88, 24.19, 51.88
219, 12.94, -0.09, 3.49, 45.31, 19.69, 70.25
220, 12.21, -0.37, 3.17, 30.12, 13.81, 86.81
221, 11.91, -1.00, 2.78, 15.94, 7.00, 98.12
222, 11.94, -1.65, 2.62, 15.94, 7.00, 98.12
223, 12.11, -2.46, 2.91, 6.12, 0.81, 102.62
224, 12.43, -3.11, 3.07, 4.94, -6.38, 100.94
225, 12.59, -3.87, 3.48, 10.88, -16.50, 91.88
226, 12.58, -4.35, 3.43, 20.75, -29.56, 78.19
227, 12.30, -4.67, 3.06, 20.75, -29.56, 78.19
228, 11.77, -4.98, 2.64, 29.56, -39.00, 63.31
229, 11.07, -5.36, 2.11, 34.56, -44.25, 50.00
230, 10.57, -5.47, 1.81, 36.88, -46.62, 37.81
231, 10.03, -5.38, 1.44, 37.31, -47.00, 25.00
232, 9.64, -5.44, 1.18, 36.81, -47.56, 11.06
233, 9.36, -5.49, 0.70, 36.81, -47.56, 11.06
234, 8.89, -5.56, 0.43, 37.25, -47.38, -4.94
235, 8.62, -5.58, 0.37, 41.25, -45.56, -23.94
236, 8.52, -5.19, 0.34, 48.62, -43.00, -46.88
237, 8.59, -4.17, 0.53, 55.94, -38.88, -70.19
238, 8.75, -1.86, 0.78, 59.38, -32.94, -84.50
239, 9.01, -0.77, 0.81, 58.69, -25.81, -84.81
240, 9.09, 0.19, 0.86, 58.69, -25.81, -84.81
241, 9.02, 0.94, 1.01, 51.88, -19.00, -72.56
242, 9.12, 1.15, 1.39, 37.12, -13.56, -48.38
243, 9.38, 0.91, 1.72, 15.81, -10.88, -15.31
244, 9.50, 0.24, 1.93, -3.25, -11.31, 17.56
245, 9.50, -0.55, 2.17, -14.44, -14.00, 40.81
246, 9.92, -1.28, 1.97, -14.44, -14.00, 40.81
247, 9.90, -1.63, 1.66, -15.44, -17.81, 48.19
248, 9.65, -1.50, 1.42, -8.69, -19.06, 41.38
249, 9.52, -1.41, 1.14, 2.75, -17.62, 30.75
250, 9.50, -1.23, 0.81, 14.31, -14.75, 21.06
