189, 8.28, 12.14, -2.25, 29.31, 130.00, -104.75
190, 8.32, 11.78, -1.43, 39.81, 141.75, -86.94
191, 9.30, 11.04, 0.35, 48.25, 159.38, -69.25
192, 11.11, 10.51, 2.91, 48.25, 159.38, -69.25
193, 13.25, 9.69, 5.39, 53.25, 176.00, -63.19
194, 15.11, 9.93, 6.48, 56.12, 179.75, -70.75
195, 15.84, 10.67, 7.05, 57.06, 173.19, -82.88
196, 15.45, 11.35, 7.76, 61.38, 160.56, -86.94
197, 16.22, 12.49, 7.41, 72.38, 141.88, -77.12
198, 17.65, 12.45, 8.49, 80.88, 125.88, -53.44
199, 18.06, 11.43, 9.40, 84.06, 112.44, -25.44
200, 18.72, 9.69, 10.18, 85.06, 96.62, -3.69
201, 19.16, 7.75, 10.46, 85.06, 96.62, -3.69
202, 19.44, 6.00, 10.20, 93.81, 76.44, 4.62
203, 19.29, 4.82, 10.15, 112.56, 55.88, 3.56
204, 18.90, 3.98, 9.92, 131.38, 37.19, 1.00
205, 18.31, 3.07, 9.62, 138.12, 20.06, 6.50
206, 17.96, 2.23, 9.20, 138.12, 20.06, 6.50
207, 17.32, 1.28, 9.16, 132.19, 8.38, 21.50
208, 17.00, 0.13, 8.92, 115.50, 1.00, 42.69
209, 16.63, -1.13, 8.54, 95.94, -3.81, 63.31
210, 15.89, -2.47, 8.34, 76.81, -8.31, 81.25
211, 15.22, -3.56, 8.36, 76.81, -8.31, 81.25
212, 14.63, -4.73, 8.41, 59.06, -15.25, 96.06
213, 13.91, -5.98, 8.12, 43.56, -25.56, 105.38
214, 13.46, -7.21, 7.85, 31.38, -36.69, 108.62
215, 13.33, -8.23, 7.47, 23.69, -45.62, 104.44
216, 12.93, -8.41, 6.65, 23.69, -45.62, 104.44
217, 12.48, -8.75, 6.06, 17.69, -51.62, 93.75
218, 12.43, -8.79, 5.48, 20.56, -56.00, 77.69
219, 12.48, -8.33, 4.73, 30.75, -57.62, 59.06
220, 12.37, -7.78, 4.72, 41.00, -55.00, 39.19
221, 11.95, -7.06, 5.03, 47.31, -52.62, 19.75
222, 11.46, -6.11, 5.07, 47.31, -52.62, 19.75
223, 11.22, -4.56, 4.54, 48.00, -52.38, 5.62
224, 11.18, -3.64, 4.50, 44.12, -53.12, 2.00
225, 11.23, -2.99, 4.29, 30.75, -54.25, 13.12
226, 11.16, -2.96, 4.30, 9.69, -54.25, 34.38
227, 10.96, -3.34, 4.59, -10.19, -54.44, 52.12
228, 10.77, -3.40, 4.44, -22.88, -56.75, 56.31
229, 10.55, -3.42, 3.81, -28.94, -58.81, 45.81
230, 10.24, -3.35, 3.07, -28.94, -58.81, 45.81
231, 9.72, -2.87, 2.57, -22.31, -59.31, 24.81
232, 9.16, -2.10, 1.90, -6.75, -59.06, 1.75
233, 8.70, -1.32, 1.11, 8.69, -55.75, -14.12
234, 8.38, -0.75, 0.67, 14.44, -47.94, -18.06
235, 8.15, -0.33, 0.88, 8.50, -37.56, -10.81
236, 7.88, 0.13, 1.32, 8.50, -37.56, -10.81
237, 7.77, 0.47, 1.80, -5.25, -28.81, 1.69
238, 7.82, 0.63, 2.17, -17.56, -23.94, 12.25
239, 7.83, 0.50, 2.30, -22.62, -23.81, 17.31
240, 7.63, 0.44, 2.28, -21.50, -25.50, 16.62
241, 7.29, 0.46, 1.85, -21.50, -25.50, 16.62
242, 7.30, 0.40, 1.36, -16.00, -26.56, 13.25
243, 7.22, 0.25, 0.77, -8.75, -25.00, 8.25
244, 7.31, 0.16, 0.54, -2.19, -20.50, 2.88
245, 7.37, 0.19, 0.59, 5.56, -13.62, -2.88
246, 7.50, 0.22, 0.83, 11.75, -6.00, -7.69
247, 7.62, 0.43, 0.96, 14.19, -0.06, -7.69
248, 7.86, 0.60, 1.02, 11.94, 3.94, -4.00
249, 8.03, 0.49, 1.11, 11.94, 3.94, -4.00
250, 8.36, -0.11, 1.32, 6.00, 7.06, 1.50
