146, 4.54, -4.76, -0.62, -119.81, -26.38, 72.31
147, 4.36, -4.73, -0.80, -119.81, -26.38, 72.31
148, 4.08, -4.57, -0.97, -119.00, -23.75, 66.25
149, 3.72, -4.47, -1.13, -117.00, -19.69, 59.19
150, 3.08, -4.40, -1.40, -114.25, -14.81, 50.50
151, 2.61, -4.19, -1.34, -112.69, -9.56, 42.44
152, 1.72, -3.85, -1.49, -113.00, -3.69, 36.31
153, 1.39, -3.63, -1.27, -115.12, 1.81, 31.69
154, 1.32, -3.59, -1.00, -117.94, 6.00, 28.38
155, 1.30, -3.56, -0.81, -117.94, 6.00, 28.38
156, 1.25, -3.36, -0.48, -121.56, 8.75, 24.00
157, 1.05, -2.94, 0.11, -125.06, 11.75, 19.25
158, 1.27, -2.65, 0.22, -125.88, 12.25, 15.44
159, 1.39, -1.88, 0.29, -128.12, 11.69, 9.44
160, 1.21, -0.91, 0.25, -128.12, 11.69, 9.44
161, 1.01, 0.03, -0.10, -130.12, 14.19, 7.62
162, 0.93, 0.80, -0.28, -133.12, 22.56, 12.12
163, 0.94, 1.48, -0.22, -136.31, 33.88, 20.81
164, 0.94, 1.96, 0.07, -138.88, 44.69, 31.81
165, 0.91, 1.83, 0.25, -140.19, 54.38, 43.19
166, 1.03, 1.49, 0.50, -140.19, 54.38, 43.19
167, 1.17, 0.95, 0.78, -140.25, 62.69, 48.81
168, 1.41, 0.57, 1.21, -137.81, 69.81, 44.12
169, 1.75, 0.67, 1.86, -131.50, 75.25, 30.38
170, 2.18, 1.01, 2.35, -122.81, 80.56, 12.50
171, 2.57, 2.86, 2.70, -122.81, 80.56, 12.50
172, 2.84, 3.73, 2.92, -115.12, 85.44, -3.44
173, 3.32, 4.32, 3.02, -110.88, 89.00, -13.25
174, 3.70, 4.67, 2.71, -107.81, 89.81, -17.50
175, 3.94, 5.04, 2.34, -105.12, 89.69, -20.81
176, 4.28, 5.39, 1.64, -101.81, 91.06, -23.62
177, 4.56, 5.73, 0.98, -96.88, 93.62, -27.00
178, 5.36, 6.21, 0.35, -89.19, 99.12, -32.06
179, 6.22, 6.51, 0.28, -89.19, 99.12, -32.06
180, 6.97, 6.75, 0.58, -78.38, 106.81, -37.81
181, 7.52, 7.18, 0.81, -64.38, 112.25, -44.50
182, 7.94, 7.52, 0.95, -50.62, 113.31, -50.50
183, 8.32, 7.75, 1.16, -38.44, 110.81, -53.56
184, 8.78, 7.89, 0.95, -38.44, 110.81, -53.56
185, 8.93, 8.01, 0.62, -28.25, 106.19, -54.19
186, 8.83, 8.19, 0.58, -21.19, 101.88, -53.94
187, 8.81, 8.15, 0.80, -15.81, 100.38, -52.19
188, 9.06, 7.82, 0.98, -11.44, 100.38, -50.69
189, 9.02, 7.33, 1.81, -8.25, 98.44, -52.75
190, 9.05, 6.78, 2.36, -8.25, 98.44, -52.75
191, 9.40, 6.24, 2.08, -2.88, 92.12, -59.94
192, 9.84, 6.03, 1.39, 6.31, 84.38, -72.12
193, 10.20, 6.23, -0.01, 16.56, 79.25, -84.38
194, 9.83, 7.29, -1.30, 25.69, 78.06, -88.69
195, 10.07, 9.06, -2.73, 35.38, 81.88, -82.06
196, 10.71, 9.84, -2.96, 41.75, 94.75, -64.31
197, 11.26, 9.44, -2.48, 46.00, 112.25, -43.88
198, 12.39, 7.97, -1.35, 46.00, 112.25, -43.88
199, 13.79, 6.85, -0.22, 55.62, 123.88, -32.62
200, 15.08, 6.19, 0.55, 69.44, 126.56, -30.31
201, 15.99, 5.32, 1.00, 84.19, 122.69, -34.12
202, 16.62, 4.70, 0.96, 99.25, 118.94, -41.25
203, 16.90, 4.44, 1.10, 99.25, 118.94, -41.25
204, 17.34, 4.22, 1.13, 110.62, 117.88, -44.38
205, 18.28, 3.94, 1.22, 118.19, 121.12, -39.81
206, 19.28, 3.28, 1.68, 120.44, 127.06, -30.69
207, 19.96, 2.26, 2.76, 119.31, 128.75, -22.00
208, 20.42, 0.56, 5.35, 117.38, 119.62, -19.88
209, 20.10, 0.42, 6.32, 113.69, 97.56, -23.62
210, 19.36, 0.71, 6.91, 108.00, 66.44, -28.50
211, 19.12, 1.08, 6.99, 104.00, 33.94, -28.81
212, 19.59, 1.14, 6.29, 104.00, 33.94, -28.81
213, 19.89, 0.57, 5.25, 99.12, 11.06, -24.25
214, 19.41, -0.53, 4.88, 88.56, -2.12, -16.81
215, 18.57, -1.55, 5.02, 73.69, -13.94, -10.56
216, 17.43, -2.47, 5.69, 59.25, -31.06, -12.44
217, 16.53, -2.96, 5.78, 59.25, -31.06, -12.44
218, 15.22, -3.08, 4.05, 50.44, -50.12, -27.19
219, 14.59, -2.32, 3.03, 50.62, -62.06, -52.25
220, 14.48, -1.55, 1.80, 60.19, -62.25, -74.62
221, 14.57, -0.87, 0.79, 74.00, -51.44, -83.00
222, 13.99, -0.99, 0.99, 77.00, -35.75, -71.19
223, 12.27, -2.32, 2.28, 66.62, -27.62, -49.12
224, 11.68, -2.44, 2.46, 48.62, -31.44, -33.50
225, 10.97, -2.23, 2.27, 33.44, -40.69, -28.44
226, 10.38, -1.55, 1.53, 33.44, -40.69, -28.44
227, 10.35, -0.58, 0.24, 30.50, -48.94, -28.00
228, 10.41, 0.34, -0.99, 41.88, -50.06, -23.25
229, 10.59, 0.80, -1.72, 60.19, -38.75, -6.75
230, 10.39, 0.42, -1.47, 74.19, -19.00, 19.25
231, 9.72, -0.29, -0.29, 74.19, -19.00, 19.25
232, 9.28, -1.50, 1.16, 77.19, -3.06, 48.44
233, 9.20, -2.94, 2.23, 70.94, 2.38, 73.12
234, 9.25, -4.08, 3.03, 61.75, 0.06, 85.50
235, 9.35, -5.10, 3.61, 54.62, -5.56, 84.88
236, 9.28, -5.69, 3.65, 54.62, -5.56, 84.88
237, 9.11, -5.69, 3.56, 53.19, -11.06, 78.31
238, 8.87, -5.54, 3.27, 50.88, -15.12, 71.81
239, 8.47, -5.45, 2.91, 40.75, -22.25, 64.62
240, 8.36, -5.30, 2.35, 28.81, -31.06, 55.31
241, 8.55, -4.95, 1.68, 28.81, -31.06, 55.31
242, 8.80, -4.41, 1.16, 20.00, -34.44, 42.12
243, 8.89, -3.82, 0.54, 16.38, -30.69, 29.69
244, 8.84, -3.28, -0.05, 17.50, -22.38, 20.94
245, 8.77, -2.85, -0.27, 19.31, -13.69, 16.31
246, 8.86, -2.65, -0.04, 19.50, -9.38, 14.19
247, 9.15, -2.64, 0.38, 19.50, -9.38, 14.19
248, 9.55, -2.91, 0.53, 18.44, -9.69, 11.19
249, 9.68, -3.04, 0.49, 15.62, -10.19, 4.25
250, 9.63, -2.95, 0.43, 12.38, -9.75, -4.69
