138, 5.99, -0.77, 1.34, -94.75, 21.25, -41.88
139, 6.00, -0.57, 1.51, -94.75, 21.25, -41.88
140, 6.19, -0.47, 1.66, -94.56, 23.50, -38.38
141, 6.35, -0.37, 1.73, -97.19, 23.19, -33.00
142, 6.47, -0.30, 1.55, -100.88, 20.62, -27.31
143, 6.62, -0.30, 1.36, -104.38, 17.19, -21.38
144, 6.60, -0.27, 1.20, -107.19, 14.06, -14.88
145, 6.32, -0.13, 1.09, -107.19, 14.06, -14.88
146, 6.13, -0.19, 0.99, -110.06, 9.44, -6.19
147, 6.03, -0.36, 0.65, -115.25, 2.38, 3.44
148, 5.81, -0.35, 0.39, -120.88, -3.25, 11.38
149, 5.67, -0.27, 0.21, -124.81, -5.88, 16.50
150, 5.35, -0.31, 0.00, -126.00, -7.81, 21.19
151, 5.03, -0.24, -0.42, -126.00, -7.81, 21.19
152, 4.73, -0.14, -0.78, -125.25, -8.69, 24.88
153, 4.43, -0.12, -1.05, -125.62, -7.69, 29.38
154, 3.83, -0.25, -1.20, -126.62, -6.06, 34.31
155, 3.44, -0.24, -1.23, -126.38, -3.31, 36.88
156, 3.04, -0.22, -0.79, -125.19, -1.38, 35.44
157, 2.91, -0.35, -0.53, -120.19, 0.38, 32.00
158, 2.62, -0.45, -0.42, -112.38, 1.75, 22.94
159, 2.31, -0.58, -0.37, -112.38, 1.75, 22.94
160, 2.16, -0.58, -0.63, -104.62, 2.38, 8.38
161, 1.73, -0.30, -1.01, -98.31, 5.94, -8.75
162, 1.28, 0.15, -1.34, -96.06, 13.44, -23.56
163, 0.85, 0.74, -1.31, -98.06, 22.31, -34.50
164, 0.83, 1.52, -1.20, -98.06, 22.31, -34.50
165, 1.06, 2.04, -1.15, -101.50, 31.38, -39.88
166, 1.47, 3.29, -0.34, -104.00, 42.50, -41.25
167, 2.00, 3.78, 0.31, -103.62, 52.19, -40.94
168, 2.60, 4.20, 0.68, -99.31, 57.94, -39.19
169, 3.05, 4.37, 0.86, -94.81, 60.00, -37.81
170, 3.95, 4.77, 0.59, -94.81, 60.00, -37.81
171, 3.96, 5.94, 0.32, -89.94, 60.50, -38.44
172, 4.05, 6.60, -0.07, -85.31, 63.62, -42.56
173, 4.65, 7.01, -0.30, -83.56, 70.06, -41.88
174, 5.41, 7.23, -0.12, -85.25, 78.38, -35.06
175, 6.30, 6.91, 0.84, -85.25, 89.44, -28.00
176, 7.26, 6.57, 1.75, -76.69, 100.19, -27.88
177, 7.94, 6.32, 2.77, -55.69, 105.69, -39.56
178, 8.48, 6.43, 3.21, -55.69, 105.69, -39.56
179, 8.63, 7.09, 3.36, -29.31, 106.94, -63.00
180, 8.55, 8.09, 3.41, -7.12, 106.56, -89.94
181, 8.71, 8.93, 3.59, 4.44, 106.75, -106.19
182, 9.12, 9.70, 3.60, 4.94, 106.81, -108.62
183, 9.53, 10.32, 3.76, 4.94, 106.81, -108.62
184, 10.12, 10.67, 3.38, 1.12, 105.88, -101.31
185, 10.51, 10.75, 3.11, -1.62, 103.56, -87.75
186, 10.86, 10.62, 2.74, -0.69, 101.44, -71.75
187, 11.01, 10.38, 2.57, 6.62, 101.12, -57.12
188, 11.22, 9.69, 2.60, 19.19, 104.06, -46.94
189, 11.74, 9.11, 2.66, 19.19, 104.06, -46.94
190, 12.10, 8.52, 3.07, 34.88, 109.06, -42.38
191, 12.56, 8.57, 3.09, 47.25, 113.12, -41.19
192, 12.97, 8.66, 3.26, 54.62, 114.25, -38.19
193, 13.96, 8.35, 3.86, 59.50, 113.38, -30.88
194, 14.39, 7.89, 4.01, 65.69, 110.31, -20.31
195, 14.53, 7.17, 4.27, 73.38, 106.62, -7.38
196, 14.79, 6.08, 4.59, 79.00, 103.00, 5.50
197, 15.20, 4.87, 4.98, 79.00, 103.00, 5.50
198, 15.77, 3.74, 5.17, 81.81, 98.19, 15.19
199, 16.24, 2.95, 5.42, 83.38, 92.62, 19.31
200, 16.55, 2.33, 5.66, 84.06, 85.94, 18.75
201, 16.89, 1.70, 5.67, 85.31, 76.69, 15.75
202, 17.28, 1.38, 5.57, 85.31, 76.69, 15.75
203, 17.47, 0.90, 5.39, 89.06, 65.38, 11.31
204, 17.44, 0.35, 5.27, 96.50, 54.19, 6.19
205, 17.24, -0.01, 5.33, 103.56, 44.81, 0.25
206, 17.10, -0.35, 5.36, 105.06, 36.25, -2.44
207, 16.94, -0.75, 5.44, 105.06, 36.25, -2.44
208, 16.94, -1.28, 5.62, 99.69, 28.88, -1.56
209, 16.82, -1.52, 5.55, 92.38, 20.31, 0.00
210, 16.53, -1.59, 5.42, 85.50, 10.25, -0.81
211, 16.31, -1.70, 5.19, 80.19, 0.19, -2.19
212, 16.03, -1.83, 4.97, 80.19, 0.19, -2.19
213, 15.80, -1.94, 4.78, 71.94, -19.50, -2.38
214, 15.59, -2.20, 4.53, 71.94, -19.50, -2.38
215, 15.23, -2.41, 4.40, 66.38, -34.25, -2.25
216, 14.83, -2.69, 4.32, 61.88, -40.69, -4.25
217, 14.37, -2.95, 4.17, 61.88, -40.69, -4.25
218, 13.94, -2.87, 4.04, 55.69, -46.19, -7.00
219, 13.43, -2.63, 3.88, 55.69, -46.19, -7.00
220, 12.94, -2.43, 3.60, 40.44, -55.31, -7.12
221, 12.42, -2.18, 3.35, 34.50, -57.88, -5.50
222, 12.04, -2.15, 3.05, 30.12, -57.00, -2.19
223, 11.56, -2.10, 2.73, 30.12, -57.00, -2.19
224, 10.95, -2.08, 2.57, 25.44, -54.94, 2.25
225, 10.69, -2.34, 2.53, 21.88, -53.69, 5.44
226, 10.29, -2.72, 2.34, 20.25, -52.19, 4.19
227, 10.16, -2.83, 2.27, 20.75, -51.00, 0.50
228, 10.23, -2.79, 2.11, 23.81, -48.94, -5.25
229, 10.17, -2.71, 2.01, 27.12, -46.12, -11.12
230, 10.00, -2.60, 1.99, 28.12, -45.00, -14.44
231, 9.82, -2.41, 2.10, 28.12, -45.00, -14.44
232, 9.75, -2.32, 1.93, 27.25, -44.38, -14.81
233, 9.56, -1.93, 1.43, 26.06, -42.56, -14.31
234, 9.40, -1.41, 1.18, 22.25, -38.81, -9.81
235, 9.24, -1.06, 0.96, 15.50, -34.94, -0.88
236, 9.21, -0.88, 1.01, 15.50, -34.94, -0.88
237, 9.22, -0.72, 0.94, 9.69, -32.12, 8.56
238, 9.02, -0.68, 0.68, 7.25, -29.81, 16.50
239, 8.84, -0.63, 0.27, 6.94, -26.25, 22.12
240, 8.64, -0.51, 0.08, 4.88, -20.81, 28.56
241, 8.43, -0.63, 0.06, 4.88, -20.81, 28.56
242, 8.45, -0.94, 0.34, 0.88, -15.44, 35.75
243, 8.66, -1.27, 0.74, -0.31, -11.75, 39.06
244, 8.82, -1.49, 1.11, 2.81, -11.12, 35.81
245, 8.90, -1.57, 1.02, 8.12, -11.50, 28.00
246, 8.76, -1.32, 0.77, 11.19, -10.31, 21.88
247, 8.66, -1.02, 0.57, 11.19, -10.31, 21.88
248, 8.74, -0.81, 0.22, 11.19, -6.94, 19.62
249, 8.81, -0.65, 0.14, 11.06, -0.62, 19.31
250, 8.90, -0.49, 0.18, 11.62, 6.25, 18.94
