124, 13.87, -2.72, 1.55, 19.94, -100.56, 60.94
125, 13.13, -2.81, 1.22, 17.94, -102.31, 61.25
126, 12.37, -2.89, 0.90, 17.06, -101.12, 61.75
127, 11.80, -3.03, 0.78, 15.81, -98.88, 63.25
128, 11.32, -3.22, 0.64, 14.62, -96.81, 64.88
129, 10.77, -3.45, 0.48, 14.62, -96.81, 64.88
130, 10.26, -3.61, 0.18, 13.62, -94.25, 66.62
131, 9.75, -3.80, 0.14, 10.69, -90.12, 68.62
132, 8.93, -4.20, 0.57, 5.69, -87.19, 71.88
133, 8.63, -4.35, 0.48, -0.06, -87.62, 75.62
134, 8.43, -4.39, 0.24, -6.06, -87.62, 79.31
135, 8.16, -4.44, 0.04, -12.31, -84.75, 82.75
136, 7.88, -4.53, -0.12, -18.06, -79.94, 85.38
137, 7.59, -4.54, -0.31, -18.06, -79.94, 85.38
138, 7.28, -4.67, -0.36, -23.50, -75.50, 88.19
139, 7.07, -4.74, -0.60, -29.69, -73.25, 91.62
140, 6.74, -4.78, -0.61, -37.69, -71.56, 95.69
141, 6.47, -5.07, -0.42, -47.88, -73.06, 101.06
142, 6.31, -5.26, -0.48, -47.88, -73.06, 101.06
143, 6.08, -5.30, -0.69, -58.25, -75.81, 106.06
144, 5.77, -5.30, -1.03, -69.69, -77.44, 110.31
145, 5.31, -5.25, -1.69, -81.31, -75.88, 114.44
146, 5.07, -5.25, -2.02, -92.50, -73.06, 118.44
147, 4.68, -5.25, -2.42, -101.75, -68.94, 120.44
148, 4.59, -5.36, -2.60, -109.06, -64.25, 121.19
149, 4.50, -5.38, -2.77, -113.75, -58.75, 119.31
150, 4.41, -5.39, -2.94, -116.69, -52.19, 114.56
151, 4.40, -5.35, -3.15, -116.69, -52.19, 114.56
152, 4.35, -5.18, -3.19, -118.62, -44.38, 107.44
153, 4.13, -4.94, -3.14, -118.94, -36.00, 98.38
154, 4.05, -4.73, -3.23, -117.19, -28.25, 87.69
155, 4.04, -4.55, -3.53, -115.12, -22.19, 78.06
156, 3.84, -4.32, -3.72, -116.75, -16.69, 68.62
157, 3.39, -4.14, -3.42, -116.75, -16.69, 68.62
158, 3.30, -4.20, -3.21, -122.56, -12.12, 60.56
159, 3.45, -4.26, -3.07, -125.38, -9.31, 55.25
160, 3.51, -3.97, -3.38, -122.75, -7.62, 50.56
161, 3.32, -3.48, -3.24, -119.31, -2.88, 43.88
162, 3.22, -3.21, -3.18, -119.19, 5.56, 36.50
163, 3.08, -3.29, -3.15, -117.31, 13.12, 32.00
164, 2.85, -3.04, -2.83, -111.38, 21.19, 28.81
165, 3.05, -2.75, -2.76, -111.38, 21.19, 28.81
166, 3.28, -2.71, -2.73, -102.38, 28.06, 26.88
167, 3.25, -2.65, -2.45, -96.31, 33.38, 21.75
168, 3.26, -2.58, -2.13, -92.94, 36.88, 13.62
169, 3.50, -2.47, -2.04, -90.50, 37.44, 4.00
170, 3.53, -2.19, -1.80, -88.88, 37.44, -5.81
171, 3.50, -1.88, -1.71, -88.88, 37.44, -5.81
172, 3.40, -1.43, -1.61, -89.62, 37.44, -12.81
173, 3.48, -0.73, -1.08, -94.25, 38.19, -16.19
174, 3.64, -0.41, -0.87, -100.81, 38.50, -15.38
175, 3.68, 0.09, -1.25, -108.75, 37.69, -11.50
176, 3.36, 0.31, -1.05, -119.69, 36.50, -6.25
177, 3.24, 0.20, -0.61, -132.62, 37.06, 0.81
178, 3.49, 0.05, -0.39, -140.50, 38.88, 4.81
179, 3.65, 0.05, -0.24, -140.50, 38.88, 4.81
180, 3.71, 0.08, -0.28, -143.31, 43.88, 1.12
181, 3.79, 0.22, -0.27, -141.62, 53.06, -9.38
182, 3.87, 0.61, -0.25, -136.81, 65.31, -25.25
183, 3.85, 1.21, -0.05, -130.88, 79.12, -41.19
184, 3.68, 1.82, 0.36, -126.44, 88.88, -53.00
185, 3.05, 2.48, 0.98, -126.44, 88.88, -53.00
186, 2.55, 3.30, 1.20, -124.44, 90.31, -58.00
187, 2.16, 3.87, 1.34, -124.75, 85.75, -55.88
188, 2.16, 4.34, 1.25, -125.25, 80.50, -47.62
189, 3.03, 4.80, 0.43, -123.56, 82.12, -37.00
190, 3.73, 4.51, 0.25, -119.56, 93.44, -28.50
191, 4.60, 4.22, 0.18, -111.00, 115.94, -26.94
192, 5.43, 4.18, 0.49, -98.62, 145.25, -34.50
193, 6.15, 4.36, 1.23, -98.62, 145.25, -34.50
194, 6.56, 4.97, 2.17, -87.19, 171.94, -49.56
195, 6.74, 5.82, 3.51, -76.94, 188.75, -63.00
196, 7.18, 6.50, 4.90, -67.94, 191.88, -67.56
197, 8.29, 6.93, 5.73, -59.75, 185.75, -63.50
198, 9.55, 7.11, 6.12, -59.75, 185.75, -63.50
199, 10.38, 7.24, 6.42, -52.69, 176.62, -56.69
200, 10.67, 7.81, 6.81, -45.25, 168.38, -48.12
201, 11.35, 8.57, 6.88, -36.44, 159.56, -33.75
202, 12.45, 8.84, 7.05, -30.75, 150.81, -15.12
203, 13.24, 8.82, 7.65, -25.81, 141.31, 1.38
204, 13.77, 8.40, 8.34, -25.81, 141.31, 1.38
205, 14.29, 7.59, 8.81, -14.88, 130.50, 13.62
206, 14.98, 6.80, 8.66, 3.62, 119.62, 17.44
207, 15.61, 6.04, 7.56, 23.06, 112.25, 11.12
208, 15.32, 6.00, 7.17, 40.25, 107.12, -0.44
209, 14.91, 6.38, 5.81, 54.31, 101.25, -10.00
210, 14.72, 6.28, 5.29, 63.44, 93.31, -13.19
211, 14.60, 5.96, 5.01, 66.81, 85.00, -8.94
212, 14.54, 5.39, 5.21, 66.81, 85.00, -8.94
213, 14.73, 4.54, 5.39, 67.06, 76.25, 0.19
214, 15.02, 3.81, 5.27, 67.62, 67.19, 8.81
215, 15.19, 3.28, 5.03, 69.56, 58.38, 11.50
216, 15.36, 2.83, 4.76, 73.56, 51.69, 6.94
217, 15.45, 2.73, 4.23, 73.56, 51.69, 6.94
218, 15.37, 2.83, 3.65, 79.00, 45.94, -2.44
219, 15.38, 2.76, 3.35, 85.19, 40.94, -11.12
220, 15.35, 2.73, 3.01, 89.69, 36.75, -14.81
221, 15.21, 2.70, 2.84, 94.56, 33.69, -14.00
222, 15.05, 2.48, 3.12, 94.56, 33.69, -14.00
223, 14.97, 1.81, 3.48, 98.94, 32.81, -8.19
224, 14.91, 0.95, 3.82, 101.38, 31.81, -1.56
225, 14.84, 0.25, 3.99, 103.19, 28.00, 2.25
226, 14.69, 0.05, 3.60, 103.75, 20.25, 1.50
227, 14.28, -0.09, 3.17, 103.75, 20.25, 1.50
228, 13.84, -0.06, 3.08, 100.81, 12.88, -0.44
229, 13.66, 0.05, 2.97, 95.94, 7.31, -0.25
230, 13.46, 0.05, 2.96, 94.94, 2.81, 1.25
231, 13.02, -0.20, 3.26, 99.38, 0.31, 4.31
232, 12.66, -0.64, 3.34, 99.38, 0.31, 4.31
233, 12.57, -1.31, 3.11, 104.69, -1.12, 10.12
234, 12.37, -1.91, 2.70, 108.00, -3.00, 17.12
235, 12.09, -2.18, 2.20, 107.00, -4.69, 21.88
236, 11.75, -2.22, 1.64, 103.62, -6.88, 24.56
237, 11.35, -2.29, 1.29, 103.62, -6.88, 24.56
238, 11.04, -2.41, 1.16, 99.75, -11.06, 33.00
239, 10.91, -2.64, 1.08, 99.75, -11.06, 33.00
240, 10.65, -3.09, 1.27, 99.31, -12.56, 40.38
241, 10.57, -3.56, 1.34, 92.81, -14.56, 50.56
242, 10.49, -3.88, 1.35, 89.88, -12.75, 51.19
243, 10.58, -3.99, 1.22, 89.88, -12.75, 51.19
244, 10.53, -3.97, 1.05, 86.75, -9.06, 49.69
245, 10.31, -3.92, 1.34, 85.31, -7.19, 48.31
246, 10.29, -3.92, 1.44, 85.00, -8.25, 49.38
247, 10.12, -3.98, 1.47, 81.44, -10.06, 52.00
248, 9.90, -4.52, 1.41, 74.44, -10.69, 52.94
249, 9.90, -4.74, 1.44, 67.75, -9.25, 49.94
250, 10.02, -4.80, 1.41, 67.75, -9.25, 49.94
