77, 1.68, 0.72, 2.00, 65.75, 88.06, 8.56
78, 2.37, 0.73, 1.23, 65.75, 88.06, 8.56
79, 2.93, 0.86, 0.80, 67.56, 102.50, 0.94
80, 3.87, 0.68, 0.56, 66.50, 114.75, -4.38
81, 4.83, 0.48, 0.40, 67.75, 123.69, -11.50
82, 5.88, 0.40, 0.28, 73.00, 128.81, -20.75
83, 7.41, 0.23, 0.01, 73.00, 128.81, -20.75
84, 9.04, 0.18, -0.56, 81.44, 131.00, -31.62
85, 10.51, 0.40, -1.57, 87.00, 132.31, -40.50
86, 11.80, 0.72, -2.47, 84.19, 135.12, -40.62
87, 13.05, 0.87, -3.14, 75.75, 138.50, -32.62
88, 14.32, 0.70, -3.46, 75.75, 138.50, -32.62
89, 15.73, 0.36, -3.29, 68.81, 141.62, -24.44
90, 17.06, -0.02, -3.02, 69.81, 142.00, -19.06
91, 18.20, -0.28, -2.94, 74.81, 139.44, -14.00
92, 19.37, -0.58, -2.94, 77.44, 134.50, -4.56
93, 20.41, -1.08, -2.83, 74.81, 128.00, 10.69
94, 21.15, -1.82, -2.16, 74.81, 128.00, 10.69
95, 21.57, -2.90, -1.06, 66.81, 117.25, 26.62
96, 21.72, -4.18, 0.06, 55.81, 103.19, 35.94
97, 21.69, -5.29, 0.73, 42.94, 91.88, 36.62
98, 21.72, -6.09, 1.19, 32.00, 86.62, 29.19
99, 22.01, -6.68, 1.27, 32.00, 86.62, 29.19
100, 22.25, -6.89, 1.30, 24.69, 83.31, 16.50
101, 22.31, -6.49, 1.73, 20.06, 76.12, 2.31
102, 22.35, -6.12, 2.13, 19.56, 64.88, -12.44
103, 22.20, -5.58, 2.61, 24.88, 51.06, -26.31
104, 21.83, -4.70, 3.04, 32.06, 34.75, -38.50
105, 21.41, -3.56, 3.11, 36.69, 17.56, -44.81
106, 20.87, -2.45, 3.13, 37.81, 2.25, -42.69
107, 20.25, -1.37, 3.24, 37.81, 2.25, -42.69
108, 19.43, -0.47, 3.26, 35.62, -13.81, -32.62
109, 18.51, -0.03, 3.19, 30.06, -31.25, -17.56
110, 16.81, 0.30, 2.48, 21.44, -45.69, -0.88
111, 15.97, 0.24, 2.17, 12.62, -54.88, 13.81
112, 15.23, 0.07, 1.89, 12.62, -54.88, 13.81
113, 14.55, -0.04, 1.55, 8.69, -60.69, 24.94
114, 13.88, -0.05, 1.15, 10.12, -65.56, 32.94
115, 13.24, -0.15, 0.60, 14.44, -69.00, 41.31
116, 12.73, -0.29, 0.02, 18.31, -69.12, 51.44
117, 12.23, -0.54, -0.26, 20.06, -66.25, 63.62
118, 11.74, -1.08, -0.10, 20.06, -66.25, 63.62
119, 11.20, -1.58, 0.07, 21.75, -64.25, 75.94
120, 10.64, -2.08, 0.11, 22.62, -66.06, 85.69
121, 9.91, -3.10, -0.32, 22.44, -70.38, 94.19
122, 9.23, -3.69, -0.54, 18.25, -74.69, 101.75
123, 8.83, -4.41, -0.91, 9.12, -75.19, 108.31
124, 8.33, -4.99, -1.40, -3.81, -68.62, 111.50
125, 7.77, -5.47, -1.82, -19.69, -54.88, 108.62
126, 7.40, -5.82, -2.23, -19.69, -54.88, 108.62
127, 7.09, -6.11, -2.39, -34.56, -36.75, 101.25
128, 6.86, -6.24, -1.79, -44.81, -18.31, 91.75
129, 6.43, -6.45, -0.73, -45.69, -5.56, 80.31
130, 6.29, -6.71, -0.03, -41.94, -3.81, 65.31
131, 6.17, -6.81, 0.54, -36.06, -7.06, 48.38
132, 6.05, -6.78, 0.61, -36.06, -7.06, 48.38
133, 6.12, -6.50, 0.34, -32.50, -8.56, 33.00
134, 6.05, -6.22, 0.34, -34.81, -3.25, 23.00
135, 5.91, -6.19, 0.58, -38.31, 5.12, 17.81
136, 5.82, -6.05, 1.21, -41.62, 11.75, 13.94
137, 5.76, -6.11, 2.02, -41.62, 11.75, 13.94
138, 5.76, -6.27, 2.96, -43.69, 14.75, 9.44
139, 5.71, -6.28, 3.57, -45.00, 11.69, 2.25
140, 5.37, -5.94, 3.37, -50.44, 3.38, -4.75
141, 5.28, -5.72, 2.86, -61.62, 0.06, -6.88
142, 5.72, -5.53, 2.18, -61.62, 0.06, -6.88
143, 5.88, -5.12, 2.19, -74.19, 9.81, -7.44
144, 5.88, -4.87, 2.67, -85.06, 20.75, -8.12
145, 6.02, -4.27, 3.12, -90.12, 25.38, -10.44
146, 6.04, -3.93, 3.45, -91.19, 27.12, -12.44
147, 6.05, -3.75, 4.18, -90.25, 26.69, -12.69
148, 6.04, -3.57, 4.88, -87.25, 20.06, -12.81
149, 5.53, -2.54, 6.23, -86.19, 2.75, -10.56
150, 6.75, -3.23, 5.80, -86.19, 2.75, -10.56
151, 7.41, -4.28, 5.12, -84.44, -15.62, -12.06
152, 6.67, -2.67, 4.12, -83.06, -25.94, -18.00
153, 6.05, -1.78, 3.13, -102.06, -28.50, -15.19
154, 5.92, -1.60, 2.39, -128.38, -21.69, -4.38
155, 6.01, -1.13, 1.57, -128.38, -21.69, -4.38
156, 5.74, -0.54, 1.37, -157.38, -8.19, 7.94
157, 5.50, -0.39, 1.62, -181.81, 4.06, 20.88
158, 5.56, -0.41, 1.73, -195.38, 9.56, 29.75
159, 5.45, -0.57, 1.64, -199.75, 10.50, 31.00
160, 5.13, -0.60, 1.38, -197.56, 10.25, 25.56
161, 4.82, -0.67, 1.12, -197.56, 10.25, 25.56
162, 4.52, -0.56, 0.76, -189.38, 11.25, 16.12
163, 4.25, -0.35, 0.48, -178.56, 13.19, 5.12
164, 4.13, -0.17, 0.20, -165.81, 14.69, -6.44
165, 3.93, 0.74, -0.12, -152.25, 17.88, -18.00
166, 3.96, 1.41, 0.27, -139.06, 19.19, -25.94
167, 4.31, 2.21, 0.37, -128.31, 18.50, -29.56
168, 4.43, 3.06, 0.37, -121.81, 16.88, -26.50
169, 4.47, 3.89, 0.14, -121.81, 16.88, -26.50
170, 4.41, 4.57, -0.13, -118.81, 17.06, -14.56
171, 4.33, 5.14, -0.52, -119.31, 20.81, 3.12
172, 4.20, 5.02, -0.84, -119.81, 29.56, 19.94
173, 4.05, 4.53, -0.53, -113.75, 37.75, 29.75
174, 4.20, 4.03, -0.03, -113.75, 37.75, 29.75
175, 4.36, 3.83, 0.36, -100.62, 40.25, 28.62
176, 4.84, 3.47, 0.62, -83.31, 37.00, 17.00
177, 4.95, 3.73, 0.75, -67.25, 35.25, 1.69
178, 5.17, 4.35, 0.68, -58.88, 36.31, -10.81
179, 5.31, 4.69, 0.73, -58.88, 36.31, -10.81
180, 5.51, 4.99, 0.63, -58.25, 40.00, -19.69
181, 6.06, 5.50, 0.49, -61.88, 42.31, -25.31
182, 6.79, 6.00, 0.36, -66.69, 45.62, -28.75
183, 7.50, 6.35, 0.41, -68.56, 51.81, -29.75
184, 8.08, 6.81, 0.56, -66.12, 55.06, -31.00
185, 8.74, 7.42, 0.58, -66.12, 55.06, -31.00
186, 9.34, 7.90, 0.35, -63.12, 52.69, -30.38
187, 9.77, 8.13, 0.01, -58.69, 50.12, -24.88
188, 10.19, 8.10, -0.41, -51.94, 50.12, -19.06
189, 10.87, 7.50, -0.82, -42.38, 54.31, -16.62
190, 10.98, 7.21, -0.08, -27.81, 62.19, -18.44
191, 11.06, 6.95, 0.66, -8.94, 68.12, -24.94
192, 10.99, 6.69, 1.34, 8.69, 67.75, -34.62
193, 11.04, 6.41, 1.60, 8.69, 67.75, -34.62
194, 11.14, 6.55, 1.30, 19.19, 62.44, -44.50
195, 10.96, 6.93, 1.14, 20.12, 58.12, -50.50
196, 11.05, 6.92, 0.92, 16.56, 57.38, -48.50
197, 11.09, 6.66, 0.59, 13.38, 60.44, -44.00
198, 10.83, 6.27, 0.70, 13.38, 60.44, -44.00
199, 10.78, 5.58, 0.95, 14.81, 64.62, -38.94
200, 10.80, 4.88, 1.37, 23.06, 68.94, -36.44
201, 10.84, 4.17, 1.49, 31.56, 69.94, -40.50
202, 11.02, 3.71, 1.27, 35.25, 65.62, -47.06
203, 11.20, 3.60, 0.78, 35.25, 65.62, -47.06
204, 11.20, 3.87, 0.47, 38.25, 64.94, -52.06
205, 11.33, 3.93, 0.36, 39.50, 68.56, -53.69
206, 11.52, 3.71, 0.55, 42.69, 73.75, -51.69
207, 11.69, 3.49, 0.92, 48.75, 77.19, -46.88
208, 11.96, 2.88, 1.20, 54.62, 78.69, -41.69
209, 12.24, 1.97, 1.49, 54.62, 78.69, -41.69
210, 12.54, 1.26, 1.99, 60.06, 80.00, -41.12
211, 12.96, 1.00, 2.28, 63.75, 80.44, -47.50
212, 13.23, 1.01, 2.29, 64.62, 80.44, -57.69
213, 13.32, 1.39, 2.27, 65.56, 80.44, -65.75
214, 13.46, 2.28, 1.85, 68.12, 81.69, -69.00
215, 13.61, 2.37, 1.67, 68.12, 81.69, -69.00
216, 14.06, 2.01, 1.79, 73.62, 84.62, -67.00
217, 14.53, 1.49, 2.00, 83.19, 85.62, -62.19
218, 14.81, 0.97, 2.26, 93.94, 83.62, -58.50
219, 14.93, 0.48, 2.40, 103.69, 79.12, -57.75
220, 14.91, 0.32, 2.38, 109.50, 74.69, -58.94
221, 14.47, 0.52, 2.68, 110.81, 70.56, -58.94
222, 14.77, 0.10, 3.11, 110.81, 70.56, -58.94
223, 14.68, 0.05, 3.92, 110.44, 64.19, -57.81
224, 14.78, -0.17, 4.66, 105.62, 51.81, -56.62
225, 14.82, -0.28, 5.37, 97.88, 36.62, -56.75
226, 14.89, -0.17, 5.47, 86.06, 24.56, -55.31
227, 15.00, 0.45, 5.22, 65.69, 18.12, -47.25
228, 15.00, 1.09, 4.84, 65.69, 18.12, -47.25
229, 14.76, 1.54, 4.63, 41.50, 16.69, -33.56
230, 14.52, 1.76, 4.65, 23.69, 16.69, -21.88
231, 14.27, 1.90, 4.73, 18.50, 16.69, -17.12
232, 13.96, 2.08, 4.86, 27.62, 15.44, -14.12
233, 13.71, 2.27, 4.73, 27.62, 15.44, -14.12
234, 13.62, 2.27, 4.53, 41.56, 12.94, -8.00
235, 12.76, 1.87, 4.31, 50.50, 8.69, 3.75
236, 12.29, 1.32, 4.55, 48.50, 0.88, 18.81
237, 11.86, 0.74, 5.03, 38.88, -8.88, 30.38
238, 11.63, 0.25, 5.30, 30.00, -19.00, 34.19
239, 11.49, 0.10, 5.20, 25.50, -26.69, 31.75
240, 11.37, 0.23, 4.82, 24.19, -31.19, 31.62
241, 11.22, 0.42, 3.63, 24.19, -31.19, 31.62
242, 10.92, 0.16, 3.18, 22.12, -33.19, 38.62
243, 10.49, -0.09, 2.85, 16.56, -34.12, 50.31
244, 10.12, -0.32, 2.84, 9.38, -35.56, 62.69
245, 9.84, -0.65, 2.91, 3.06, -38.62, 73.12
246, 9.66, -1.05, 2.71, 3.06, -38.62, 73.12
247, 9.48, -1.44, 2.42, 0.06, -40.88, 77.75
248, 9.39, -1.75, 2.26, -0.81, -40.31, 76.81
249, 9.46, -2.03, 2.24, 0.25, -36.44, 73.12
250, 9.17, -1.78, 2.32, 0.19, -30.88, 70.19
