67, 1.65, 1.78, -0.22, 3.12, 55.50, 1.19
68, 1.84, 1.33, 0.31, 6.56, 60.31, 12.00
69, 2.02, 0.79, 0.98, 16.81, 66.56, 14.94
70, 2.15, 0.47, 1.39, 29.88, 72.00, 12.94
71, 2.39, 0.13, 2.14, 29.88, 72.00, 12.94
72, 3.02, -0.32, 2.61, 41.88, 74.12, 9.75
73, 3.66, -0.65, 2.50, 49.50, 74.62, 5.62
74, 3.99, -1.08, 2.59, 51.75, 76.31, 0.44
75, 4.51, -1.42, 2.56, 50.44, 78.94, -6.31
76, 5.03, -1.55, 2.24, 50.44, 78.94, -6.31
77, 5.47, -1.71, 2.07, 48.19, 83.69, -15.25
78, 5.65, -1.57, 1.82, 47.50, 89.50, -28.25
79, 5.97, -0.97, 1.72, 47.69, 96.62, -41.81
80, 6.39, -0.36, 1.84, 52.06, 102.44, -53.25
81, 6.85, 0.39, 1.99, 52.06, 102.44, -53.25
82, 7.51, 1.14, 1.80, 58.50, 106.19, -60.44
83, 8.09, 1.79, 1.48, 58.88, 106.81, -58.44
84, 8.67, 2.05, 1.50, 49.50, 103.62, -49.31
85, 9.27, 2.18, 1.27, 37.25, 99.50, -41.25
86, 9.81, 2.30, 1.01, 37.25, 99.50, -41.25
87, 10.50, 2.32, 0.42, 30.56, 95.06, -37.81
88, 11.35, 2.61, -0.57, 31.06, 92.06, -41.44
89, 12.09, 3.06, -1.60, 34.44, 94.00, -45.19
90, 12.71, 3.30, -2.67, 39.19, 102.81, -44.69
91, 13.54, 3.51, -3.24, 39.19, 102.81, -44.69
92, 14.52, 3.47, -2.50, 46.62, 115.88, -41.31
93, 15.39, 3.31, -1.72, 55.88, 124.44, -38.38
94, 16.27, 3.09, -1.23, 62.25, 126.50, -38.12
95, 17.49, 2.81, -0.56, 66.50, 123.31, -39.38
96, 18.69, 2.81, 0.00, 66.50, 123.31, -39.38
97, 19.87, 2.96, 0.22, 69.69, 116.06, -38.06
98, 20.81, 3.09, 0.22, 69.69, 106.56, -30.44
99, 21.58, 3.01, 0.22, 66.56, 95.81, -16.69
100, 22.39, 2.80, 0.45, 63.44, 83.94, 1.88
101, 23.21, 2.24, 0.69, 63.44, 83.94, 1.88
102, 23.81, 1.42, 0.77, 61.06, 69.44, 21.94
103, 24.10, 0.51, 0.79, 59.56, 54.50, 39.31
104, 24.39, -0.38, 0.79, 59.25, 39.94, 52.56
105, 24.52, -1.12, 0.66, 59.50, 25.69, 62.44
106, 24.49, -1.78, 0.58, 60.75, 12.25, 71.56
107, 24.37, -2.08, 0.35, 60.75, 12.25, 71.56
108, 24.06, -1.98, 0.27, 60.12, -0.31, 83.62
109, 23.70, -1.87, 0.42, 58.88, -12.38, 100.94
110, 23.07, -1.85, 0.95, 60.12, -27.56, 119.50
111, 22.03, -1.92, 1.85, 66.56, -46.62, 138.00
112, 20.03, -2.55, 1.71, 67.06, -60.94, 153.31
113, 18.85, -3.07, 1.67, 51.25, -69.94, 168.94
114, 17.51, -3.90, 1.71, 51.25, -69.94, 168.94
115, 16.22, -4.76, 1.21, 21.81, -79.38, 185.88
116, 15.21, -5.72, 0.87, -12.44, -85.81, 196.44
117, 14.30, -6.46, 0.50, -35.75, -86.19, 195.75
118, 13.61, -7.24, 0.12, -39.12, -84.31, 182.06
119, 12.80, -7.84, 0.06, -31.50, -85.25, 158.69
120, 11.92, -8.11, -0.05, -25.06, -84.06, 135.31
121, 11.23, -8.05, -0.64, -25.06, -84.06, 135.31
122, 10.72, -7.87, -1.02, -24.25, -76.81, 115.25
123, 9.17, -7.04, -0.09, -23.00, -67.94, 98.56
124, 8.72, -6.84, 0.47, -18.44, -63.19, 86.06
125, 7.95, -6.36, 0.71, -13.12, -62.44, 75.69
126, 7.25, -6.25, 1.09, -15.88, -64.06, 69.56
127, 6.78, -5.99, 1.28, -27.50, -67.94, 67.75
128, 6.55, -5.76, 1.23, -43.50, -72.25, 68.19
129, 6.30, -5.49, 0.87, -43.50, -72.25, 68.19
130, 5.81, -5.01, 0.19, -58.50, -75.25, 70.06
131, 5.36, -4.63, -0.54, -72.44, -74.31, 74.50
132, 4.97, -4.56, -1.14, -84.94, -67.44, 80.31
133, 4.60, -4.67, -1.40, -94.56, -56.12, 85.44
134, 4.42, -5.13, -1.24, -100.00, -45.25, 85.69
135, 4.19, -5.57, -0.94, -100.00, -45.25, 85.69
136, 4.06, -5.87, -0.62, -98.69, -37.31, 78.81
137, 3.87, -6.16, -0.42, -91.75, -31.88, 66.31
138, 3.61, -6.27, -0.63, -82.94, -28.00, 49.88
139, 3.47, -6.19, -0.77, -76.75, -22.62, 33.12
140, 3.31, -5.93, -1.17, -74.88, -16.38, 19.50
141, 3.02, -5.59, -1.53, -77.12, -7.94, 9.62
142, 2.93, -5.40, -1.74, -82.19, 3.38, 2.62
143, 2.92, -5.14, -1.86, -82.19, 3.38, 2.62
144, 2.97, -4.97, -1.75, -86.25, 16.94, -3.44
145, 3.03, -4.81, -1.61, -86.81, 29.94, -9.69
146, 3.01, -4.68, -1.39, -83.00, 41.38, -17.00
147, 3.02, -4.62, -0.92, -72.75, 51.69, -26.62
148, 2.90, -4.46, -0.31, -72.75, 51.69, -26.62
149, 2.85, -4.20, 0.23, -58.62, 57.69, -37.56
150, 2.90, -4.04, 1.21, -46.88, 56.88, -46.12
151, 2.95, -3.88, 1.74, -40.31, 50.12, -52.69
152, 3.13, -3.40, 2.00, -39.44, 40.38, -55.62
153, 3.56, -2.83, 1.44, -45.44, 34.19, -53.06
154, 3.65, -2.21, 0.77, -45.44, 34.19, -53.06
155, 3.65, -1.80, 0.34, -57.12, 33.56, -42.50
156, 3.64, -1.55, 0.28, -75.12, 36.00, -26.56
157, 3.56, -1.64, 0.24, -96.50, 37.69, -8.19
158, 3.59, -2.17, 0.45, -120.50, 39.25, 8.44
159, 4.01, -2.54, 0.93, -141.00, 40.19, 20.75
160, 4.20, -2.74, 1.27, -151.62, 38.88, 26.81
161, 4.35, -3.01, 1.33, -152.12, 34.94, 27.62
162, 4.61, -3.22, 1.25, -152.12, 34.94, 27.62
163, 4.71, -3.51, 1.27, -145.31, 31.75, 22.88
164, 4.73, -3.75, 1.20, -136.12, 29.50, 13.94
165, 4.60, -3.76, 0.74, -128.00, 28.50, 3.00
166, 4.25, -3.62, 0.58, -125.44, 29.44, -8.69
167, 4.13, -3.45, 0.26, -125.44, 29.44, -8.69
168, 4.00, -2.95, -0.01, -127.75, 32.81, -19.62
169, 3.88, -2.57, 0.29, -131.00, 38.50, -28.88
170, 3.84, -2.09, 0.56, -132.19, 43.25, -37.75
171, 3.59, -1.61, 0.70, -131.38, 48.12, -46.44
172, 3.23, -1.13, 0.86, -130.06, 52.12, -54.94
173, 3.11, -0.45, 1.24, -130.06, 52.12, -54.94
174, 3.10, 0.33, 1.40, -130.12, 53.56, -60.69
175, 3.17, 1.89, 1.42, -132.31, 54.69, -62.56
176, 3.37, 2.71, 1.56, -134.06, 56.25, -61.31
177, 3.64, 3.47, 1.83, -131.94, 59.38, -57.62
178, 3.78, 3.93, 1.67, -126.12, 63.81, -53.94
179, 3.84, 4.06, 1.57, -120.44, 71.25, -52.12
180, 4.12, 4.23, 1.88, -117.00, 81.69, -53.69
181, 4.38, 4.70, 2.63, -117.00, 81.69, -53.69
182, 4.93, 5.01, 3.47, -115.06, 89.62, -57.31
183, 5.81, 5.57, 3.90, -111.81, 93.19, -65.12
184, 6.39, 6.75, 3.81, -111.94, 90.00, -74.31
185, 6.68, 8.34, 3.56, -112.44, 82.81, -76.56
186, 6.81, 9.86, 3.25, -112.44, 82.81, -76.56
187, 7.10, 11.34, 3.14, -105.88, 77.75, -72.44
188, 7.16, 12.73, 2.71, -92.31, 77.00, -63.56
189, 7.34, 13.49, 1.71, -74.75, 81.75, -50.88
190, 7.71, 13.06, 1.37, -55.81, 91.38, -39.62
191, 8.10, 12.43, 1.43, -37.88, 102.62, -33.00
192, 8.73, 11.80, 1.99, -21.31, 109.38, -32.88
193, 9.04, 11.94, 1.95, -5.06, 110.69, -34.81
194, 9.46, 11.98, 1.64, -5.06, 110.69, -34.81
195, 9.83, 12.00, 1.47, 8.56, 110.75, -34.88
196, 10.22, 11.95, 1.53, 20.94, 111.75, -32.50
197, 10.51, 11.63, 1.66, 34.88, 114.75, -27.19
198, 10.82, 11.06, 1.84, 48.19, 119.19, -19.38
199, 11.56, 10.10, 2.27, 58.75, 124.75, -11.31
200, 12.43, 9.33, 3.01, 58.75, 124.75, -11.31
201, 13.19, 8.66, 3.85, 67.25, 128.19, -6.25
202, 14.03, 7.74, 4.48, 74.31, 126.31, -1.88
203, 14.90, 6.96, 4.83, 79.56, 118.50, 0.25
204, 15.57, 6.52, 5.00, 82.75, 108.75, 0.44
205, 16.07, 6.02, 5.14, 82.75, 108.75, 0.44
206, 16.51, 5.22, 5.31, 85.38, 99.94, 1.88
207, 17.01, 4.23, 5.77, 92.25, 92.12, 1.25
208, 17.58, 3.31, 6.05, 106.44, 81.75, -2.62
209, 17.77, 2.53, 5.98, 120.06, 71.69, -8.50
210, 17.77, 2.13, 5.75, 123.25, 61.56, -13.19
211, 17.75, 1.98, 5.40, 123.25, 61.56, -13.19
212, 17.74, 1.54, 5.21, 116.19, 51.12, -13.81
213, 17.80, 1.25, 4.87, 106.56, 40.69, -13.69
214, 17.92, 0.83, 4.84, 102.12, 31.25, -14.31
215, 18.08, 0.41, 4.81, 106.94, 22.62, -16.56
216, 18.02, 0.33, 4.42, 106.94, 22.62, -16.56
217, 17.61, 0.22, 3.97, 113.56, 14.94, -17.56
218, 17.10, 0.11, 3.58, 113.50, 9.31, -14.19
219, 16.62, -0.10, 3.53, 105.81, 5.94, -7.38
220, 16.06, -0.29, 3.46, 96.75, 3.75, 0.56
221, 15.47, -0.61, 3.27, 96.75, 3.75, 0.56
222, 14.95, -1.02, 2.82, 90.31, 1.19, 6.94
223, 14.38, -1.46, 2.18, 87.00, -0.75, 11.88
224, 13.86, -1.98, 1.56, 83.44, -0.06, 15.69
225, 12.91, -2.40, 1.40, 80.19, 2.50, 16.12
226, 12.08, -2.18, 1.39, 78.31, 3.56, 14.75
227, 11.89, -1.66, 1.26, 71.62, 2.44, 17.38
228, 11.68, -1.10, 1.36, 60.88, 3.19, 30.50
229, 11.03, -1.36, 2.27, 60.88, 3.19, 30.50
230, 10.80, -2.11, 2.87, 49.31, -0.06, 52.50
231, 10.69, -3.46, 3.59, 37.25, -10.06, 75.31
232, 10.53, -5.20, 4.30, 26.12, -25.50, 87.69
233, 10.38, -6.71, 4.34, 16.81, -42.19, 85.00
234, 10.26, -7.87, 3.70, 16.81, -42.19, 85.00
235, 10.16, -8.55, 2.94, 6.56, -53.50, 69.69
236, 10.08, -8.84, 2.25, -3.38, -55.69, 45.56
237, 10.08, -8.66, 1.73, -9.31, -49.88, 16.69
238, 10.03, -8.14, 1.41, -8.62, -41.31, -11.38
239, 9.99, -7.44, 1.35, -8.62, -41.31, -11.38
240, 9.95, -6.46, 1.30, 0.06, -33.25, -34.31
241, 9.92, -5.33, 1.42, 12.94, -28.75, -48.56
242, 9.81, -4.35, 1.41, 19.12, -27.50, -53.56
243, 9.72, -3.64, 1.44, 16.94, -26.06, -51.25
244, 9.79, -3.07, 1.68, 10.75, -23.44, -44.56
245, 9.78, -2.57, 1.90, 10.75, -23.44, -44.56
246, 9.82, -2.43, 2.17, 5.94, -22.19, -38.00
247, 10.05, -2.30, 2.44, 8.25, -24.38, -35.50
248, 10.09, -1.28, 1.97, 12.94, -26.88, -34.75
249, 9.94, -0.90, 1.44, 14.44, -25.94, -31.44
250, 9.77, -0.44, 1.09, 9.62, -22.62, -24.38
