109, 18.52, -1.39, 3.20, 32.12, 27.94, -11.31
110, 18.17, -1.36, 2.73, 25.44, 12.56, -1.56
111, 17.79, -1.35, 2.28, 25.44, 12.56, -1.56
112, 17.42, -1.32, 2.17, 17.88, 2.56, 11.12
113, 17.13, -1.32, 2.26, 12.19, -4.88, 23.50
114, 16.88, -1.43, 2.63, 9.12, -12.75, 32.31
115, 16.70, -1.47, 3.30, 8.00, -22.94, 38.62
116, 16.54, -1.55, 3.79, 8.00, -22.94, 38.62
117, 16.32, -1.73, 4.02, 7.00, -33.75, 42.25
118, 16.02, -1.84, 4.12, 6.19, -43.81, 43.44
119, 15.72, -1.82, 4.12, 5.81, -52.38, 43.06
120, 14.92, -1.70, 3.80, 7.25, -58.94, 42.00
121, 14.34, -1.63, 3.65, 11.62, -64.44, 40.50
122, 13.88, -1.56, 3.31, 11.62, -64.44, 40.50
123, 13.46, -1.45, 3.07, 18.44, -67.88, 38.81
124, 12.91, -1.29, 2.76, 24.69, -69.12, 39.31
125, 12.30, -1.26, 2.46, 27.44, -69.25, 43.19
126, 11.41, -1.73, 1.97, 26.31, -67.94, 48.12
127, 11.07, -1.98, 1.84, 21.31, -65.88, 51.12
128, 10.72, -2.04, 1.82, 14.25, -63.25, 53.06
129, 10.44, -2.02, 1.62, 7.56, -59.31, 54.38
130, 10.12, -1.97, 1.52, 7.56, -59.31, 54.38
131, 9.79, -1.84, 1.50, 2.19, -55.00, 56.44
132, 9.51, -1.84, 1.51, -2.12, -52.38, 59.12
133, 9.21, -1.91, 1.54, -6.25, -51.94, 62.75
134, 8.93, -2.07, 1.47, -12.44, -53.12, 67.50
135, 8.61, -2.28, 1.33, -12.44, -53.12, 67.50
136, 8.32, -2.49, 1.14, -20.19, -54.50, 73.19
137, 8.06, -2.67, 0.90, -28.44, -55.62, 79.94
138, 7.88, -2.93, 0.53, -37.25, -55.94, 86.50
139, 7.61, -3.14, 0.26, -46.81, -55.12, 92.06
140, 7.35, -3.35, 0.07, -57.19, -54.12, 96.06
141, 7.18, -3.48, -0.20, -57.19, -54.12, 96.06
142, 7.02, -3.66, -0.28, -67.06, -52.75, 99.75
143, 6.91, -3.80, -0.32, -75.75, -50.56, 102.06
144, 6.83, -4.06, -0.33, -81.88, -47.62, 102.25
145, 6.63, -4.58, -0.61, -87.19, -43.75, 99.38
146, 6.55, -4.82, -0.49, -93.62, -39.75, 94.50
147, 6.56, -5.02, -0.46, -99.50, -36.81, 88.50
148, 6.56, -5.11, -0.46, -104.12, -34.44, 80.12
149, 6.37, -5.10, -0.52, -104.12, -34.44, 80.12
150, 6.13, -5.01, -0.58, -106.75, -32.12, 70.31
151, 6.07, -4.85, -0.79, -108.50, -29.44, 61.94
152, 6.03, -4.66, -0.96, -111.19, -25.62, 54.94
153, 5.85, -4.47, -1.12, -114.25, -21.25, 49.31
154, 5.66, -4.35, -1.32, -117.25, -16.19, 44.88
155, 5.57, -4.22, -1.60, -117.25, -16.19, 44.88
156, 5.41, -4.04, -1.70, -120.62, -10.19, 41.25
157, 5.13, -3.93, -1.78, -124.38, -5.00, 39.50
158, 5.12, -3.94, -1.58, -127.75, -1.38, 37.06
159, 5.02, -3.87, -1.27, -130.06, 0.12, 33.06
160, 4.95, -3.75, -1.10, -131.44, -0.50, 29.25
161, 4.90, -3.66, -1.13, -132.31, -1.88, 25.56
162, 4.71, -3.53, -1.25, -135.06, -2.19, 22.31
163, 4.48, -3.38, -1.35, -135.06, -2.19, 22.31
164, 4.32, -3.20, -1.63, -139.12, -0.88, 20.38
165, 4.13, -2.91, -2.02, -145.12, 2.25, 21.31
166, 3.74, -2.66, -1.88, -151.88, 5.38, 25.88
167, 3.63, -2.32, -2.04, -159.56, 8.25, 32.75
168, 3.53, -2.21, -2.19, -167.69, 11.06, 39.06
169, 3.31, -2.39, -2.18, -167.69, 11.06, 39.06
170, 3.20, -2.57, -2.03, -173.38, 14.12, 44.44
171, 3.36, -2.73, -2.23, -179.31, 17.88, 48.62
172, 3.48, -2.75, -2.24, -183.50, 24.00, 46.50
173, 3.54, -2.49, -2.15, -182.56, 32.75, 35.88
174, 3.67, -2.04, -2.00, -177.31, 44.56, 20.31
175, 3.66, -1.70, -1.17, -166.44, 56.62, 2.56
176, 3.76, -1.26, -0.41, -149.56, 67.12, -17.62
177, 4.01, -0.63, 0.11, -149.56, 67.12, -17.62
178, 4.18, 0.07, 0.53, -132.12, 77.38, -35.88
179, 4.16, 1.06, 0.86, -119.12, 86.94, -46.88
180, 3.98, 2.00, 1.06, -112.88, 96.06, -46.69
181, 3.82, 2.82, 1.25, -113.38, 102.75, -36.81
182, 3.76, 3.33, 1.66, -117.62, 105.69, -22.44
183, 3.87, 3.57, 2.25, -117.62, 105.69, -22.44
184, 4.68, 3.27, 3.90, -119.81, 106.31, -9.94
185, 6.26, 3.30, 4.96, -116.31, 106.31, -3.50
186, 6.95, 3.36, 5.51, -109.62, 107.38, -6.06
187, 7.35, 3.51, 5.81, -99.56, 109.25, -15.06
188, 7.53, 3.80, 5.56, -86.50, 111.06, -26.31
189, 7.52, 4.04, 5.07, -73.81, 113.19, -36.69
190, 7.28, 4.20, 4.83, -64.19, 115.94, -43.81
191, 7.14, 4.34, 4.78, -64.19, 115.94, -43.81
192, 7.35, 4.74, 4.86, -54.94, 117.88, -47.31
193, 7.75, 5.13, 5.22, -46.81, 117.94, -48.19
194, 8.04, 5.53, 5.71, -39.50, 115.62, -47.31
195, 8.12, 5.95, 6.07, -30.69, 110.06, -44.81
196, 8.18, 6.34, 6.06, -30.69, 110.06, -44.81
197, 8.28, 6.78, 5.49, -22.06, 103.38, -40.38
198, 8.42, 7.08, 4.94, -15.56, 100.31, -30.50
199, 8.59, 7.07, 4.73, -10.69, 101.38, -16.50
200, 8.97, 6.74, 5.05, -3.00, 103.25, -4.31
201, 9.51, 6.29, 5.62, 9.75, 102.75, 1.44
202, 10.13, 5.64, 6.60, 9.75, 102.75, 1.44
203, 10.63, 5.13, 7.55, 25.06, 97.62, -2.81
204, 10.78, 4.95, 8.06, 39.12, 86.88, -13.69
205, 10.83, 5.20, 7.78, 48.06, 75.06, -23.56
206, 11.05, 5.78, 6.87, 50.56, 69.12, -24.81
207, 11.42, 6.33, 6.06, 50.56, 69.12, -24.81
208, 11.79, 6.37, 5.72, 50.25, 70.00, -15.50
209, 12.17, 6.11, 5.64, 53.31, 73.44, -2.12
210, 13.23, 4.66, 6.39, 60.12, 74.50, 5.12
211, 13.40, 3.85, 7.08, 69.12, 69.00, -0.12
212, 13.55, 3.26, 7.22, 80.88, 56.56, -15.56
213, 13.72, 2.84, 6.86, 90.94, 43.38, -36.31
214, 13.80, 3.25, 6.06, 97.38, 36.06, -54.25
215, 13.95, 3.94, 5.13, 97.38, 36.06, -54.25
216, 14.28, 4.52, 4.16, 100.94, 36.75, -61.12
217, 14.40, 4.85, 3.61, 102.06, 41.62, -58.50
218, 14.35, 4.74, 3.62, 101.75, 44.69, -50.62
219, 14.20, 4.19, 4.33, 102.94, 40.38, -40.25
220, 14.50, 3.45, 4.84, 102.94, 40.38, -40.25
221, 15.15, 2.63, 4.91, 104.56, 28.50, -33.38
222, 15.54, 2.07, 4.61, 104.62, 16.38, -32.88
223, 15.87, 1.83, 3.77, 103.75, 9.38, -35.62
224, 15.97, 1.99, 2.34, 102.31, 8.88, -35.62
225, 15.66, 2.23, 1.39, 102.19, 12.31, -29.56
226, 15.56, 2.45, 0.58, 102.19, 12.31, -29.56
227, 15.64, 2.37, 0.50, 103.75, 15.06, -19.81
228, 15.69, 1.93, 1.29, 108.69, 12.69, -11.25
229, 15.78, 1.19, 2.28, 116.81, 4.94, -6.31
230, 15.99, 0.22, 3.17, 119.12, -3.88, -5.75
231, 15.85, -1.56, 4.21, 119.12, -3.88, -5.75
232, 15.55, -1.98, 4.44, 112.56, -11.19, -8.62
233, 15.28, -1.99, 4.33, 103.25, -17.75, -13.31
234, 14.83, -1.69, 4.07, 95.00, -22.56, -18.38
235, 14.27, -1.41, 3.91, 88.75, -25.12, -22.25
236, 13.58, -1.10, 3.67, 85.00, -26.44, -23.81
237, 12.96, -0.92, 3.27, 84.25, -26.50, -22.56
238, 12.39, -0.81, 2.77, 85.00, -24.75, -19.19
239, 11.75, -0.74, 2.10, 85.00, -24.75, -19.19
240, 11.15, -0.90, 1.50, 83.00, -20.75, -14.56
241, 10.69, -1.21, 1.27, 78.12, -15.00, -9.06
242, 10.51, -1.51, 1.18, 73.81, -9.81, -4.44
243, 10.45, -1.76, 1.15, 69.94, -6.81, -2.62
244, 10.31, -1.71, 1.12, 66.62, -5.94, -0.62
245, 10.14, -1.53, 1.24, 66.62, -5.94, -0.62
246, 9.97, -1.48, 1.30, 63.38, -7.06, 3.56
247, 9.78, -1.55, 1.40, 59.62, -10.62, 10.12
248, 9.61, -1.77, 1.40, 56.75, -13.62, 19.69
249, 9.35, -2.13, 1.33, 52.88, -14.62, 30.00
250, 9.33, -3.27, 0.89, 52.88, -14.62, 30.00
