170, 5.55, 6.92, 2.96, -36.38, 66.88, -104.81
171, 5.69, 7.81, 2.42, -40.06, 63.50, -89.94
172, 5.97, 8.20, 2.00, -44.62, 63.88, -66.94
173, 6.12, 7.68, 2.37, -45.38, 67.50, -44.94
174, 6.59, 7.07, 3.04, -37.62, 72.00, -33.00
175, 6.99, 6.50, 3.70, -22.69, 71.75, -33.50
176, 7.04, 6.30, 3.79, -22.69, 71.75, -33.50
177, 7.11, 6.34, 3.76, -7.19, 68.25, -40.88
178, 7.40, 6.54, 3.73, 4.50, 65.94, -48.25
179, 7.74, 6.88, 3.68, 13.06, 67.56, -52.94
180, 7.96, 7.29, 3.67, 21.44, 72.00, -52.75
181, 8.49, 7.44, 3.94, 21.44, 72.00, -52.75
182, 9.15, 7.73, 4.06, 29.31, 74.69, -48.56
183, 9.54, 8.09, 4.00, 34.56, 72.12, -40.56
184, 9.98, 8.31, 3.66, 39.19, 66.94, -28.88
185, 10.43, 8.11, 3.63, 44.94, 63.06, -18.00
186, 11.10, 7.68, 3.26, 44.94, 63.06, -18.00
187, 11.54, 7.14, 2.89, 51.94, 63.62, -12.25
188, 11.96, 6.48, 2.69, 57.88, 67.75, -12.06
189, 12.69, 5.91, 2.67, 63.81, 73.31, -17.25
190, 13.47, 5.83, 2.79, 69.38, 76.31, -25.38
191, 14.22, 6.22, 2.92, 69.38, 76.31, -25.38
192, 14.57, 6.73, 2.96, 73.75, 75.00, -31.19
193, 14.96, 7.07, 3.19, 77.94, 70.25, -31.38
194, 15.32, 7.30, 2.91, 82.88, 65.25, -27.44
195, 15.44, 7.35, 2.50, 86.88, 63.50, -19.56
196, 15.66, 6.93, 2.29, 86.88, 63.50, -19.56
197, 16.06, 6.32, 2.38, 90.25, 65.19, -9.81
198, 16.32, 5.71, 2.49, 92.06, 65.88, -1.88
199, 16.40, 5.06, 2.56, 89.56, 64.00, 3.81
200, 16.43, 4.58, 2.48, 82.88, 61.62, 9.12
201, 16.61, 4.25, 2.63, 82.88, 61.62, 9.12
202, 16.99, 3.62, 3.13, 78.12, 58.38, 14.00
203, 17.28, 3.13, 3.02, 84.12, 48.12, 15.69
204, 17.47, 2.63, 2.36, 96.50, 37.56, 13.31
205, 17.55, 1.88, 2.01, 110.00, 31.69, 11.06
206, 17.32, 1.29, 1.93, 118.25, 28.25, 9.25
207, 17.04, 0.77, 1.93, 118.25, 28.25, 9.25
208, 16.67, 0.30, 2.17, 118.62, 26.88, 12.31
209, 16.48, -0.40, 2.72, 115.12, 24.56, 19.19
210, 16.55, -1.33, 3.41, 112.69, 17.06, 22.25
211, 16.47, -2.35, 3.72, 112.06, 5.88, 18.88
212, 15.97, -3.14, 3.63, 112.06, 5.88, 18.88
213, 15.38, -3.54, 3.30, 110.62, -4.38, 13.75
214, 14.80, -3.69, 3.10, 106.69, -12.50, 9.38
215, 14.48, -3.69, 3.00, 103.25, -18.88, 4.88
216, 13.82, -3.07, 2.29, 101.88, -22.50, 4.75
217, 13.46, -3.01, 2.03, 99.12, -23.81, 10.88
218, 13.01, -3.04, 2.04, 91.50, -24.81, 21.75
219, 12.55, -3.44, 2.25, 79.50, -27.56, 32.31
220, 12.19, -4.03, 2.56, 79.50, -27.56, 32.31
221, 11.83, -4.44, 2.83, 65.69, -31.12, 35.69
222, 11.55, -4.56, 2.96, 54.56, -35.81, 30.75
223, 11.33, -4.31, 2.87, 48.94, -40.00, 21.81
224, 11.21, -3.75, 2.50, 47.88, -41.94, 14.19
225, 11.03, -3.16, 2.03, 47.88, -41.94, 14.19
226, 10.73, -2.59, 1.59, 47.69, -41.06, 12.25
227, 10.46, -2.04, 1.32, 44.31, -38.69, 16.06
228, 10.20, -1.79, 1.44, 37.88, -36.75, 23.38
229, 9.94, -1.64, 1.75, 30.06, -36.88, 30.38
230, 9.55, -1.89, 2.04, 23.38, -37.75, 32.12
231, 9.40, -1.72, 1.54, 23.38, -37.75, 32.12
232, 9.19, -1.46, 1.16, 19.44, -35.88, 29.31
233, 9.12, -1.01, 0.69, 19.38, -31.25, 25.88
234, 9.09, -0.53, 0.66, 20.56, -25.56, 26.56
235, 9.06, -0.48, 0.83, 20.06, -21.88, 31.88
236, 8.91, -0.96, 0.99, 20.06, -21.88, 31.88
237, 9.09, -1.55, 1.06, 17.06, -21.56, 36.19
238, 9.13, -1.73, 0.82, 14.06, -23.38, 36.25
239, 9.03, -1.53, 0.45, 14.62, -24.31, 29.75
240, 9.07, -1.50, 0.23, 17.94, -23.19, 20.06
241, 9.01, -1.25, 0.28, 21.31, -19.50, 10.75
242, 8.95, -0.94, 0.42, 23.44, -16.00, 3.94
243, 9.07, -0.84, 0.46, 23.50, -12.31, -0.06
244, 8.80, -0.57, 0.56, 23.50, -12.31, -0.06
245, 8.63, -0.34, 0.62, 23.00, -9.62, -3.88
246, 8.69, -0.25, 0.50, 22.81, -8.00, -6.94
247, 8.66, -0.17, 0.64, 22.75, -6.06, -9.50
248, 8.64, 0.08, 0.70, 20.19, -3.75, -10.38
249, 8.71, 0.10, 0.91, 20.19, -3.75, -10.38
250, 8.73, 0.27, 1.18, 14.56, -1.75, -7.88
