48, 2.41, -1.77, -3.94, 44.62, -9.75, -61.25
49, 2.05, -1.02, -3.71, 38.50, -2.25, -51.50
50, 1.77, -0.65, -3.42, 32.06, 3.50, -34.75
51, 1.50, -0.50, -3.00, 32.06, 3.50, -34.75
52, 1.22, -0.43, -2.52, 25.56, 8.31, -16.44
53, 1.00, -0.69, -2.17, 18.94, 11.31, 2.19
54, 0.65, -0.92, -1.97, 12.31, 13.25, 19.00
55, 0.38, -1.18, -1.60, 6.12, 14.88, 32.12
56, 0.30, -1.71, -1.51, 6.12, 14.88, 32.12
57, 0.13, -2.06, -1.47, 4.81, 18.56, 38.31
58, 0.22, -2.17, -1.42, 8.25, 28.25, 36.94
59, 0.23, -2.16, -1.34, 11.50, 41.19, 31.00
60, 0.33, -2.10, -1.09, 14.06, 52.62, 23.94
61, 0.45, -1.82, -1.18, 14.06, 52.62, 23.94
62, 0.51, -1.53, -0.91, 16.50, 63.81, 16.69
63, 0.68, -1.42, -0.74, 17.94, 75.62, 10.75
64, 0.82, -1.16, -0.34, 18.38, 86.75, 4.81
65, 1.12, -0.89, 0.02, 19.94, 97.06, -1.06
66, 1.59, -0.71, 0.35, 19.94, 97.06, -1.06
67, 2.13, -0.65, 1.04, 23.38, 107.25, -6.31
68, 3.37, -0.93, 1.46, 28.62, 115.25, -12.94
69, 4.07, -0.81, 1.34, 35.06, 119.88, -22.44
70, 4.52, -0.44, 1.12, 38.75, 122.81, -31.50
71, 5.47, -0.24, 0.43, 38.75, 122.81, -31.50
72, 6.39, 0.22, -0.45, 37.94, 127.00, -38.31
73, 7.08, 0.67, -1.02, 33.75, 133.38, -41.62
74, 8.13, 1.08, -1.54, 28.50, 140.06, -41.56
75, 9.62, 1.13, -1.45, 27.25, 146.38, -41.25
76, 11.03, 1.18, -1.25, 27.25, 146.38, -41.25
77, 12.54, 1.03, -0.97, 32.56, 149.88, -44.06
78, 14.15, 1.01, -1.23, 38.81, 149.62, -47.69
79, 15.77, 1.15, -1.91, 40.50, 145.75, -50.81
80, 17.48, 1.53, -2.80, 38.56, 140.50, -52.31
81, 19.09, 1.72, -3.55, 37.06, 139.56, -51.00
82, 20.55, 1.65, -3.56, 37.06, 139.56, -51.00
83, 22.11, 1.34, -2.85, 39.56, 143.38, -48.62
84, 23.46, 0.88, -1.81, 42.94, 143.50, -45.56
85, 24.62, 0.37, -0.53, 43.31, 135.75, -39.25
86, 26.25, -0.34, 1.62, 39.50, 119.31, -30.44
87, 26.55, -0.57, 2.28, 34.69, 96.19, -20.69
88, 26.46, -0.78, 2.57, 32.12, 71.25, -9.00
89, 26.13, -1.25, 2.86, 30.00, 47.50, 4.50
90, 25.58, -1.82, 3.08, 30.00, 47.50, 4.50
91, 24.83, -2.34, 3.12, 26.06, 24.00, 19.19
92, 23.93, -3.09, 3.00, 19.50, -0.12, 33.12
93, 22.93, -3.73, 2.53, 13.88, -21.56, 43.69
94, 21.81, -4.23, 2.06, 8.69, -38.69, 50.44
95, 20.58, -4.55, 1.57, 8.69, -38.69, 50.44
96, 19.41, -4.79, 1.20, 4.31, -52.12, 55.00
97, 18.11, -4.99, 0.88, 1.00, -62.44, 58.75
98, 16.90, -5.19, 0.47, -2.75, -69.56, 61.31
99, 15.71, -5.33, 0.19, -7.06, -73.94, 62.69
100, 14.67, -5.47, 0.02, -7.06, -73.94, 62.69
101, 13.79, -5.54, 0.09, -12.88, -75.94, 62.94
102, 12.97, -5.50, 0.46, -18.12, -77.44, 61.62
103, 12.24, -5.47, 0.68, -20.25, -80.12, 59.50
104, 11.60, -5.31, 0.46, -20.75, -81.81, 57.06
105, 10.87, -5.11, 0.20, -23.06, -82.00, 56.50
106, 10.21, -4.98, 0.06, -23.06, -82.00, 56.50
107, 9.67, -4.95, 0.11, -27.94, -81.31, 56.81
108, 9.27, -4.84, 0.07, -33.25, -80.38, 57.12
109, 8.85, -4.62, 0.03, -38.56, -79.12, 58.12
110, 7.83, -4.03, -0.29, -44.69, -77.50, 60.31
111, 7.55, -3.94, -0.04, -52.25, -75.88, 65.50
112, 7.32, -4.16, 0.08, -58.88, -75.62, 70.69
113, 6.98, -4.13, -0.06, -64.75, -76.31, 74.06
114, 6.74, -4.09, -0.45, -64.75, -76.31, 74.06
115, 6.30, -3.92, -1.20, -70.75, -75.31, 76.38
116, 6.07, -3.66, -1.78, -75.88, -72.31, 77.62
117, 5.90, -3.41, -2.10, -80.12, -66.75, 78.38
118, 5.78, -3.45, -2.18, -83.00, -59.69, 80.25
119, 5.66, -3.52, -2.22, -83.00, -59.69, 80.25
120, 5.36, -3.56, -2.32, -82.62, -52.69, 82.81
121, 5.07, -3.69, -2.50, -83.31, -46.44, 86.19
122, 4.86, -3.77, -2.69, -88.69, -40.75, 91.00
123, 4.79, -3.87, -2.78, -97.56, -34.56, 96.69
124, 4.77, -3.99, -2.73, -106.56, -28.56, 100.88
125, 4.81, -4.24, -2.63, -111.56, -22.25, 100.69
126, 4.70, -4.32, -2.62, -112.12, -14.38, 96.44
127, 4.35, -4.48, -2.44, -111.94, -6.38, 90.31
128, 4.27, -4.75, -2.22, -111.94, -6.38, 90.31
129, 4.31, -4.70, -2.25, -112.00, 0.94, 82.38
130, 4.09, -4.41, -2.14, -111.06, 9.50, 72.31
131, 4.01, -4.33, -1.35, -111.94, 17.69, 61.94
132, 4.42, -4.41, -0.50, -109.50, 21.94, 49.88
133, 4.63, -4.35, -0.26, -109.50, 21.94, 49.88
134, 4.44, -3.99, -0.44, -102.31, 22.75, 31.69
135, 4.19, -3.55, -0.77, -96.56, 23.69, 11.38
136, 3.99, -3.05, -1.31, -98.62, 27.12, -4.06
137, 3.93, -2.62, -1.60, -108.94, 32.50, -12.69
138, 4.03, -2.35, -1.56, -121.75, 39.38, -20.75
139, 4.05, -1.50, -0.88, -128.69, 46.00, -32.88
140, 4.08, -0.73, -0.55, -127.31, 51.50, -47.69
141, 3.90, 0.05, -0.41, -120.31, 56.31, -60.19
142, 3.95, 0.78, -0.53, -120.31, 56.31, -60.19
143, 4.35, 1.48, -0.81, -113.50, 61.25, -68.25
144, 4.93, 2.39, -0.97, -109.12, 67.06, -71.31
145, 5.17, 3.37, -0.79, -108.50, 72.12, -68.56
146, 5.10, 4.15, -0.30, -110.62, 71.62, -57.00
147, 5.01, 4.69, 0.17, -110.62, 71.62, -57.00
148, 4.86, 5.20, 0.53, -112.94, 67.69, -39.38
149, 4.67, 5.27, 1.08, -115.06, 64.88, -17.75
150, 4.44, 5.06, 1.62, -116.06, 62.06, 3.38
151, 4.27, 4.79, 1.87, -115.25, 56.88, 19.44
152, 4.18, 4.31, 1.86, -112.50, 54.38, 29.44
153, 4.15, 3.80, 1.84, -112.50, 54.38, 29.44
154, 4.20, 3.42, 1.95, -106.69, 55.00, 30.56
155, 4.56, 2.96, 2.13, -97.19, 56.94, 24.62
156, 5.08, 2.53, 1.90, -83.00, 58.75, 10.25
157, 5.04, 2.99, 1.17, -69.50, 61.88, -9.31
158, 4.95, 3.56, 0.73, -59.25, 66.69, -26.19
159, 4.84, 4.22, 0.36, -53.88, 73.69, -36.00
160, 4.74, 4.73, 0.34, -51.00, 83.00, -37.38
161, 4.78, 5.07, 0.91, -51.00, 83.00, -37.38
162, 5.11, 5.17, 1.71, -46.69, 91.25, -34.38
163, 5.43, 4.98, 2.12, -39.00, 95.69, -31.62
164, 5.61, 4.79, 2.31, -32.94, 98.19, -31.00
165, 5.91, 4.87, 2.17, -32.06, 97.62, -30.38
166, 6.06, 5.07, 1.87, -32.06, 97.62, -30.38
167, 6.22, 5.43, 1.33, -34.50, 96.12, -29.19
168, 6.45, 6.02, 0.88, -34.75, 100.75, -27.25
169, 6.82, 6.65, 0.98, -31.06, 110.81, -23.50
170, 7.27, 7.06, 1.56, -22.44, 121.69, -18.69
171, 8.00, 7.07, 2.61, -22.44, 121.69, -18.69
172, 8.82, 6.71, 3.53, -7.88, 130.12, -15.38
173, 9.54, 5.99, 4.31, 6.44, 135.44, -14.62
174, 10.09, 5.32, 5.16, 13.75, 135.12, -16.38
175, 10.55, 5.15, 5.54, 13.56, 128.00, -20.25
176, 11.30, 5.36, 5.36, 13.56, 128.00, -20.25
177, 12.08, 5.97, 5.00, 13.88, 119.94, -25.25
178, 12.90, 6.78, 4.56, 19.25, 115.50, -28.12
179, 13.57, 7.39, 4.46, 28.38, 113.75, -26.12
180, 14.21, 7.61, 4.74, 36.62, 110.94, -20.62
181, 14.98, 7.14, 5.31, 44.31, 106.75, -16.00
182, 15.99, 4.98, 6.96, 44.31, 106.75, -16.00
183, 16.35, 4.53, 7.22, 51.62, 100.94, -17.25
184, 16.22, 5.79, 5.17, 57.75, 87.88, -28.50
185, 15.96, 6.71, 4.14, 64.81, 74.12, -39.62
186, 15.75, 7.44, 3.51, 68.94, 64.19, -43.94
187, 15.73, 7.72, 3.23, 70.81, 58.31, -37.81
188, 15.93, 7.20, 3.73, 73.38, 57.06, -21.75
189, 16.31, 5.94, 4.62, 78.56, 56.56, -5.00
190, 16.35, 4.81, 5.39, 78.56, 56.56, -5.00
191, 16.28, 3.68, 5.98, 85.25, 50.50, 4.19
192, 16.06, 3.23, 5.63, 91.06, 39.56, 4.62
193, 15.92, 3.47, 5.12, 98.31, 29.12, 0.12
194, 15.91, 3.75, 4.81, 106.75, 20.50, -3.69
195, 15.49, 3.76, 4.31, 106.75, 20.50, -3.69
196, 15.14, 3.31, 4.11, 117.19, 11.81, -0.06
197, 14.87, 2.43, 4.05, 123.75, 5.94, 12.81
198, 14.61, 1.23, 4.15, 123.69, 1.12, 30.38
199, 14.43, -0.17, 4.18, 119.69, -4.81, 44.69
200, 14.12, -1.30, 3.99, 119.69, -4.81, 44.69
201, 13.77, -2.22, 3.67, 117.06, -12.44, 52.19
202, 13.37, -2.85, 3.23, 117.81, -20.56, 54.31
203, 13.00, -3.65, 2.81, 117.94, -26.94, 54.06
204, 12.75, -4.28, 2.36, 117.12, -32.19, 52.56
205, 12.42, -4.79, 2.14, 115.56, -35.06, 50.44
206, 12.11, -5.50, 1.80, 115.56, -35.06, 50.44
207, 11.62, -6.00, 1.67, 111.44, -35.75, 48.50
208, 11.46, -6.56, 1.94, 103.12, -37.56, 46.12
209, 11.40, -7.06, 1.86, 96.25, -40.31, 42.31
210, 10.87, -7.30, 1.24, 90.12, -41.31, 36.75
211, 10.78, -7.29, 1.02, 81.94, -41.06, 30.94
212, 10.60, -7.14, 0.87, 72.44, -39.19, 26.38
213, 10.42, -7.06, 0.91, 63.19, -36.12, 22.56
214, 10.42, -7.03, 1.13, 63.19, -36.12, 22.56
215, 10.41, -6.82, 1.29, 55.06, -33.69, 17.88
216, 10.23, -6.61, 1.27, 47.38, -32.50, 13.31
217, 10.00, -6.34, 1.06, 37.50, -33.00, 10.94
218, 9.90, -6.06, 0.88, 25.94, -34.19, 9.06
219, 9.79, -5.64, 0.76, 25.94, -34.19, 9.06
220, 9.71, -5.31, 0.68, 16.81, -33.62, 5.81
221, 9.61, -5.01, 0.59, 12.44, -31.50, 0.50
222, 9.55, -4.41, 0.56, 11.50, -28.44, -5.44
223, 9.48, -3.82, 0.71, 8.62, -24.94, -9.25
224, 9.53, -3.41, 0.93, 8.62, -24.94, -9.25
225, 9.55, -3.07, 1.21, 3.50, -23.19, -10.50
226, 9.51, -2.67, 1.25, -1.19, -22.62, -12.12
227, 9.59, -2.35, 1.22, -3.38, -21.81, -15.44
228, 9.57, -2.15, 1.26, -0.81, -21.12, -21.38
229, 9.54, -1.71, 1.11, 5.19, -19.38, -29.31
230, 9.38, -0.86, 0.74, 5.19, -19.38, -29.31
231, 9.08, -0.04, 0.63, 7.38, -15.38, -32.19
232, 8.95, 0.52, 0.61, 2.50, -11.50, -26.88
233, 8.99, 0.87, 0.95, -4.44, -9.19, -16.31
234, 9.15, 0.96, 1.40, -7.31, -8.88, -6.56
235, 9.32, 0.94, 1.66, -7.31, -8.88, -6.56
236, 9.31, 0.92, 1.61, -5.56, -10.69, -1.12
237, 9.23, 0.97, 1.37, -3.94, -12.44, 2.94
238, 9.33, 0.89, 1.41, -3.62, -12.62, 6.62
239, 9.38, 0.90, 1.40, -2.56, -12.50, 9.12
240, 9.40, 0.97, 1.35, -2.56, -12.50, 9.12
241, 9.47, 1.01, 1.29, -0.94, -12.38, 10.81
242, 9.48, 1.10, 1.14, 0.56, -11.62, 12.81
243, 9.41, 1.17, 1.10, 0.88, -11.00, 14.94
244, 9.36, 1.14, 0.94, 0.88, -11.00, 14.94
245, 9.34, 1.02, 0.91, 0.31, -10.56, 17.44
246, 9.40, 0.79, 0.77, 1.38, -10.06, 18.69
247, 9.34, 0.46, 0.57, 3.81, -9.00, 17.75
248, 9.38, 0.19, 0.58, 7.19, -7.19, 14.31
249, 9.51, 0.27, 0.87, 7.19, -7.19, 14.31
250, 9.42, 0.54, 0.73, 10.62, -6.38, 9.62
