124, 7.77, -6.06, -0.68, -44.12, -105.75, 74.88
125, 7.22, -5.86, -0.99, -49.19, -102.94, 74.44
126, 6.73, -5.74, -1.19, -52.12, -96.25, 72.88
127, 6.19, -5.75, -1.31, -53.88, -86.50, 69.69
128, 5.67, -5.68, -1.33, -55.88, -75.25, 66.44
129, 5.17, -5.68, -1.30, -55.88, -75.25, 66.44
130, 4.88, -5.70, -1.22, -60.56, -64.69, 64.56
131, 4.66, -5.65, -1.14, -66.88, -56.12, 63.31
132, 4.47, -5.53, -1.01, -73.31, -50.38, 62.06
133, 4.33, -5.33, -0.90, -79.06, -47.50, 61.50
134, 4.13, -5.12, -1.10, -85.56, -46.69, 62.56
135, 3.34, -4.63, -2.07, -95.25, -44.69, 66.44
136, 2.96, -4.35, -2.44, -107.44, -40.94, 74.94
137, 2.87, -4.01, -2.92, -120.06, -34.81, 87.44
138, 2.94, -3.97, -3.18, -120.06, -34.81, 87.44
139, 3.00, -4.07, -3.16, -131.94, -26.56, 99.31
140, 3.03, -4.11, -2.85, -139.19, -19.06, 106.94
141, 3.17, -4.33, -2.56, -141.38, -13.69, 108.75
142, 3.34, -4.51, -2.67, -141.50, -9.62, 104.81
143, 3.24, -4.68, -2.79, -142.19, -4.88, 97.50
144, 3.19, -4.54, -3.03, -142.19, -4.88, 97.50
145, 3.36, -4.26, -3.34, -143.19, 1.25, 89.69
146, 3.61, -3.89, -3.66, -144.94, 10.12, 83.44
147, 3.83, -3.27, -3.72, -145.50, 20.56, 78.25
148, 3.96, -3.14, -3.39, -142.50, 32.31, 72.00
149, 4.10, -3.07, -2.68, -133.50, 43.75, 61.81
150, 4.41, -3.12, -2.04, -117.25, 51.00, 45.06
151, 4.74, -3.12, -2.01, -98.31, 54.88, 19.94
152, 4.36, -2.80, -1.94, -98.31, 54.88, 19.94
153, 3.95, -2.21, -2.04, -82.75, 59.06, -4.19
154, 3.79, -1.59, -2.38, -76.75, 66.19, -16.81
155, 3.49, -1.09, -2.42, -83.50, 75.56, -17.62
156, 3.19, -0.63, -2.14, -97.88, 82.94, -8.81
157, 3.14, -0.29, -1.32, -111.38, 83.69, 6.00
158, 3.57, 0.04, -0.44, -111.38, 83.69, 6.00
159, 4.12, 0.16, -0.05, -120.62, 78.56, 19.25
160, 4.29, 0.18, 0.41, -126.06, 72.38, 26.31
161, 4.33, 0.16, 0.77, -128.25, 67.69, 30.62
162, 4.29, 0.23, 0.67, -132.19, 66.62, 34.12
163, 3.44, 0.47, 0.43, -138.56, 69.19, 38.00
164, 3.01, 0.53, 0.45, -144.62, 74.38, 41.81
165, 2.81, 0.43, 0.75, -144.50, 81.38, 41.50
166, 3.08, 0.27, 1.45, -144.50, 81.38, 41.50
167, 3.55, -0.12, 2.36, -135.25, 86.81, 32.38
168, 4.03, -0.30, 3.17, -120.12, 89.31, 10.50
169, 4.35, 0.01, 3.62, -106.19, 91.88, -15.81
170, 4.42, 0.67, 3.85, -97.69, 95.88, -35.69
171, 4.27, 1.58, 4.07, -97.69, 95.88, -35.69
172, 4.10, 2.59, 4.20, -95.12, 100.00, -44.50
173, 3.99, 3.45, 4.53, -97.50, 102.25, -42.19
174, 4.22, 3.85, 4.76, -97.81, 102.50, -33.56
175, 4.51, 4.11, 4.65, -96.38, 102.12, -26.00
176, 4.83, 4.15, 4.53, -91.94, 103.56, -21.62
177, 5.23, 4.25, 4.45, -91.94, 103.56, -21.62
178, 5.77, 4.38, 4.39, -86.25, 106.94, -19.94
179, 6.20, 4.33, 4.51, -78.06, 111.19, -20.38
180, 6.54, 4.28, 4.65, -68.38, 115.38, -25.75
181, 6.91, 4.25, 4.75, -58.44, 118.75, -34.69
182, 7.94, 4.32, 5.30, -49.19, 120.69, -45.62
183, 8.55, 4.63, 5.47, -49.19, 120.69, -45.62
184, 9.00, 5.13, 5.57, -43.38, 121.62, -56.44
185, 9.46, 5.74, 5.79, -40.06, 121.75, -62.38
186, 10.08, 6.34, 6.04, -36.88, 119.88, -62.62
187, 10.76, 6.85, 6.08, -32.25, 115.12, -59.69
188, 11.81, 7.81, 5.84, -26.62, 108.94, -54.75
189, 12.22, 8.07, 5.74, -21.62, 102.81, -49.69
190, 12.80, 8.18, 5.75, -21.62, 102.81, -49.69
191, 13.65, 8.24, 5.81, -15.19, 97.44, -45.44
192, 14.62, 8.23, 5.86, -7.19, 93.75, -43.69
193, 15.37, 8.28, 5.88, 0.19, 90.31, -44.69
194, 15.94, 8.43, 5.80, 6.94, 86.56, -47.00
195, 16.37, 8.72, 5.44, 15.31, 82.25, -48.62
196, 16.75, 9.34, 4.83, 15.31, 82.25, -48.62
197, 17.19, 9.63, 4.17, 27.06, 78.00, -47.31
198, 17.14, 9.86, 3.54, 45.12, 74.62, -41.81
199, 16.80, 9.75, 2.90, 63.88, 71.25, -32.81
200, 16.52, 8.95, 2.51, 79.50, 69.38, -23.31
201, 16.72, 7.57, 2.53, 79.50, 69.38, -23.31
202, 17.24, 6.26, 2.63, 93.06, 68.00, -19.50
203, 17.63, 5.68, 2.25, 104.31, 66.38, -21.31
204, 17.98, 5.56, 1.47, 112.38, 66.00, -24.50
205, 18.14, 5.56, 1.07, 121.75, 66.06, -23.44
206, 17.99, 5.76, 0.95, 121.75, 66.06, -23.44
207, 17.96, 5.56, 1.46, 135.19, 63.31, -14.25
208, 18.00, 4.80, 2.16, 149.44, 55.50, 0.25
209, 17.94, 3.44, 2.73, 160.50, 44.19, 14.12
210, 17.15, 0.25, 3.56, 166.56, 34.81, 23.56
211, 16.95, -1.07, 3.79, 171.56, 28.81, 29.44
212, 16.61, -2.43, 4.26, 172.25, 24.25, 30.62
213, 16.26, -3.75, 4.71, 169.56, 17.94, 23.88
214, 15.81, -4.61, 5.00, 169.56, 17.94, 23.88
215, 15.05, -4.90, 5.06, 163.81, 9.00, 10.50
216, 14.19, -4.65, 4.33, 155.69, -0.56, -2.81
217, 13.30, -4.04, 3.32, 146.50, -4.06, -11.00
218, 12.40, -3.60, 2.71, 141.31, -1.50, -10.94
219, 11.63, -3.48, 2.15, 141.31, -1.50, -10.94
220, 11.04, -3.81, 1.53, 137.06, 2.12, -2.00
221, 10.38, -4.18, 1.42, 127.88, 4.38, 12.50
222, 10.12, -4.56, 1.67, 114.69, 1.44, 27.62
223, 10.23, -5.01, 1.99, 102.38, -6.94, 36.88
224, 10.36, -5.44, 2.13, 95.94, -16.12, 37.81
225, 10.37, -5.88, 2.17, 95.94, -16.12, 37.81
226, 10.30, -5.97, 1.97, 94.94, -21.50, 34.44
227, 9.90, -5.91, 1.63, 91.62, -21.69, 32.44
228, 9.53, -5.94, 1.50, 83.12, -19.00, 33.38
229, 9.22, -5.98, 1.47, 71.31, -16.19, 32.50
230, 9.03, -5.51, 1.50, 58.88, -14.12, 26.94
231, 9.16, -5.15, 1.45, 50.69, -11.50, 17.31
232, 9.23, -4.64, 1.60, 50.69, -11.50, 17.31
233, 9.32, -4.19, 1.82, 47.38, -7.06, 6.75
234, 9.40, -3.71, 1.71, 47.25, -2.50, -0.50
235, 9.26, -3.30, 1.84, 43.88, 2.62, -3.06
236, 9.08, -3.04, 2.03, 35.56, 5.75, -1.44
237, 9.10, -2.86, 2.26, 25.31, 6.06, 2.00
238, 9.34, -2.53, 2.36, 25.31, 6.06, 2.00
239, 9.66, -2.02, 2.59, 15.25, 5.06, 3.88
240, 9.94, -1.56, 3.04, 8.75, 2.88, 4.19
241, 10.17, -1.24, 3.22, 9.75, -0.06, 3.38
242, 10.21, -1.00, 3.15, 14.62, -0.94, 2.88
243, 10.09, -0.66, 2.82, 14.62, -0.94, 2.88
244, 9.88, -0.52, 2.59, 16.06, 0.81, 6.00
245, 9.69, -0.67, 2.50, 13.31, 3.06, 10.88
246, 9.63, -0.85, 2.31, 8.62, 3.25, 15.19
247, 9.67, -1.12, 2.37, 4.31, 1.62, 16.56
248, 9.81, -1.36, 2.43, 4.31, 1.62, 16.56
249, 9.91, -1.36, 2.55, 1.75, -1.00, 13.81
250, 9.98, -1.20, 2.50, -0.44, -3.31, 9.81
