81, 3.42, -0.96, 1.15, 17.19, 102.75, 5.50
82, 4.19, -1.14, 1.34, 18.00, 105.44, 0.69
83, 5.01, -1.14, 1.39, 18.00, 105.44, 0.69
84, 5.80, -1.03, 1.34, 20.44, 107.62, -7.00
85, 6.54, -0.94, 1.03, 22.50, 112.62, -14.44
86, 7.62, -0.80, 0.57, 22.94, 118.25, -22.44
87, 8.78, -0.55, -0.10, 20.62, 122.38, -30.25
88, 9.49, -0.05, -0.40, 20.62, 122.38, -30.25
89, 10.34, 0.26, -0.46, 14.88, 123.94, -35.62
90, 11.44, 0.45, -0.52, 11.44, 125.44, -36.75
91, 12.49, 0.55, -0.16, 11.19, 129.06, -37.00
92, 14.09, 0.42, 0.10, 13.94, 133.69, -38.88
93, 15.17, 0.35, 0.15, 13.94, 133.69, -38.88
94, 15.76, 0.62, 0.34, 19.25, 137.44, -44.31
95, 16.48, 1.08, 0.59, 23.00, 137.19, -50.25
96, 17.30, 1.53, 0.66, 22.12, 135.50, -52.94
97, 17.85, 2.01, 1.01, 18.06, 137.69, -50.56
98, 18.56, 2.27, 1.65, 17.31, 140.06, -43.88
99, 19.19, 2.28, 2.47, 17.31, 140.06, -43.88
100, 19.73, 2.12, 3.52, 21.00, 138.94, -36.75
101, 20.73, 1.75, 5.60, 26.19, 131.25, -30.38
102, 20.95, 1.68, 6.15, 30.12, 116.06, -23.62
103, 21.20, 1.56, 6.29, 31.00, 96.00, -14.81
104, 21.54, 1.42, 6.05, 29.44, 74.06, -4.50
105, 21.62, 1.15, 5.52, 28.75, 54.00, 5.56
106, 21.63, 0.77, 4.88, 29.88, 37.38, 13.88
107, 21.56, 0.38, 4.14, 29.88, 37.38, 13.88
108, 21.40, -0.11, 3.41, 31.56, 23.69, 20.19
109, 21.17, -0.50, 2.74, 32.44, 11.19, 24.44
110, 20.97, -0.93, 2.25, 32.00, 0.38, 27.06
111, 20.91, -1.36, 2.02, 30.75, -9.81, 27.38
112, 20.90, -1.69, 1.64, 30.75, -9.81, 27.38
113, 20.86, -1.77, 1.03, 28.81, -20.69, 23.88
114, 20.75, -1.70, 0.49, 26.44, -30.00, 17.38
115, 20.69, -1.57, 0.58, 25.94, -35.81, 10.75
116, 20.55, -1.37, 1.11, 28.12, -39.94, 6.81
117, 19.98, -1.12, 2.03, 28.12, -39.94, 6.81
118, 19.16, -0.94, 3.23, 29.56, -46.56, 7.69
119, 18.25, -0.99, 4.43, 27.00, -59.75, 16.19
120, 17.28, -1.25, 5.31, 19.00, -77.38, 30.00
121, 16.29, -1.68, 5.66, 8.06, -96.19, 45.31
122, 15.05, -2.07, 5.64, -3.88, -113.00, 59.00
123, 13.92, -2.70, 5.18, -3.88, -113.00, 59.00
124, 12.82, -3.21, 4.61, -13.44, -123.50, 69.00
125, 10.62, -3.99, 2.95, -20.88, -127.81, 74.81
126, 9.66, -4.21, 2.25, -25.62, -126.81, 77.50
127, 8.68, -4.36, 1.62, -28.38, -121.06, 78.38
128, 7.63, -4.55, 1.49, -29.12, -113.06, 78.38
129, 6.85, -4.65, 1.44, -28.56, -106.44, 77.62
130, 6.11, -4.71, 1.43, -29.06, -102.25, 77.06
131, 5.14, -5.17, 1.25, -29.06, -102.25, 77.06
132, 4.56, -5.36, 1.02, -31.31, -100.06, 76.69
133, 4.28, -5.50, 0.53, -37.75, -97.19, 77.38
134, 4.06, -5.56, 0.19, -45.56, -93.19, 79.81
135, 3.88, -5.69, -0.20, -53.75, -88.81, 80.94
136, 3.80, -5.66, -0.61, -60.00, -83.12, 81.38
137, 3.67, -5.54, -0.73, -60.00, -83.12, 81.38
138, 3.57, -5.47, -0.87, -64.31, -75.12, 80.56
139, 3.47, -5.45, -0.84, -67.88, -66.31, 79.94
140, 3.17, -5.42, -0.90, -73.25, -58.56, 80.38
141, 3.11, -5.43, -0.90, -81.06, -51.69, 80.94
142, 3.17, -5.57, -0.93, -88.75, -45.62, 80.88
143, 3.30, -5.62, -1.15, -94.69, -39.75, 78.31
144, 3.32, -5.52, -1.15, -98.44, -32.12, 73.44
145, 3.30, -5.34, -1.13, -98.44, -32.12, 73.44
146, 3.39, -5.13, -1.46, -101.19, -23.75, 67.38
147, 3.40, -4.83, -1.76, -105.38, -16.56, 62.50
148, 3.32, -4.57, -1.88, -112.00, -7.94, 59.81
149, 3.32, -4.36, -1.88, -119.31, 1.69, 58.69
150, 3.37, -4.25, -1.90, -125.69, 11.25, 58.38
151, 3.42, -4.13, -1.79, -125.69, 11.25, 58.38
152, 3.39, -4.01, -1.40, -129.62, 21.25, 55.19
153, 3.47, -3.96, -1.11, -130.62, 29.19, 50.56
154, 3.21, -3.61, -0.75, -128.75, 36.56, 43.19
155, 3.15, -3.35, -0.68, -125.31, 45.44, 34.31
156, 2.95, -3.07, -0.69, -122.12, 55.56, 24.25
157, 2.59, -2.76, -0.39, -122.94, 67.25, 14.31
158, 2.42, -2.59, 0.06, -128.19, 77.50, 5.56
159, 2.61, -2.47, 0.31, -128.19, 77.50, 5.56
160, 2.64, -2.18, 1.01, -135.38, 86.75, -4.25
161, 2.73, -1.87, 1.75, -140.25, 94.94, -16.75
162, 2.86, -1.36, 2.40, -141.19, 99.50, -31.31
163, 2.94, -0.68, 2.90, -139.56, 101.94, -45.75
164, 2.85, 0.27, 3.05, -139.56, 101.94, -45.75
165, 2.82, 1.14, 3.23, -138.69, 103.44, -57.62
166, 3.09, 1.93, 3.27, -138.44, 105.56, -64.25
167, 3.33, 2.50, 3.28, -137.62, 109.19, -67.06
168, 3.42, 3.08, 3.45, -135.06, 113.81, -68.75
169, 3.43, 3.67, 3.80, -129.62, 119.00, -70.88
170, 3.88, 4.06, 3.79, -129.62, 119.00, -70.88
171, 4.19, 4.37, 3.82, -121.88, 125.00, -76.94
172, 4.13, 5.81, 3.98, -112.88, 128.44, -87.75
173, 3.87, 6.79, 3.90, -101.75, 130.19, -99.31
174, 3.74, 7.75, 3.67, -89.94, 132.94, -106.62
175, 4.00, 8.68, 3.56, -80.06, 137.94, -107.94
176, 4.24, 9.37, 3.70, -74.25, 146.12, -102.81
177, 4.43, 9.96, 4.33, -68.94, 153.94, -94.19
178, 5.01, 10.51, 5.06, -68.94, 153.94, -94.19
179, 5.40, 10.94, 5.82, -63.06, 156.88, -85.69
180, 5.63, 11.32, 6.61, -54.56, 155.88, -78.19
181, 6.07, 11.65, 7.07, -41.12, 151.31, -69.31
182, 6.78, 11.97, 6.87, -27.81, 147.38, -59.69
183, 7.19, 12.10, 6.73, -16.62, 146.44, -48.88
184, 7.88, 11.97, 6.57, -16.62, 146.44, -48.88
185, 8.60, 11.92, 6.55, -5.19, 149.69, -38.38
186, 9.01, 11.80, 7.01, 7.31, 154.12, -31.00
187, 10.16, 11.74, 7.79, 19.81, 154.81, -25.56
188, 10.70, 11.51, 8.14, 30.75, 151.12, -18.69
189, 11.37, 11.08, 8.18, 42.12, 144.38, -10.19
190, 12.06, 10.50, 8.20, 52.94, 137.88, -4.00
191, 12.74, 10.18, 8.12, 63.62, 130.69, -1.69
192, 13.17, 10.09, 7.83, 63.62, 130.69, -1.69
193, 13.25, 10.18, 7.76, 73.62, 123.75, -0.19
194, 13.41, 10.19, 7.55, 84.50, 116.56, 4.12
195, 13.80, 10.07, 7.30, 97.38, 109.62, 13.06
196, 14.89, 8.19, 7.51, 110.06, 104.12, 25.88
197, 15.39, 6.95, 7.85, 116.69, 97.44, 38.00
198, 15.82, 5.90, 8.26, 116.69, 97.44, 38.00
199, 16.23, 5.17, 8.45, 117.19, 86.38, 46.50
200, 16.58, 4.62, 8.49, 117.62, 71.44, 51.00
201, 16.89, 4.04, 8.43, 122.75, 57.75, 54.38
202, 17.05, 3.19, 8.25, 132.00, 47.44, 60.00
203, 17.11, 1.70, 8.35, 132.00, 47.44, 60.00
204, 17.04, 0.32, 8.47, 139.69, 38.88, 68.44
205, 16.76, -1.15, 8.72, 143.75, 29.75, 75.31
206, 16.39, -2.50, 8.87, 141.31, 17.75, 78.50
207, 15.04, -3.85, 8.41, 132.56, 2.06, 79.06
208, 14.21, -4.10, 7.82, 116.75, -13.62, 81.31
209, 13.51, -4.22, 7.32, 98.38, -27.81, 86.88
210, 12.97, -4.21, 6.95, 82.56, -39.75, 94.00
211, 12.34, -4.11, 6.72, 82.56, -39.75, 94.00
212, 11.47, -4.13, 6.50, 70.44, -47.94, 101.12
213, 10.56, -4.21, 6.05, 59.81, -53.50, 109.31
214, 9.74, -4.31, 5.69, 48.88, -58.81, 115.62
215, 9.15, -4.55, 5.93, 40.44, -61.94, 115.75
216, 9.02, -4.71, 6.17, 40.44, -61.94, 115.75
217, 8.80, -4.69, 6.85, 44.19, -60.50, 106.31
218, 8.77, -4.60, 7.28, 59.12, -54.62, 88.88
219, 8.42, -4.41, 6.87, 79.06, -49.19, 71.81
220, 7.60, -4.18, 6.28, 89.56, -46.69, 63.94
221, 6.87, -4.24, 5.62, 83.12, -49.38, 68.19
222, 6.59, -4.70, 5.03, 83.12, -49.38, 68.19
223, 6.61, -5.47, 4.59, 66.25, -54.31, 77.94
224, 6.74, -6.34, 4.22, 52.06, -55.81, 82.56
225, 7.11, -6.94, 3.94, 48.75, -52.12, 76.75
226, 7.52, -7.73, 3.95, 52.19, -45.56, 59.00
227, 7.68, -8.21, 3.72, 52.19, -45.56, 59.00
228, 7.70, -8.27, 3.35, 57.75, -38.06, 34.12
229, 7.68, -8.18, 3.17, 58.88, -30.31, 9.56
230, 7.74, -7.76, 3.10, 55.38, -24.31, -11.81
231, 7.66, -6.82, 3.29, 49.31, -21.44, -28.62
232, 7.81, -5.67, 3.53, 49.31, -21.44, -28.62
233, 7.81, -4.69, 3.62, 42.06, -21.06, -37.88
234, 8.04, -3.56, 3.27, 34.81, -23.44, -38.94
235, 8.25, -3.32, 2.96, 27.19, -26.62, -35.56
236, 8.31, -3.14, 2.62, 20.75, -27.50, -31.19
237, 8.40, -2.92, 2.77, 14.81, -25.12, -27.75
238, 8.73, -2.61, 2.58, 8.69, -22.00, -25.75
239, 8.78, -2.39, 2.74, 3.88, -18.81, -25.38
240, 9.06, -2.25, 2.96, 3.88, -18.81, -25.38
241, 9.27, -2.20, 3.19, 3.19, -16.06, -25.75
242, 9.37, -2.09, 3.30, 5.19, -14.44, -29.25
243, 9.24, -1.88, 3.06, 8.19, -13.19, -34.56
244, 9.04, -1.44, 2.77, 7.56, -11.00, -37.12
245, 8.90, -0.86, 2.70, 7.56, -11.00, -37.12
246, 8.97, -0.38, 2.92, -0.12, -9.38, -33.38
247, 8.85, -0.16, 3.28, -9.44, -9.81, -25.50
248, 9.41, -0.34, 3.41, -14.00, -13.56, -19.00
249, 9.65, -0.41, 3.07, -12.44, -16.06, -20.62
250, 9.33, -0.39, 3.06, -7.12, -14.62, -26.69
