110, 19.70, -3.06, 4.78, 14.56, -74.31, 48.56
111, 18.49, -2.58, 3.95, 13.31, -82.50, 48.88
112, 17.28, -2.16, 3.40, 13.88, -87.56, 53.56
113, 16.27, -1.89, 2.84, 16.50, -90.31, 60.94
114, 15.44, -1.87, 2.72, 21.81, -92.06, 68.75
115, 14.67, -1.98, 2.88, 21.81, -92.06, 68.75
116, 13.78, -2.27, 2.95, 27.00, -94.00, 77.25
117, 12.77, -2.62, 2.89, 24.44, -94.00, 87.81
118, 12.02, -3.00, 3.05, 14.19, -92.31, 100.56
119, 11.00, -3.81, 3.48, 2.44, -91.88, 111.12
120, 10.55, -4.17, 3.60, -5.31, -92.62, 116.69
121, 9.99, -4.52, 3.34, -10.75, -92.94, 118.44
122, 9.43, -4.75, 2.98, -18.12, -91.56, 119.38
123, 8.93, -4.97, 2.56, -18.12, -91.56, 119.38
124, 8.64, -5.22, 2.32, -28.56, -87.56, 118.81
125, 8.48, -5.42, 2.22, -36.50, -79.69, 114.00
126, 8.28, -5.58, 2.03, -38.62, -69.75, 104.12
127, 7.89, -5.37, 1.91, -37.88, -61.12, 91.81
128, 7.57, -5.05, 2.16, -35.25, -55.94, 79.69
129, 7.37, -4.95, 2.33, -35.25, -55.94, 79.69
130, 7.05, -5.08, 2.72, -31.94, -53.25, 67.25
131, 6.79, -5.15, 2.84, -31.69, -52.38, 55.56
132, 6.37, -4.90, 2.52, -37.50, -51.19, 48.56
133, 5.87, -4.33, 2.25, -49.75, -49.25, 48.75
134, 5.28, -3.76, 1.73, -49.75, -49.25, 48.75
135, 4.82, -3.32, 1.34, -64.19, -46.19, 54.19
136, 4.64, -3.06, 0.88, -75.88, -41.38, 60.06
137, 4.37, -2.95, 0.65, -82.50, -35.31, 63.25
138, 3.98, -2.97, 0.69, -85.44, -28.38, 62.69
139, 3.62, -3.01, 0.72, -89.19, -21.81, 61.31
140, 2.89, -3.34, 0.52, -98.38, -18.38, 62.12
141, 2.64, -3.64, 0.27, -116.19, -18.88, 63.81
142, 2.68, -3.84, 0.58, -116.19, -18.88, 63.81
143, 2.97, -3.78, 0.93, -134.00, -18.94, 61.56
144, 3.26, -3.68, 0.95, -143.00, -15.25, 53.38
145, 3.22, -3.54, 1.19, -142.69, -7.69, 38.44
146, 3.05, -3.24, 1.20, -137.06, -1.06, 20.50
147, 2.72, -2.84, 1.38, -137.06, -1.06, 20.50
148, 2.51, -2.36, 1.10, -129.56, 2.06, 5.62
149, 2.21, -1.92, 0.75, -127.81, 3.94, -3.62
150, 2.01, -1.41, 0.48, -133.62, 8.19, -7.25
151, 1.89, -1.07, 0.62, -142.19, 14.31, -6.81
152, 2.03, -1.19, 1.03, -147.94, 18.75, -8.44
153, 2.19, -1.53, 1.79, -147.94, 18.75, -8.44
154, 2.72, -1.89, 2.33, -148.19, 18.50, -19.25
155, 3.14, -1.92, 2.03, -144.56, 17.38, -38.94
156, 2.99, -1.30, 2.10, -141.06, 20.00, -60.62
157, 2.98, 0.91, 1.37, -140.06, 24.81, -74.69
158, 3.04, 1.87, 1.50, -143.50, 32.31, -77.19
159, 3.06, 2.50, 1.71, -146.50, 38.75, -70.62
160, 3.21, 3.21, 1.75, -150.50, 43.94, -60.25
161, 3.65, 3.92, 1.94, -150.50, 43.94, -60.25
162, 4.31, 4.40, 2.20, -154.31, 48.38, -45.25
163, 4.80, 4.38, 2.45, -157.06, 50.19, -29.62
164, 5.19, 4.36, 2.51, -152.69, 48.94, -18.19
165, 5.74, 4.71, 2.03, -142.62, 47.44, -9.62
166, 6.29, 5.21, 1.54, -142.62, 47.44, -9.62
167, 6.59, 5.42, 1.35, -132.75, 50.38, 0.56
168, 6.71, 5.36, 1.14, -125.38, 57.81, 11.38
169, 6.96, 5.04, 1.03, -119.19, 67.50, 19.75
170, 7.39, 4.48, 1.17, -112.62, 77.31, 22.25
171, 7.87, 4.07, 1.46, -112.62, 77.31, 22.25
172, 8.37, 3.96, 2.01, -106.62, 86.06, 16.81
173, 8.69, 4.03, 2.62, -101.94, 93.75, 7.38
174, 8.77, 4.14, 3.23, -98.62, 99.25, -2.00
175, 8.48, 4.33, 3.97, -95.81, 102.06, -11.38
176, 8.20, 4.67, 4.69, -90.62, 101.38, -20.81
177, 7.92, 5.40, 4.99, -90.62, 101.38, -20.81
178, 7.87, 6.15, 5.18, -83.81, 97.81, -29.44
179, 7.98, 6.61, 5.08, -73.31, 92.38, -36.38
180, 8.08, 7.05, 4.79, -58.06, 86.44, -41.31
181, 8.16, 7.97, 3.50, -42.50, 82.62, -42.62
182, 8.08, 8.45, 3.05, -33.25, 83.50, -38.31
183, 8.06, 8.52, 2.97, -29.38, 88.12, -28.94
184, 8.27, 8.19, 3.15, -27.12, 92.94, -20.25
185, 8.84, 7.63, 3.36, -27.12, 92.94, -20.25
186, 9.63, 7.30, 3.50, -22.50, 96.31, -17.94
187, 10.35, 7.54, 3.48, -11.69, 98.81, -21.31
188, 10.80, 8.24, 3.35, 2.75, 101.75, -23.81
189, 11.07, 8.78, 3.20, 17.00, 105.56, -20.94
190, 11.32, 8.92, 3.17, 17.00, 105.56, -20.94
191, 11.86, 8.96, 3.08, 30.19, 108.88, -12.25
192, 12.55, 8.97, 3.04, 40.38, 112.38, 2.12
193, 13.23, 8.96, 3.44, 46.50, 114.50, 21.50
194, 13.98, 8.53, 4.22, 49.62, 112.31, 41.81
195, 14.62, 7.77, 5.00, 49.62, 112.31, 41.81
196, 14.98, 6.77, 5.77, 52.06, 101.94, 57.06
197, 15.15, 5.69, 6.46, 56.88, 84.81, 60.62
198, 15.29, 4.90, 6.77, 64.12, 66.62, 49.56
199, 15.38, 4.45, 7.00, 72.69, 53.12, 29.88
200, 15.40, 4.41, 7.37, 83.75, 44.81, 10.25
201, 15.55, 4.42, 7.61, 83.75, 44.81, 10.25
202, 15.61, 4.13, 7.95, 96.31, 37.00, -5.94
203, 15.43, 3.63, 8.29, 108.19, 26.94, -18.44
204, 14.82, 3.04, 8.30, 113.62, 15.88, -27.75
205, 14.38, 2.64, 7.48, 108.56, 5.50, -37.75
206, 14.09, 2.15, 6.66, 108.56, 5.50, -37.75
207, 13.72, 1.99, 5.97, 102.75, -3.94, -47.25
208, 13.10, 2.82, 3.96, 101.31, -10.75, -52.25
209, 12.87, 2.85, 3.53, 102.31, -10.06, -52.00
210, 12.87, 2.36, 3.60, 106.88, -3.12, -46.88
211, 13.29, 1.40, 4.06, 111.19, 6.25, -39.31
212, 13.30, 0.91, 4.51, 108.31, 11.56, -30.00
213, 13.45, 0.62, 4.52, 100.38, 8.38, -20.50
214, 13.40, 0.64, 4.23, 100.38, 8.38, -20.50
215, 13.11, 0.63, 4.04, 94.00, 2.69, -10.38
216, 12.84, 0.34, 3.73, 89.75, -1.06, 2.94
217, 12.67, -0.04, 3.58, 88.69, -1.00, 19.31
218, 12.29, -0.67, 3.66, 93.81, -5.56, 39.38
219, 11.97, -1.86, 3.87, 93.81, -5.56, 39.38
220, 12.07, -3.19, 4.15, 98.50, -18.50, 54.56
221, 12.10, -4.22, 4.10, 100.44, -33.00, 62.56
222, 11.98, -5.14, 3.91, 98.25, -43.50, 65.69
223, 11.67, -5.84, 3.55, 92.62, -48.81, 62.75
224, 11.35, -6.38, 3.17, 92.62, -48.81, 62.75
225, 11.25, -6.78, 3.10, 85.81, -49.81, 55.69
226, 11.09, -7.10, 3.13, 80.25, -49.50, 47.88
227, 10.77, -7.37, 3.21, 74.12, -50.75, 39.31
228, 10.38, -7.52, 3.00, 66.25, -55.00, 29.94
229, 10.03, -7.74, 2.77, 56.38, -57.88, 20.31
230, 9.76, -7.64, 2.54, 56.38, -57.88, 20.31
231, 9.73, -7.10, 2.16, 44.56, -56.81, 8.75
232, 9.66, -6.75, 2.02, 33.25, -50.75, -3.88
233, 9.41, -5.73, 1.96, 25.25, -41.31, -18.00
234, 8.74, -4.35, 2.13, 20.88, -31.19, -27.75
235, 8.38, -3.69, 2.28, 18.94, -24.31, -33.06
236, 7.97, -3.10, 2.58, 17.69, -22.94, -35.00
237, 7.87, -2.74, 2.76, 18.81, -25.12, -33.56
238, 7.81, -2.48, 2.67, 18.81, -25.12, -33.56
239, 7.84, -2.28, 2.57, 20.69, -27.75, -32.00
240, 7.92, -1.96, 2.46, 20.31, -27.81, -32.50
241, 8.11, -1.55, 2.39, 18.50, -24.00, -32.44
242, 8.32, -0.96, 2.43, 16.19, -18.56, -30.06
243, 8.41, -0.38, 2.45, 16.19, -18.56, -30.06
244, 8.46, -0.25, 2.51, 14.31, -13.62, -24.31
245, 8.39, -0.27, 2.62, 12.31, -11.81, -15.25
246, 8.36, -0.26, 2.79, 10.81, -13.00, -4.75
247, 8.46, -0.07, 2.60, 8.62, -13.75, 6.50
248, 8.64, -0.08, 2.30, 8.62, -13.75, 6.50
249, 8.76, -0.31, 2.46, 3.56, -11.75, 15.50
250, 8.95, -0.53, 2.59, 1.69, -9.12, 19.69
