48, 7.40, -3.64, -1.02, 83.50, 4.75, 3.44
49, 7.17, -3.75, -0.83, 80.31, 1.06, 6.69
50, 6.87, -3.94, -0.84, 80.31, 1.06, 6.69
51, 6.72, -4.26, -0.90, 72.88, -1.88, 11.38
52, 6.64, -4.54, -0.94, 62.38, -4.25, 14.75
53, 6.68, -4.67, -1.21, 50.12, -7.62, 16.44
54, 6.73, -4.79, -1.65, 39.00, -9.50, 16.50
55, 6.67, -4.74, -2.18, 39.00, -9.50, 16.50
56, 6.73, -4.78, -2.56, 30.69, -8.31, 16.62
57, 6.93, -4.89, -3.01, 25.94, -4.88, 15.56
58, 6.74, -4.80, -3.12, 22.88, -0.81, 12.69
59, 6.54, -4.62, -3.11, 20.75, 4.81, 9.50
60, 6.13, -4.08, -3.01, 20.75, 4.81, 9.50
61, 5.72, -3.70, -2.79, 16.81, 11.06, 6.31
62, 5.35, -3.29, -2.42, 8.69, 15.06, 5.19
63, 5.16, -2.97, -1.85, 1.12, 19.62, 6.12
64, 4.96, -2.65, -1.38, -0.69, 26.69, 8.50
65, 4.71, -2.52, -0.92, -0.69, 26.69, 8.50
66, 4.43, -2.20, -0.59, 3.25, 33.81, 10.25
67, 4.20, -1.71, -0.37, 8.75, 40.62, 11.25
68, 4.02, -1.39, -0.06, 10.94, 46.81, 13.19
69, 3.99, -1.14, 0.03, 9.94, 51.75, 16.44
70, 3.97, -0.94, 0.20, 9.94, 51.75, 16.44
71, 4.00, -0.86, 0.21, 7.75, 55.75, 19.56
72, 4.14, -0.76, 0.24, 8.38, 58.88, 20.81
73, 4.26, -0.83, 0.42, 12.44, 62.75, 19.56
74, 4.29, -0.72, 0.57, 18.81, 67.38, 16.00
75, 4.39, -0.52, 0.75, 18.81, 67.38, 16.00
76, 4.90, -0.73, 0.82, 26.19, 72.44, 11.31
77, 5.78, -0.85, 0.57, 34.69, 77.50, 4.00
78, 6.20, -0.58, 0.20, 42.25, 83.56, -7.44
79, 6.37, -0.18, -0.17, 46.06, 89.75, -18.69
80, 6.64, 0.33, -0.48, 46.06, 89.75, -18.69
81, 7.11, 0.46, -0.60, 46.81, 96.81, -25.12
82, 7.59, 0.63, -0.54, 47.00, 104.38, -28.50
83, 8.36, 0.56, -0.25, 44.94, 110.38, -30.88
84, 9.14, 0.55, -0.12, 42.56, 112.69, -33.75
85, 9.76, 0.89, -0.01, 42.56, 112.69, -33.75
86, 10.51, 1.05, 0.29, 42.12, 113.50, -37.44
87, 11.11, 1.33, 0.63, 44.94, 112.00, -41.00
88, 11.60, 1.34, 0.93, 49.75, 107.19, -42.31
89, 12.02, 1.40, 1.06, 52.25, 99.12, -39.06
90, 12.18, 1.15, 1.54, 52.25, 99.12, -39.06
91, 12.33, 0.57, 1.93, 47.75, 87.62, -30.50
92, 12.21, 0.22, 1.83, 36.56, 77.75, -18.38
93, 12.17, -0.11, 1.65, 22.56, 73.06, -6.25
94, 12.52, -0.58, 1.66, 13.44, 70.00, -1.69
95, 13.00, -0.85, 1.44, 16.88, 65.88, -7.00
96, 13.33, -0.61, 0.85, 16.88, 65.88, -7.00
97, 13.91, -0.32, 0.20, 31.00, 64.50, -16.06
98, 14.62, -0.34, -0.40, 49.12, 67.81, -24.25
99, 15.09, -0.02, -1.01, 62.56, 75.19, -30.38
100, 15.04, 0.59, -0.98, 69.31, 80.38, -30.44
101, 15.26, 0.73, -0.51, 69.31, 80.38, -30.44
102, 15.69, 0.70, -0.08, 72.56, 80.44, -26.62
103, 15.82, 0.89, 0.46, 74.19, 76.88, -22.25
104, 15.92, 1.11, 1.10, 77.19, 70.38, -15.75
105, 16.42, 1.32, 1.63, 78.75, 63.19, -4.19
106, 16.40, 1.14, 1.77, 72.56, 54.94, 11.44
107, 16.23, 0.77, 1.82, 57.12, 45.69, 28.81
108, 16.24, 0.06, 1.93, 40.81, 35.19, 43.69
109, 16.48, -0.91, 1.99, 40.81, 35.19, 43.69
110, 16.67, -1.76, 1.89, 34.88, 25.31, 50.94
111, 16.85, -2.37, 1.67, 40.94, 17.06, 50.62
112, 16.88, -2.79, 1.42, 50.62, 10.19, 46.88
113, 16.67, -2.99, 1.49, 56.69, 3.69, 43.94
114, 16.44, -3.19, 1.62, 56.69, 3.69, 43.94
115, 16.09, -3.28, 1.82, 55.62, -4.19, 44.50
116, 15.63, -3.38, 2.01, 46.88, -13.88, 47.62
117, 15.25, -3.56, 2.05, 34.06, -24.19, 53.62
118, 14.96, -3.88, 1.95, 19.31, -33.25, 59.81
119, 14.61, -4.22, 1.82, 19.31, -33.25, 59.81
120, 14.34, -4.72, 1.73, 5.69, -42.19, 63.62
121, 14.02, -5.17, 1.63, -1.75, -52.75, 62.81
122, 13.81, -5.43, 1.31, -1.75, -62.00, 58.19
123, 13.55, -5.66, 0.79, 2.12, -67.69, 52.19
124, 13.20, -5.74, 0.33, 5.69, -69.69, 47.00
125, 12.81, -5.45, 0.15, 5.69, -69.69, 47.00
126, 12.25, -4.56, 0.68, 4.88, -70.75, 46.12
127, 12.11, -4.25, 0.67, 2.69, -74.50, 47.94
128, 11.80, -3.97, 0.69, -0.19, -79.06, 50.56
129, 11.36, -3.61, 0.73, -7.38, -82.88, 56.19
130, 11.05, -3.53, 0.51, -21.19, -86.44, 67.56
131, 10.69, -4.12, 0.48, -39.44, -90.44, 84.19
132, 10.36, -4.66, 0.32, -57.94, -95.06, 99.88
133, 10.00, -5.24, 0.18, -57.94, -95.06, 99.88
134, 9.70, -5.82, -0.01, -72.31, -99.38, 109.38
135, 9.48, -6.09, -0.11, -78.00, -100.62, 109.81
136, 9.30, -6.06, -0.07, -75.44, -98.75, 103.19
137, 8.96, -5.74, -0.21, -70.25, -94.25, 94.62
138, 8.53, -5.49, -0.36, -68.75, -87.56, 90.25
139, 8.14, -5.19, -0.50, -68.75, -87.56, 90.25
140, 7.75, -4.97, -0.30, -75.38, -79.50, 89.25
141, 7.59, -4.94, 0.07, -85.38, -72.06, 89.38
142, 7.40, -4.72, 0.07, -91.31, -66.25, 87.62
143, 7.22, -4.55, 0.08, -91.50, -60.62, 83.75
144, 6.98, -4.44, 0.16, -89.62, -54.75, 80.62
145, 6.64, -4.09, 0.06, -92.25, -49.19, 79.38
146, 6.50, -4.12, 0.01, -101.69, -41.38, 81.56
147, 6.54, -4.51, 0.29, -101.69, -41.38, 81.56
148, 6.48, -4.71, 0.59, -111.00, -31.88, 81.81
149, 6.27, -4.67, 1.07, -113.56, -22.62, 75.56
150, 6.17, -4.49, 1.51, -107.88, -16.06, 66.56
151, 6.04, -3.83, 1.44, -99.00, -12.75, 57.88
152, 5.80, -3.13, 1.29, -98.31, -8.56, 55.19
153, 5.49, -2.73, 1.30, -98.31, -8.56, 55.19
154, 5.25, -2.61, 1.33, -106.44, -2.88, 59.88
155, 5.02, -2.76, 1.47, -122.12, 3.81, 67.31
156, 4.84, -3.16, 1.72, -137.38, 9.88, 72.62
157, 4.72, -3.68, 1.93, -141.88, 14.12, 70.00
158, 4.58, -4.13, 1.94, -141.88, 14.12, 70.00
159, 4.45, -4.36, 1.77, -134.94, 17.12, 59.06
160, 4.19, -4.15, 1.33, -123.25, 20.12, 41.81
161, 4.02, -3.77, 0.90, -115.56, 25.88, 24.75
162, 3.74, -2.50, 0.63, -117.31, 34.44, 11.62
163, 3.65, -2.12, 0.97, -124.62, 44.38, 4.25
164, 3.49, -1.79, 1.25, -131.12, 51.75, -1.06
165, 3.38, -1.52, 1.36, -134.00, 55.25, -6.25
166, 3.38, -1.42, 1.65, -134.00, 55.25, -6.25
167, 3.40, -0.97, 2.14, -130.75, 55.50, -14.12
168, 3.44, -0.29, 2.24, -122.75, 54.19, -25.31
169, 3.58, 0.52, 2.08, -117.12, 53.75, -36.38
170, 3.92, 1.31, 1.64, -116.62, 57.00, -44.62
171, 4.22, 2.15, 1.29, -116.62, 57.00, -44.62
172, 4.59, 2.81, 1.26, -119.88, 63.75, -49.88
173, 4.98, 3.26, 1.48, -120.25, 71.19, -52.62
174, 5.24, 3.88, 1.69, -112.69, 74.25, -55.06
175, 5.35, 4.45, 1.45, -99.94, 73.81, -56.44
176, 5.50, 4.95, 0.99, -89.44, 72.19, -56.31
177, 5.64, 5.41, 0.43, -89.44, 72.19, -56.31
178, 5.78, 5.89, 0.04, -83.81, 71.44, -54.81
179, 6.04, 6.24, -0.38, -80.88, 72.62, -52.38
180, 6.22, 6.54, -0.90, -78.31, 76.88, -49.38
181, 6.38, 6.79, -1.06, -72.69, 83.31, -46.62
182, 6.94, 6.95, -0.69, -61.50, 89.81, -44.06
183, 7.15, 6.94, -0.33, -47.12, 94.44, -42.50
184, 7.26, 6.78, 0.26, -47.12, 94.44, -42.50
185, 7.20, 6.76, 0.53, -30.69, 95.62, -42.19
186, 7.22, 6.66, 0.60, -16.38, 94.69, -41.75
187, 7.32, 6.46, 0.58, -6.69, 94.50, -39.50
188, 7.57, 6.10, 0.45, -1.62, 94.69, -35.88
189, 7.91, 5.70, 0.14, 2.38, 93.69, -33.00
190, 8.14, 5.50, -0.35, 2.38, 93.69, -33.00
191, 8.85, 4.68, -1.10, 4.19, 92.94, -30.62
192, 9.16, 4.37, -1.15, 5.69, 94.88, -30.88
193, 9.38, 4.22, -0.99, 9.88, 99.62, -33.19
194, 9.57, 4.09, -0.57, 14.44, 104.38, -35.62
195, 9.86, 3.96, -0.34, 14.44, 104.38, -35.62
196, 10.12, 3.73, -0.07, 18.44, 108.44, -37.50
197, 10.53, 3.66, 0.13, 18.19, 110.75, -38.12
198, 10.99, 3.76, 0.31, 11.94, 111.06, -37.75
199, 11.48, 4.18, 0.60, 4.62, 109.94, -37.62
200, 12.14, 4.95, 0.68, 2.31, 105.19, -37.25
201, 12.83, 6.08, 0.41, 2.31, 105.19, -37.25
202, 13.41, 7.28, -0.26, 7.56, 98.62, -30.69
203, 13.99, 7.78, -0.59, 11.62, 95.44, -13.06
204, 14.50, 7.40, -0.37, 10.62, 99.25, 13.25
205, 15.11, 6.27, 0.59, 7.56, 106.19, 41.00
206, 15.41, 4.83, 1.91, 7.56, 106.19, 41.00
207, 15.34, 3.34, 3.34, 3.88, 111.25, 61.31
208, 15.79, 1.63, 4.91, 3.75, 108.62, 68.12
209, 16.25, 0.05, 6.24, 15.69, 95.94, 59.94
210, 16.39, -1.43, 6.45, 39.81, 75.69, 39.38
211, 16.32, -1.34, 5.62, 66.88, 52.50, 12.62
212, 16.10, -0.97, 4.38, 86.25, 33.25, -10.94
213, 15.64, -0.73, 3.47, 92.44, 23.81, -26.00
214, 15.29, -0.52, 2.96, 92.44, 23.81, -26.00
215, 14.86, -0.38, 2.91, 90.38, 21.44, -34.00
216, 14.41, -0.69, 2.99, 86.00, 20.62, -35.50
217, 13.98, -1.30, 2.95, 82.62, 17.88, -35.38
218, 13.47, -1.60, 2.89, 81.31, 14.12, -39.12
219, 12.98, -1.84, 2.75, 81.31, 14.12, -39.12
220, 12.39, -2.07, 2.33, 78.75, 11.81, -45.81
221, 11.89, -2.02, 1.78, 75.44, 10.81, -55.38
222, 11.63, -1.69, 1.35, 72.94, 12.12, -64.69
223, 11.58, -1.40, 1.21, 70.69, 15.19, -67.75
224, 11.42, -0.98, 1.32, 65.88, 17.12, -61.38
225, 11.33, -0.94, 1.45, 65.88, 17.12, -61.38
226, 11.22, -1.17, 1.79, 55.50, 18.31, -48.44
227, 10.97, -1.11, 2.55, 42.00, 19.56, -35.44
228, 10.79, -1.07, 3.77, 28.88, 18.12, -23.88
229, 10.70, -0.99, 3.77, 21.81, 12.25, -13.44
230, 10.38, -0.97, 3.60, 17.81, 4.62, -1.44
231, 10.20, -1.29, 3.32, 11.44, -3.62, 14.25
232, 10.17, -1.93, 3.22, 2.88, -10.62, 32.00
233, 9.88, -2.51, 2.98, 2.88, -10.62, 32.00
234, 9.63, -3.32, 2.94, -6.19, -15.38, 48.19
235, 9.52, -4.15, 3.14, -14.38, -18.12, 58.69
236, 9.52, -4.74, 3.10, -17.94, -19.94, 62.31
237, 9.39, -5.21, 3.19, -17.88, -19.94, 58.88
238, 9.33, -5.45, 3.33, -17.88, -19.94, 58.88
239, 9.42, -5.65, 3.27, -13.50, -20.00, 51.88
240, 9.34, -5.37, 3.07, -8.69, -21.88, 42.44
241, 9.28, -4.92, 2.78, -6.75, -24.75, 34.12
242, 9.26, -4.61, 2.40, -7.44, -27.31, 29.62
243, 9.29, -4.42, 2.05, -7.44, -27.31, 29.62
244, 9.28, -4.20, 1.81, -8.56, -28.44, 26.50
245, 9.26, -3.84, 1.34, -7.06, -28.69, 23.94
246, 8.99, -3.54, 0.75, -5.38, -28.44, 22.56
247, 8.81, -3.53, 0.30, -6.75, -27.62, 21.62
248, 8.71, -3.40, 0.11, -8.88, -24.88, 19.94
249, 8.73, -3.42, 0.05, -8.88, -24.88, 19.94
250, 8.80, -3.41, 0.11, -9.19, -20.75, 16.81
