72, 5.22, -1.14, -3.02, -67.75, -55.12, 56.19
73, 5.44, -1.22, -3.41, -64.50, -47.38, 51.25
74, 5.59, -1.29, -3.56, -62.12, -36.88, 44.94
75, 5.73, -1.30, -3.49, -62.12, -36.88, 44.94
76, 5.88, -1.23, -3.19, -58.38, -27.50, 39.12
77, 6.01, -1.18, -2.67, -51.75, -21.50, 31.75
78, 6.11, -1.19, -2.34, -41.25, -15.94, 22.31
79, 6.27, -0.90, -1.93, -30.00, -6.75, 12.50
80, 6.36, -0.51, -1.20, -20.56, 3.31, 4.31
81, 6.30, -0.17, -0.20, -13.19, 7.94, 0.75
82, 6.38, 0.57, 0.44, -8.69, 6.00, 0.56
83, 6.07, 0.88, 0.88, -8.69, 6.00, 0.56
84, 5.89, 0.99, 1.30, -7.88, 2.69, 3.50
85, 5.88, 0.86, 1.29, -9.06, -1.81, 8.62
86, 5.86, 0.62, 1.36, -11.50, -4.69, 11.56
87, 5.83, 0.61, 1.64, -10.81, -4.44, 9.31
88, 5.76, 0.69, 2.06, -10.81, -4.44, 9.31
89, 5.69, 0.79, 2.21, -5.31, -2.88, 3.19
90, 5.55, 1.11, 2.09, 3.50, -3.19, -4.62
91, 5.22, 1.50, 2.07, 11.00, -5.00, -12.56
92, 4.97, 1.69, 2.03, 16.38, -9.31, -18.19
93, 4.82, 1.89, 1.68, 16.38, -9.31, -18.19
94, 4.56, 2.02, 1.43, 20.81, -13.56, -21.50
95, 4.14, 2.04, 1.29, 23.88, -15.75, -23.31
96, 3.83, 1.99, 1.02, 27.50, -16.25, -24.75
97, 3.67, 1.88, 0.82, 33.69, -14.31, -27.44
98, 3.54, 1.67, 0.61, 33.69, -14.31, -27.44
99, 3.55, 1.37, 0.47, 42.38, -9.38, -33.75
100, 3.75, 0.99, 0.36, 53.94, -1.31, -44.75
101, 3.98, 0.57, 0.07, 69.06, 8.25, -60.12
102, 4.01, 0.29, -0.22, 86.31, 17.88, -80.00
103, 4.18, 0.28, -0.79, 86.31, 17.88, -80.00
104, 4.23, 0.16, -1.50, 103.44, 25.88, -103.19
105, 4.27, 0.42, -2.37, 117.69, 33.38, -128.56
106, 4.07, 1.39, -2.81, 134.19, 43.38, -152.62
107, 3.84, 2.47, -3.01, 139.69, 53.88, -166.38
108, 3.85, 3.34, -2.73, 139.69, 53.88, -166.38
109, 4.02, 3.56, -2.21, 136.19, 64.69, -163.62
110, 4.47, 3.46, -1.89, 126.88, 73.94, -148.31
111, 4.94, 3.34, -1.50, 115.81, 80.94, -132.19
112, 5.37, 3.25, -0.81, 104.50, 82.88, -122.50
113, 6.16, 3.21, -0.37, 96.19, 78.75, -117.88
114, 7.51, 3.26, -0.80, 95.94, 73.00, -114.50
115, 8.19, 3.72, -1.43, 101.31, 69.00, -110.56
116, 8.76, 4.09, -2.05, 101.31, 69.00, -110.56
117, 9.36, 4.04, -2.78, 105.25, 67.50, -102.25
118, 9.89, 3.65, -3.18, 106.31, 70.62, -90.56
119, 10.49, 3.08, -3.16, 105.94, 76.31, -81.81
120, 11.11, 2.58, -2.96, 105.19, 81.75, -75.88
121, 11.82, 2.19, -2.49, 103.62, 86.38, -68.81
122, 12.83, 2.05, -2.07, 103.62, 86.38, -68.81
123, 13.99, 1.53, -1.77, 98.94, 89.50, -60.25
124, 14.76, 0.89, -1.48, 89.69, 90.31, -52.56
125, 15.08, 0.53, -0.83, 78.25, 86.81, -50.38
126, 15.31, 0.34, -0.24, 70.06, 77.50, -52.56
127, 15.62, 0.29, -0.23, 66.94, 67.88, -56.75
128, 15.68, 0.20, -0.74, 66.94, 67.88, -56.75
129, 15.80, 0.53, -1.06, 69.19, 65.56, -59.44
130, 16.05, 0.91, -1.34, 70.25, 70.38, -57.25
131, 16.43, 0.90, -0.74, 66.25, 76.25, -50.31
132, 16.47, 0.63, -0.17, 62.44, 78.88, -43.81
133, 16.37, 0.50, 0.17, 60.19, 76.38, -40.50
134, 16.19, 0.63, 0.27, 60.62, 73.75, -39.62
135, 16.00, 0.88, 0.26, 64.06, 75.12, -37.44
136, 15.81, 1.14, 0.30, 64.06, 75.12, -37.44
137, 15.67, 1.51, 0.32, 68.62, 78.62, -32.81
138, 15.44, 1.86, 0.46, 70.44, 80.75, -24.19
139, 14.98, 2.05, 0.71, 68.62, 78.00, -12.44
140, 14.65, 2.04, 0.99, 67.00, 73.38, 1.06
141, 14.60, 2.06, 0.99, 67.00, 73.38, 1.06
142, 14.47, 1.99, 1.05, 67.38, 71.25, 15.00
143, 14.29, 1.75, 1.22, 69.38, 71.94, 30.19
144, 14.16, 1.27, 1.44, 71.81, 71.69, 46.94
145, 13.96, 0.42, 1.96, 69.75, 67.56, 64.19
146, 13.93, -0.51, 2.30, 69.75, 67.56, 64.19
147, 13.80, -1.52, 2.83, 62.31, 57.62, 78.75
148, 13.75, -2.57, 3.32, 51.75, 43.56, 87.88
149, 14.01, -4.03, 3.31, 40.25, 26.94, 90.56
150, 13.88, -4.42, 3.16, 30.38, 12.56, 87.25
151, 13.78, -4.64, 2.98, 30.38, 12.56, 87.25
152, 13.62, -4.88, 2.62, 22.88, 1.38, 82.12
153, 13.32, -5.11, 2.28, 17.12, -7.75, 76.25
154, 13.01, -5.23, 2.05, 11.50, -14.25, 69.56
155, 12.70, -5.26, 2.03, 6.31, -19.19, 62.62
156, 12.44, -5.34, 2.13, 1.00, -23.38, 55.12
157, 12.13, -5.37, 2.08, 1.00, -23.38, 55.12
158, 11.73, -5.32, 2.13, -4.88, -27.31, 46.94
159, 11.41, -5.20, 2.14, -12.31, -31.38, 37.19
160, 10.55, -4.44, 2.06, -20.06, -35.00, 27.81
161, 10.27, -4.13, 2.16, -27.38, -37.00, 20.31
162, 9.94, -3.81, 2.11, -32.81, -38.81, 14.69
163, 9.51, -3.52, 2.27, -37.75, -40.31, 10.25
164, 9.20, -3.29, 2.23, -43.50, -41.38, 8.62
165, 8.84, -3.15, 2.08, -43.50, -41.38, 8.62
166, 8.45, -2.86, 2.03, -51.31, -42.19, 8.00
167, 8.17, -2.64, 1.88, -59.62, -42.19, 9.06
168, 7.99, -2.51, 1.71, -67.62, -41.19, 11.75
169, 7.79, -2.44, 1.71, -74.44, -40.88, 13.94
170, 7.70, -2.44, 1.66, -74.44, -40.88, 13.94
171, 7.59, -2.47, 1.40, -78.31, -42.44, 15.00
172, 7.38, -2.42, 1.09, -79.75, -43.31, 14.75
173, 7.27, -2.31, 0.46, -79.19, -40.81, 13.44
174, 7.17, -2.26, -0.11, -79.75, -35.31, 12.75
175, 7.11, -2.16, -0.82, -79.75, -35.31, 12.75
176, 7.29, -2.10, -1.56, -83.25, -29.31, 13.06
177, 7.70, -2.28, -1.95, -88.00, -23.31, 13.12
178, 8.00, -2.65, -2.21, -90.19, -17.81, 10.81
179, 7.93, -2.70, -2.13, -88.75, -11.81, 5.75
180, 7.92, -2.69, -1.59, -87.62, -6.75, 1.56
181, 7.79, -2.43, -1.31, -87.62, -6.75, 1.56
182, 7.57, -1.93, -1.27, -89.38, -5.56, 3.38
183, 7.33, -1.70, -1.11, -96.00, -6.00, 13.81
184, 8.01, -2.05, -1.41, -105.12, -7.50, 30.00
185, 8.68, -2.42, -1.11, -112.38, -6.12, 41.38
186, 8.96, -2.62, -0.54, -114.62, 0.44, 37.38
187, 9.22, -2.58, -0.01, -105.94, 9.62, 23.12
188, 9.41, -1.99, 0.25, -88.75, 21.69, 5.12
189, 9.48, -0.91, 0.90, -88.75, 21.69, 5.12
190, 9.42, 0.00, 1.90, -75.62, 34.19, -11.38
191, 9.72, 0.98, 2.88, -69.69, 40.19, -19.06
192, 10.07, 1.91, 3.25, -69.31, 37.62, -17.19
193, 10.27, 1.73, 3.65, -76.75, 30.31, -10.62
194, 10.47, 1.61, 3.75, -76.75, 30.31, -10.62
195, 10.55, 1.71, 3.54, -85.38, 21.06, -7.31
196, 10.59, 1.82, 2.95, -93.81, 13.12, -5.88
197, 10.48, 1.99, 2.25, -104.00, 8.06, -2.25
198, 10.35, 1.95, 1.49, -115.31, 6.25, 4.25
199, 10.21, 1.68, 0.90, -115.31, 6.25, 4.25
200, 10.30, 1.27, 0.62, -123.81, 8.44, 11.94
201, 10.47, 0.68, 0.76, -126.94, 14.19, 14.38
202, 10.58, -0.02, 0.79, -125.50, 20.81, 5.62
203, 10.49, -0.48, 0.76, -117.75, 28.81, -11.12
204, 10.22, -0.63, 1.05, -105.62, 37.38, -31.75
205, 9.50, -0.45, 1.72, -92.38, 42.44, -51.81
206, 9.23, 0.33, 2.07, -80.06, 42.38, -69.62
207, 8.88, 0.92, 2.32, -80.06, 42.38, -69.62
208, 8.72, 1.56, 2.25, -75.25, 35.38, -80.50
209, 8.57, 2.01, 2.09, -77.00, 23.94, -84.19
210, 8.46, 2.16, 1.71, -85.81, 13.88, -83.44
211, 8.44, 2.15, 1.32, -98.00, 9.56, -81.75
212, 8.33, 2.44, 1.56, -108.44, 10.19, -81.81
213, 8.25, 3.39, 1.82, -108.44, 10.19, -81.81
214, 7.72, 5.86, 1.95, -118.44, 9.75, -82.50
215, 7.59, 6.57, 2.67, -128.38, 8.44, -76.56
216, 7.90, 6.61, 2.92, -134.44, 6.81, -63.31
217, 8.13, 6.55, 2.57, -132.94, 2.44, -46.88
218, 8.08, 6.62, 2.32, -132.94, 2.44, -46.88
219, 8.34, 6.54, 2.05, -123.25, 1.69, -30.69
220, 8.55, 6.14, 1.93, -111.44, 6.00, -16.00
221, 8.65, 5.59, 2.35, -102.25, 12.56, -5.19
222, 8.79, 5.32, 2.45, -93.94, 16.56, -1.19
223, 8.90, 5.14, 2.38, -93.94, 16.56, -1.19
224, 9.11, 5.08, 2.39, -88.00, 17.25, -1.19
225, 9.26, 5.14, 2.42, -83.12, 17.44, -3.12
226, 9.27, 5.24, 2.51, -77.25, 18.50, -6.88
227, 9.18, 5.39, 3.04, -69.62, 19.94, -9.94
228, 9.24, 5.45, 3.46, -59.88, 19.44, -11.44
229, 9.41, 5.45, 3.62, -59.88, 19.44, -11.44
230, 9.49, 5.47, 3.75, -49.62, 16.75, -13.00
231, 9.51, 5.69, 3.68, -39.50, 13.19, -14.50
232, 9.49, 5.97, 3.52, -31.44, 9.19, -13.25
233, 9.49, 6.04, 3.11, -27.44, 4.81, -8.06
234, 9.53, 5.92, 2.78, -27.44, 4.81, -8.06
235, 9.57, 5.60, 2.66, -25.69, 1.31, -1.19
236, 9.67, 5.12, 2.58, -23.00, 0.06, 4.69
237, 9.84, 4.67, 2.50, -17.56, 0.50, 8.25
238, 9.84, 4.35, 2.42, -17.56, 0.50, 8.25
239, 9.83, 4.07, 2.40, -10.56, 1.25, 8.19
240, 9.81, 3.85, 2.33, -3.50, 0.25, 6.19
241, 9.80, 3.70, 2.18, 1.88, -2.94, 4.44
242, 9.80, 3.47, 1.99, 5.81, -6.88, 4.12
243, 9.80, 3.31, 1.69, 5.81, -6.88, 4.12
244, 9.69, 3.08, 1.42, 7.81, -9.44, 4.56
245, 9.66, 2.80, 1.27, 8.50, -10.38, 6.19
246, 9.64, 2.60, 0.97, 9.06, -10.81, 7.62
247, 9.59, 2.44, 0.74, 9.31, -10.69, 8.31
248, 9.57, 2.28, 0.79, 9.31, -10.69, 8.31
249, 9.60, 2.04, 1.06, 9.50, -9.69, 9.00
250, 9.63, 1.74, 1.30, 9.81, -9.69, 9.38
