98, 3.66, 3.32, 1.28, 81.06, 37.38, -7.25
99, 3.87, 2.94, 1.14, 85.38, 40.44, -13.81
100, 4.04, 2.73, 0.90, 85.38, 40.44, -13.81
101, 4.54, 2.95, 0.29, 91.38, 41.62, -23.62
102, 5.50, 3.34, -0.14, 99.06, 43.06, -31.06
103, 6.47, 3.67, -0.31, 107.25, 45.81, -34.50
104, 6.88, 3.97, -0.64, 112.12, 47.50, -32.69
105, 7.21, 4.08, -0.96, 112.12, 47.50, -32.69
106, 7.74, 3.82, -1.35, 111.75, 47.19, -27.31
107, 8.13, 3.82, -1.49, 109.81, 46.75, -24.25
108, 8.45, 3.79, -1.31, 113.25, 44.62, -23.81
109, 9.35, 3.32, -1.60, 125.56, 43.62, -28.62
110, 10.06, 3.42, -1.52, 125.56, 43.62, -28.62
111, 11.36, 3.12, -1.39, 143.62, 49.56, -36.62
112, 11.97, 2.62, -1.12, 162.31, 61.12, -40.25
113, 12.09, 1.90, -0.66, 173.94, 73.06, -38.62
114, 12.35, 0.92, -0.22, 172.06, 80.75, -33.69
115, 12.21, -0.66, 0.87, 158.31, 84.38, -30.12
116, 12.69, -0.77, 1.07, 146.00, 85.12, -32.88
117, 13.34, -0.97, 1.09, 147.00, 84.31, -42.81
118, 13.64, -1.19, 1.36, 163.62, 87.31, -54.56
119, 14.11, -1.75, 1.82, 163.62, 87.31, -54.56
120, 14.48, -2.67, 2.23, 183.94, 92.94, -63.12
121, 14.27, -3.53, 3.26, 194.31, 99.88, -66.50
122, 14.02, -4.22, 4.58, 188.00, 102.81, -67.50
123, 14.03, -4.75, 5.21, 171.25, 95.56, -68.44
124, 13.88, -4.61, 4.86, 171.25, 95.56, -68.44
125, 13.82, -3.90, 4.01, 155.44, 81.56, -74.50
126, 14.35, -3.31, 2.67, 147.88, 69.25, -81.19
127, 14.72, -3.17, 1.85, 148.62, 67.81, -79.31
128, 15.18, -3.45, 1.89, 145.44, 78.88, -68.88
129, 15.36, -4.13, 3.12, 131.00, 91.62, -54.44
130, 15.25, -4.86, 4.87, 131.00, 91.62, -54.44
131, 15.55, -5.42, 5.90, 111.50, 94.12, -41.94
132, 16.24, -5.42, 7.30, 95.38, 87.56, -36.75
133, 16.16, -5.24, 7.63, 86.44, 76.94, -35.25
134, 16.25, -5.08, 7.67, 81.88, 65.12, -33.19
135, 16.18, -4.92, 7.46, 75.12, 52.38, -28.06
136, 15.78, -4.78, 7.46, 57.94, 41.50, -17.38
137, 15.55, -4.76, 7.56, 30.31, 30.44, -1.75
138, 15.47, -4.88, 7.38, 30.31, 30.44, -1.75
139, 15.30, -4.97, 7.14, 1.50, 19.62, 12.69
140, 14.89, -4.98, 6.97, -18.94, 11.94, 20.31
141, 14.43, -5.11, 6.92, -28.06, 4.19, 21.00
142, 13.92, -5.10, 6.50, -28.62, -4.38, 16.38
143, 13.14, -4.75, 6.28, -28.62, -4.38, 16.38
144, 12.44, -4.34, 6.45, -28.88, -11.25, 11.12
145, 11.77, -3.79, 6.83, -32.25, -16.25, 10.19
146, 11.10, -3.40, 6.96, -39.06, -23.44, 13.50
147, 10.21, -3.40, 6.70, -51.00, -34.00, 21.06
148, 9.35, -3.72, 6.18, -74.81, -43.31, 29.81
149, 8.88, -3.81, 5.46, -74.81, -43.31, 29.81
150, 8.54, -3.92, 5.06, -101.88, -47.62, 39.00
151, 8.48, -3.97, 4.79, -120.44, -47.88, 45.44
152, 8.11, -3.78, 4.72, -127.81, -45.81, 47.12
153, 8.07, -3.56, 4.74, -127.12, -43.88, 47.12
154, 8.04, -3.11, 4.57, -126.50, -43.62, 49.75
155, 8.04, -2.73, 4.45, -132.69, -42.75, 57.94
156, 8.16, -2.40, 4.34, -142.94, -40.69, 72.31
157, 8.40, -2.08, 4.23, -142.94, -40.69, 72.31
158, 8.45, -1.85, 4.51, -156.06, -37.75, 90.12
159, 8.68, -1.76, 4.44, -170.94, -37.00, 113.31
160, 8.61, -1.82, 4.59, -187.81, -40.06, 140.62
161, 8.49, -2.45, 5.05, -204.31, -48.25, 166.25
162, 8.43, -2.93, 4.89, -214.69, -59.94, 186.88
163, 8.57, -3.94, 3.99, -214.69, -59.94, 186.88
164, 8.84, -5.08, 2.98, -218.75, -69.00, 199.88
165, 9.78, -7.36, 0.15, -215.12, -70.75, 200.00
166, 9.83, -8.73, -0.50, -206.75, -62.00, 182.56
167, 9.99, -8.78, -1.29, -189.00, -46.25, 147.75
168, 9.87, -8.20, -1.50, -171.56, -24.25, 109.44
169, 9.61, -7.61, -1.11, -165.38, -0.12, 77.50
170, 9.69, -6.84, -0.28, -168.50, 19.94, 55.06
171, 9.90, -6.03, 0.88, -173.62, 32.50, 40.44
172, 8.92, -4.27, 1.46, -173.62, 32.50, 40.44
173, 8.10, -3.73, 0.95, -181.06, 32.88, 32.12
174, 7.87, -3.86, -0.04, -189.81, 22.50, 34.50
175, 8.09, -3.94, -0.78, -194.88, 11.88, 42.12
176, 8.51, -3.99, -1.22, -194.81, 13.00, 44.81
177, 8.19, -3.87, -1.69, -192.38, 25.12, 39.38
178, 8.06, -3.67, -1.16, -190.44, 41.31, 28.06
179, 8.27, -3.10, -0.15, -190.44, 41.31, 28.06
180, 8.53, -2.52, 0.93, -182.12, 55.44, 9.06
181, 9.18, -1.98, 2.55, -164.81, 63.44, -15.00
182, 10.02, -1.12, 4.03, -143.56, 61.81, -43.06
183, 10.56, 0.17, 4.68, -122.62, 51.88, -73.81
184, 10.64, 1.96, 5.15, -109.56, 39.56, -100.69
185, 10.39, 4.14, 5.24, -109.56, 39.56, -100.69
186, 10.27, 6.50, 4.81, -105.75, 25.88, -116.56
187, 10.37, 8.51, 3.71, -109.75, 10.88, -116.19
188, 10.20, 10.12, 1.87, -115.25, -1.56, -96.50
189, 10.10, 11.17, 0.13, -119.75, -3.62, -63.06
190, 10.26, 10.04, -3.34, -122.88, 8.88, -20.69
191, 10.36, 8.38, -2.63, -127.12, 36.12, 21.44
192, 10.81, 7.06, -0.73, -125.88, 71.38, 47.69
193, 11.38, 5.94, 1.35, -113.56, 97.31, 53.31
194, 11.68, 5.03, 4.20, -113.56, 97.31, 53.31
195, 12.17, 4.38, 6.16, -93.81, 103.00, 45.12
196, 12.62, 4.01, 7.10, -68.81, 86.56, 28.88
197, 12.48, 4.00, 7.05, -43.62, 56.75, 7.31
198, 11.94, 3.92, 6.03, -23.19, 23.31, -9.62
199, 11.35, 3.58, 4.31, -23.19, 23.31, -9.62
200, 10.85, 3.45, 2.30, -8.62, -6.75, -19.31
201, 10.50, 3.16, 0.64, 0.44, -26.38, -22.31
202, 10.53, 2.68, -0.65, 5.12, -30.94, -20.19
203, 10.66, 2.57, -1.20, 7.62, -20.94, -16.62
204, 10.36, 2.77, -1.12, 7.62, -20.94, -16.62
205, 9.89, 2.47, -0.23, 10.44, -2.12, -9.94
206, 9.78, 1.80, 0.84, 11.94, 10.62, -0.56
207, 9.83, 0.85, 1.47, 15.81, 10.62, 7.31
208, 9.83, 0.20, 1.63, 23.12, 1.44, 9.38
209, 9.77, -0.04, 1.49, 23.12, 1.44, 9.38
210, 9.91, -0.38, 1.41, 30.12, -8.56, 8.25
211, 9.94, -0.70, 1.21, 34.62, -14.62, 7.75
212, 9.83, -1.06, 0.98, 34.94, -17.44, 8.06
213, 9.81, -1.69, 0.71, 32.25, -19.44, 8.31
214, 9.80, -2.12, 0.27, 32.25, -19.44, 8.31
215, 9.85, -2.37, -0.05, 29.06, -19.94, 5.69
216, 9.90, -2.56, -0.11, 27.12, -17.69, 0.69
217, 10.04, -2.85, 0.15, 28.12, -13.19, -5.12
218, 9.95, -2.68, 0.36, 31.00, -10.62, -10.88
219, 9.91, -2.56, 0.75, 31.00, -10.62, -10.88
220, 9.97, -2.56, 1.02, 33.12, -10.69, -14.62
221, 10.01, -2.60, 1.23, 33.31, -14.00, -16.69
222, 9.98, -2.74, 1.23, 32.44, -19.62, -17.12
223, 9.94, -2.81, 0.94, 29.94, -26.25, -17.25
224, 9.87, -2.85, 0.66, 24.56, -30.62, -16.25
225, 9.83, -2.73, 0.30, 24.56, -30.62, -16.25
226, 9.74, -2.71, -0.07, 17.25, -31.69, -14.69
227, 9.69, -2.73, -0.36, 10.81, -30.44, -12.62
228, 9.75, -2.87, -0.41, 6.88, -27.75, -11.88
229, 9.80, -3.01, -0.24, 6.06, -25.19, -13.44
230, 9.67, -2.94, -0.29, 7.19, -24.38, -16.31
231, 9.62, -2.79, -0.51, 7.00, -25.19, -18.81
232, 9.65, -2.72, -0.53, 5.56, -24.00, -20.56
233, 9.71, -2.93, -0.45, 5.56, -24.00, -20.56
234, 9.81, -2.80, -0.16, 6.69, -21.62, -23.75
235, 9.60, -2.42, -0.20, 10.12, -20.94, -28.81
236, 9.50, -2.16, -0.45, 11.06, -23.12, -30.06
237, 9.69, -1.85, -0.93, 6.12, -23.44, -27.06
238, 9.80, -1.55, -0.81, 6.12, -23.44, -27.06
239, 9.91, -1.34, -0.73, -2.19, -19.25, -22.25
240, 9.99, -1.36, -0.54, -8.75, -14.62, -16.56
241, 10.10, -1.54, -0.37, -10.56, -12.44, -11.56
242, 10.26, -1.65, -0.49, -7.50, -12.81, -9.81
243, 10.18, -1.58, -0.66, -2.31, -13.94, -11.00
244, 9.95, -1.46, -0.95, 1.25, -15.56, -11.75
245, 9.89, -1.34, -1.12, 2.12, -16.94, -10.94
246, 9.81, -1.25, -1.07, 2.12, -16.94, -10.94
247, 9.88, -1.43, -0.88, 2.44, -16.62, -9.31
248, 9.89, -1.48, -0.76, 3.19, -15.44, -6.50
249, 9.73, -1.21, -0.81, 6.69, -14.69, -4.62
250, 9.65, -1.23, -0.82, 10.81, -14.88, -4.19
