44, 7.67, -2.61, -0.06, -50.25, -75.12, 21.81
45, 7.51, -2.52, 0.13, -50.62, -65.00, 16.56
46, 7.18, -2.31, 0.39, -53.25, -58.38, 10.12
47, 6.73, -2.09, 0.54, -53.25, -58.38, 10.12
48, 6.23, -1.97, 0.52, -59.56, -57.19, 7.56
49, 5.90, -2.08, 0.29, -65.25, -61.56, 8.50
50, 5.70, -2.19, -0.10, -70.00, -69.38, 8.31
51, 5.58, -2.11, -0.55, -71.69, -75.12, 6.12
52, 5.42, -1.85, -0.89, -71.69, -75.12, 6.12
53, 5.25, -1.48, -0.98, -70.88, -74.31, 3.62
54, 5.13, -1.21, -0.99, -70.12, -67.75, 2.38
55, 5.05, -1.14, -0.70, -70.38, -58.31, 3.06
56, 4.98, -1.24, -0.45, -70.00, -51.88, 5.06
57, 4.80, -1.41, -0.27, -70.00, -51.88, 5.06
58, 4.47, -1.53, -0.30, -68.06, -52.50, 5.06
59, 4.16, -1.42, -0.63, -64.75, -59.06, 3.06
60, 3.85, -1.30, -1.11, -61.56, -66.19, 2.00
61, 3.56, -1.23, -1.60, -61.38, -68.50, 4.12
62, 3.40, -1.22, -2.17, -61.38, -68.50, 4.12
63, 3.49, -1.29, -2.57, -65.19, -64.56, 8.25
64, 3.56, -1.34, -2.81, -71.88, -54.19, 12.81
65, 3.36, -1.51, -2.77, -77.88, -41.00, 15.06
66, 3.14, -1.70, -2.66, -80.69, -27.94, 13.44
67, 3.04, -1.71, -2.64, -78.69, -15.44, 7.94
68, 2.99, -1.52, -2.60, -78.69, -15.44, 7.94
69, 2.98, -1.36, -2.38, -73.69, -2.50, -0.31
70, 2.96, -1.15, -1.86, -65.81, 10.31, -10.12
71, 2.90, -0.83, -1.47, -52.25, 21.75, -20.88
72, 2.85, -0.45, -1.15, -36.12, 30.25, -30.75
73, 2.93, -0.28, -0.67, -36.12, 30.25, -30.75
74, 3.29, 0.01, -0.43, -20.56, 35.81, -37.50
75, 3.80, 0.34, -0.55, -6.69, 38.62, -39.94
76, 3.96, 0.61, -0.91, 2.25, 37.94, -40.19
77, 3.78, 0.64, -1.16, 5.31, 33.25, -39.19
78, 3.63, 0.79, -1.17, 5.06, 26.25, -37.31
79, 3.76, 1.14, -1.03, 1.31, 20.94, -33.19
80, 4.20, 1.42, -0.72, -7.62, 19.31, -25.56
81, 4.74, 1.56, -0.39, -7.62, 19.31, -25.56
82, 5.13, 1.61, -0.12, -17.19, 20.50, -14.81
83, 5.28, 1.61, 0.28, -25.75, 21.31, -5.12
84, 5.47, 1.49, 0.83, -31.94, 18.19, -0.31
85, 5.79, 1.40, 1.36, -31.62, 11.50, -1.25
86, 6.20, 1.38, 1.77, -31.62, 11.50, -1.25
87, 6.51, 1.51, 2.30, -24.56, 4.62, -8.31
88, 6.64, 1.77, 2.86, -11.88, 0.31, -19.06
89, 6.49, 2.11, 3.16, 3.25, -3.25, -31.44
90, 5.97, 2.57, 3.09, 15.12, -7.31, -43.25
91, 5.28, 3.22, 2.91, 15.12, -7.31, -43.25
92, 4.68, 3.76, 2.57, 21.62, -11.56, -49.50
93, 4.20, 4.12, 2.09, 23.88, -15.00, -50.88
94, 3.79, 4.25, 1.78, 24.88, -16.75, -51.94
95, 3.58, 4.25, 1.53, 29.12, -15.12, -54.25
96, 3.61, 4.27, 1.35, 29.12, -15.12, -54.25
97, 3.80, 4.26, 1.23, 38.38, -9.38, -56.69
98, 4.08, 3.96, 0.75, 48.69, -2.50, -58.81
99, 4.43, 4.04, 0.00, 61.50, 3.88, -61.19
100, 4.53, 4.19, -0.71, 71.69, 9.06, -63.88
101, 3.89, 4.68, -1.47, 71.69, 9.06, -63.88
102, 3.79, 4.50, -1.51, 78.44, 13.31, -65.00
103, 4.20, 4.00, -1.61, 86.88, 18.62, -61.50
104, 4.77, 3.19, -1.68, 98.44, 27.88, -56.06
105, 5.28, 2.36, -1.46, 111.62, 42.50, -55.38
106, 5.81, 1.65, -1.25, 111.62, 42.50, -55.38
107, 6.32, 1.25, -1.07, 127.94, 60.31, -61.12
108, 6.47, 1.18, -0.78, 145.75, 77.56, -73.38
109, 6.62, 1.42, -0.72, 161.00, 90.62, -89.75
110, 7.15, 1.75, -1.03, 171.12, 97.50, -102.62
111, 7.81, 1.97, -1.13, 173.62, 100.62, -110.00
112, 8.44, 2.23, -1.05, 173.62, 100.62, -110.00
113, 8.87, 2.44, -1.11, 170.81, 102.06, -113.50
114, 9.09, 2.63, -1.05, 165.44, 101.69, -115.12
115, 9.95, 3.45, -1.07, 161.12, 99.62, -117.19
116, 10.76, 4.17, -1.55, 160.88, 96.38, -117.44
117, 11.31, 4.33, -1.66, 163.00, 94.69, -109.25
118, 11.97, 3.94, -1.36, 158.75, 95.75, -91.06
119, 12.57, 3.24, -1.25, 149.94, 96.00, -67.38
120, 12.79, 2.24, -0.97, 149.94, 96.00, -67.38
121, 12.90, 1.25, -0.71, 139.25, 94.00, -47.56
122, 12.91, 0.62, -0.59, 130.75, 89.75, -37.62
123, 13.04, 0.27, -0.48, 127.44, 85.31, -37.50
124, 13.27, 0.09, -0.44, 128.50, 84.00, -40.12
125, 13.41, -0.11, -0.35, 128.50, 84.00, -40.12
126, 13.66, -0.42, -0.13, 132.69, 87.44, -29.38
127, 14.06, -0.99, 0.00, 132.69, 87.44, -29.38
128, 14.25, -1.71, 0.05, 132.12, 88.00, -20.44
129, 14.18, -2.43, 0.11, 130.31, 85.00, -15.56
130, 14.14, -3.58, 0.04, 121.81, 74.38, -28.62
131, 14.52, -3.46, 0.01, 113.81, 74.69, -37.38
132, 14.90, -3.09, 0.37, 103.31, 81.00, -36.88
133, 15.20, -2.78, 0.69, 90.25, 89.06, -27.94
134, 15.37, -2.73, 1.05, 90.25, 89.06, -27.94
135, 15.32, -2.97, 1.77, 77.25, 91.75, -16.12
136, 15.39, -3.24, 2.50, 68.00, 84.62, -7.44
137, 15.57, -3.59, 2.95, 61.81, 69.12, -4.38
138, 15.72, -3.69, 2.95, 57.94, 52.31, -2.56
139, 15.98, -3.45, 2.47, 57.94, 52.31, -2.56
140, 16.23, -3.30, 2.13, 51.25, 41.62, 5.69
141, 16.30, -3.36, 2.15, 39.94, 36.50, 18.69
142, 16.29, -3.62, 2.25, 27.19, 32.19, 31.50
143, 16.24, -3.76, 2.49, 13.81, 25.69, 43.00
144, 16.00, -3.76, 2.77, 13.81, 25.69, 43.00
145, 15.95, -3.97, 3.09, 0.00, 15.88, 55.31
146, 15.96, -4.34, 3.23, -12.12, 3.31, 66.31
147, 15.73, -4.83, 3.13, -23.31, -11.50, 74.25
148, 15.33, -5.28, 2.93, -33.94, -26.44, 78.25
149, 14.92, -5.65, 2.69, -42.75, -38.38, 77.75
150, 14.60, -5.77, 2.16, -42.75, -38.38, 77.75
151, 14.26, -5.82, 1.65, -50.00, -45.00, 73.69
152, 13.97, -5.85, 1.40, -53.19, -47.38, 66.06
153, 13.57, -5.81, 1.28, -53.94, -46.81, 55.25
154, 12.12, -5.47, 1.24, -53.94, -46.50, 44.38
155, 11.50, -5.18, 1.33, -54.44, -47.88, 35.81
156, 10.92, -4.97, 1.30, -55.81, -49.81, 29.38
157, 10.34, -4.72, 1.02, -59.75, -51.44, 25.00
158, 9.74, -4.44, 0.69, -59.75, -51.44, 25.00
159, 9.24, -4.13, 0.30, -66.50, -50.50, 23.94
160, 8.80, -3.71, -0.09, -75.38, -46.88, 26.56
161, 8.33, -3.32, -0.38, -85.50, -41.25, 32.00
162, 7.96, -2.97, -0.64, -96.00, -35.25, 38.94
163, 7.67, -2.65, -0.66, -96.00, -35.25, 38.94
164, 7.61, -2.59, -0.20, -103.88, -31.62, 47.50
165, 7.74, -2.70, 0.23, -105.56, -31.06, 54.38
166, 8.26, -3.07, 0.60, -104.50, -31.94, 56.38
167, 8.44, -3.38, 0.50, -104.06, -31.56, 54.75
168, 8.46, -3.59, 0.50, -103.00, -30.31, 52.75
169, 8.81, -3.71, 0.24, -100.56, -27.19, 51.94
170, 9.09, -3.78, -0.10, -98.56, -22.75, 50.88
171, 9.03, -3.79, -0.22, -98.56, -22.75, 50.88
172, 8.99, -3.75, -0.11, -97.44, -17.00, 49.25
173, 9.21, -3.58, -0.35, -96.56, -11.38, 48.94
174, 9.38, -3.50, -0.50, -101.00, -7.25, 50.12
175, 9.33, -3.58, -0.65, -112.62, -4.50, 51.69
176, 9.26, -3.78, -0.62, -127.75, -5.00, 53.38
177, 9.31, -4.05, -0.33, -127.75, -5.00, 53.38
178, 9.45, -4.22, -0.09, -139.75, -8.62, 52.56
179, 9.73, -4.33, 0.00, -146.38, -13.69, 47.38
180, 9.98, -4.29, 0.09, -147.25, -16.69, 38.56
181, 10.00, -4.00, 0.11, -144.38, -16.31, 28.88
182, 9.81, -3.45, -0.04, -141.31, -13.44, 22.44
183, 9.60, -3.19, 0.08, -141.31, -13.44, 22.44
184, 9.53, -3.17, 0.24, -139.19, -11.56, 17.56
185, 9.97, -2.86, 0.45, -136.19, -11.88, 10.31
186, 10.07, -2.63, 0.53, -133.69, -14.06, -0.62
187, 9.78, -2.23, 0.64, -131.75, -17.75, -13.88
188, 9.07, -1.81, 0.93, -128.75, -22.62, -24.19
189, 8.47, -1.36, 1.03, -126.94, -27.62, -26.94
190, 8.36, -1.18, 0.49, -127.12, -30.06, -24.06
191, 8.35, -0.78, -0.10, -127.12, -30.06, -24.06
192, 8.78, 0.06, -0.74, -130.81, -25.19, -21.56
193, 9.21, 0.80, -0.99, -134.81, -12.00, -23.12
194, 9.62, 1.60, -0.66, -130.31, 6.31, -27.94
195, 10.26, 2.69, 0.00, -114.62, 25.31, -35.56
196, 10.83, 3.62, 0.43, -96.88, 41.12, -43.75
197, 10.93, 4.58, 2.01, -79.31, 50.25, -48.81
198, 10.58, 5.06, 2.59, -64.00, 49.50, -49.75
199, 10.24, 5.92, 2.52, -64.00, 49.50, -49.75
200, 9.89, 6.20, 2.30, -59.38, 40.75, -41.56
201, 9.71, 6.04, 2.01, -60.62, 28.31, -25.50
202, 9.67, 5.64, 1.33, -64.38, 15.69, -8.38
203, 9.69, 5.05, 0.74, -67.12, 6.88, 5.06
204, 9.64, 4.72, -0.01, -67.06, 5.19, 13.12
205, 9.56, 4.50, -0.52, -67.06, 5.19, 13.12
206, 9.65, 4.08, -0.60, -64.12, 9.62, 15.62
207, 9.90, 3.47, -0.34, -56.06, 17.31, 10.38
208, 10.06, 2.80, 0.18, -41.81, 23.44, -3.56
209, 10.13, 2.38, 0.59, -22.19, 26.25, -22.62
210, 10.04, 2.43, 0.99, -22.19, 26.25, -22.62
211, 9.88, 2.95, 1.16, -1.56, 25.88, -41.94
212, 9.56, 3.74, 0.86, 13.38, 22.81, -54.69
213, 9.22, 4.54, 0.40, 15.81, 17.94, -55.88
214, 8.92, 4.88, -0.36, 3.88, 12.50, -45.50
215, 8.71, 4.97, -1.11, 3.88, 12.50, -45.50
216, 8.54, 4.75, -1.37, -17.25, 6.88, -29.00
217, 8.52, 4.33, -1.33, -35.88, 2.31, -13.19
218, 8.72, 3.97, -1.03, -44.00, 0.19, -3.94
219, 8.98, 3.69, -0.30, -40.62, 0.19, -1.25
220, 9.12, 3.62, 0.19, -40.62, 0.19, -1.25
221, 9.23, 3.27, 0.85, -31.38, 0.19, -3.06
222, 9.42, 2.85, 1.15, -18.75, -2.12, -8.75
223, 9.50, 2.56, 0.96, -7.00, -6.50, -16.62
224, 9.40, 2.45, 0.51, 2.56, -10.50, -21.62
225, 9.20, 2.53, -0.02, 2.56, -10.50, -21.62
226, 9.05, 2.70, -0.74, 6.88, -13.94, -23.00
227, 9.02, 3.04, -1.67, 1.75, -14.50, -19.75
228, 9.01, 3.19, -2.43, -11.94, -11.00, -11.44
229, 8.80, 3.14, -2.66, -26.00, -6.12, 0.00
230, 8.65, 2.95, -2.28, -26.00, -6.12, 0.00
231, 8.64, 2.63, -1.65, -33.19, -1.75, 11.81
232, 9.37, 1.81, -0.48, -31.25, 2.00, 20.75
233, 9.62, 1.29, -0.14, -23.19, 5.12, 23.44
234, 9.73, 0.67, 0.05, -13.25, 7.38, 19.69
235, 9.75, 0.27, 0.08, -13.25, 7.38, 19.69
236, 9.87, 0.12, -0.24, -3.44, 7.94, 13.06
237, 9.90, 0.00, -0.70, 2.31, 7.88, 5.56
238, 9.88, -0.13, -0.89, 4.69, 6.81, -2.12
239, 9.84, 0.03, -1.04, 6.69, 5.69, -8.94
240, 9.83, 0.31, -1.05, 6.69, 5.69, -8.94
241, 9.94, 0.41, -0.85, 8.94, 6.19, -14.69
242, 10.04, 0.48, -0.83, 11.50, 7.88, -18.50
243, 10.04, 0.56, -1.01, 11.88, 10.06, -20.75
244, 9.92, 0.80, -1.02, 8.06, 11.44, -19.06
245, 9.83, 1.13, -1.00, 8.06, 11.44, -19.06
246, 9.85, 1.31, -0.81, 1.94, 11.50, -13.44
247, 9.97, 1.21, -0.52, -3.38, 10.19, -6.31
248, 10.10, 1.01, -0.28, -5.19, 7.75, -1.12
249, 10.16, 0.72, -0.10, -3.56, 5.50, 0.75
250, 10.24, 0.60, -0.25, -3.56, 5.50, 0.75
