145, 9.87, -1.88, 1.60, -52.25, -24.75, 40.81
146, 9.53, -1.94, 1.16, -55.56, -29.56, 43.38
147, 9.41, -1.90, 0.51, -55.56, -29.56, 43.38
148, 9.37, -1.98, 0.17, -61.25, -30.25, 46.94
149, 9.24, -2.04, 0.14, -63.62, -29.88, 49.62
150, 9.05, -2.09, 0.10, -60.81, -30.50, 49.44
151, 8.96, -2.27, 0.27, -51.19, -30.88, 46.44
152, 8.81, -2.33, 0.20, -51.19, -30.88, 46.44
153, 8.52, -2.24, 0.01, -37.00, -29.44, 40.69
154, 8.30, -1.78, -0.41, -24.19, -26.75, 35.88
155, 8.04, -1.56, -0.81, -19.38, -23.38, 33.56
156, 7.93, -1.26, -1.04, -25.12, -18.31, 37.00
157, 7.89, -1.43, -1.13, -35.56, -13.44, 45.88
158, 7.80, -1.71, -1.19, -42.31, -9.88, 53.31
159, 7.75, -1.92, -1.47, -42.06, -4.06, 56.31
160, 7.65, -2.33, -1.61, -42.06, -4.06, 56.31
161, 7.58, -2.63, -1.82, -38.88, 3.44, 54.00
162, 7.51, -2.57, -2.18, -37.81, 12.50, 46.62
163, 7.44, -2.44, -2.37, -40.81, 22.81, 39.69
164, 7.47, -2.59, -2.50, -43.50, 31.62, 32.25
165, 7.51, -2.66, -2.60, -43.56, 38.56, 21.44
166, 7.69, -2.59, -1.95, -43.56, 38.56, 21.44
167, 7.87, -2.75, -1.44, -40.94, 40.69, 7.69
168, 8.12, -2.66, -0.69, -34.56, 40.69, -9.88
169, 8.51, -2.00, 0.20, -28.44, 35.75, -29.81
170, 8.71, -0.61, 0.84, -29.38, 25.06, -46.38
171, 8.93, 0.84, 1.30, -29.38, 25.06, -46.38
172, 9.18, 2.17, 1.13, -32.44, 11.94, -54.69
173, 9.13, 4.24, -0.13, -37.12, 3.25, -54.81
174, 9.24, 4.50, -0.86, -40.19, 1.88, -48.06
175, 9.39, 4.55, -0.86, -38.12, 7.38, -39.19
176, 9.64, 4.38, -0.61, -28.94, 12.88, -30.94
177, 9.74, 4.11, -0.31, -18.62, 15.19, -25.56
178, 10.25, 4.26, 0.00, -13.81, 15.56, -19.12
179, 10.42, 4.52, 0.24, -13.81, 15.56, -19.12
180, 10.40, 4.46, 0.13, -16.56, 14.25, -8.50
181, 10.51, 3.96, -0.10, -23.31, 12.88, 2.69
182, 10.55, 3.22, -0.15, -25.00, 12.81, 8.50
183, 10.60, 2.36, -0.06, -17.31, 13.19, 6.25
184, 10.60, 1.64, -0.06, -17.31, 13.19, 6.25
185, 10.51, 1.06, -0.07, -4.94, 11.69, -2.31
186, 10.36, 0.64, -0.25, 6.62, 8.62, -13.31
187, 10.25, 0.75, -0.52, 12.12, 6.44, -22.00
188, 10.08, 1.22, -0.81, 9.88, 7.81, -21.81
189, 9.87, 1.71, -0.92, 9.88, 7.81, -21.81
190, 9.75, 1.88, -0.77, 3.19, 12.00, -14.06
191, 9.82, 1.79, -0.40, -1.94, 16.00, -3.94
192, 9.90, 1.49, 0.02, -1.88, 17.38, 3.69
193, 9.87, 1.05, 0.34, 0.94, 14.00, 6.38
194, 9.81, 0.55, 0.39, 0.94, 14.00, 6.38
195, 9.75, -0.04, 0.10, 2.44, 9.75, 4.75
196, 9.68, -0.47, -0.18, 1.50, 7.88, 0.62
197, 9.71, -0.78, -0.31, 0.94, 8.69, -5.88
198, 9.89, -0.79, -0.22, 2.62, 9.62, -14.69
199, 10.08, -0.74, 0.21, 2.62, 9.62, -14.69
200, 10.21, -0.37, 0.46, 7.06, 7.38, -24.44
201, 10.24, 0.03, 0.57, 9.25, 3.06, -31.69
202, 10.30, 0.49, 0.58, 5.81, 0.25, -31.88
203, 10.30, 0.97, 0.54, -0.81, -1.19, -25.81
204, 10.29, 1.21, 0.69, -0.81, -1.19, -25.81
205, 10.27, 1.25, 0.57, -6.12, -3.38, -17.44
206, 10.19, 1.20, 0.28, -9.44, -5.00, -9.38
207, 10.19, 1.13, 0.17, -11.25, -5.38, -1.75
208, 10.20, 0.87, 0.22, -11.94, -6.19, 3.81
209, 10.15, 0.22, 0.07, -11.94, -6.19, 3.81
210, 10.14, -0.09, 0.00, -12.81, -6.81, 6.69
211, 10.10, -0.35, -0.11, -12.56, -7.94, 6.94
212, 10.02, -0.54, -0.21, -10.19, -8.94, 3.88
213, 9.91, -0.56, -0.34, -5.81, -10.25, -2.25
214, 9.81, -0.46, -0.34, -5.81, -10.25, -2.25
215, 9.81, -0.33, -0.44, -0.38, -11.81, -8.75
216, 9.72, -0.10, -0.57, 3.81, -12.44, -13.06
217, 9.68, 0.01, -0.70, 4.19, -11.56, -13.62
218, 9.65, 0.11, -0.95, 2.50, -9.56, -11.31
219, 9.67, 0.25, -1.07, 0.62, -5.12, -7.62
220, 9.67, 0.25, -0.87, 0.62, -5.12, -7.62
221, 9.64, 0.31, -0.85, 0.56, -1.12, -3.31
222, 9.55, 0.37, -0.55, 0.31, 1.62, 1.19
223, 9.62, 0.34, -0.25, -0.31, 2.31, 5.81
224, 9.69, 0.23, -0.28, -0.31, 2.31, 5.81
225, 9.71, -0.01, -0.37, -2.44, 1.75, 10.19
226, 9.72, -0.27, -0.53, -5.06, 2.44, 13.69
227, 9.64, -0.40, -0.50, -6.19, 3.94, 14.62
228, 9.71, -0.47, -0.34, -4.38, 4.12, 12.62
229, 9.79, -0.65, -0.25, -4.38, 4.12, 12.62
230, 9.77, -0.84, -0.28, -0.38, 3.69, 9.38
231, 9.77, -0.94, -0.35, 4.06, 3.81, 5.31
232, 9.73, -1.03, -0.49, 6.94, 4.00, 1.25
233, 9.75, -1.18, -0.57, 9.69, 5.00, -3.19
234, 9.79, -1.09, -0.66, 9.69, 5.00, -3.19
235, 9.76, -0.91, -0.55, 12.06, 6.38, -6.50
236, 9.81, -0.78, -0.27, 12.25, 7.12, -8.19
237, 9.87, -0.57, -0.27, 10.25, 6.00, -8.19
238, 9.85, -0.32, -0.31, 6.19, 5.81, -5.38
239, 9.84, -0.19, -0.39, 6.19, 5.81, -5.38
240, 9.82, -0.14, -0.28, 1.44, 7.81, 0.19
241, 9.76, -0.21, -0.13, -2.69, 10.62, 6.06
242, 9.69, -0.36, -0.01, -5.62, 12.06, 10.69
243, 9.70, -0.63, 0.14, -6.88, 12.31, 12.81
244, 9.70, -0.93, 0.31, -6.88, 12.31, 12.81
245, 9.69, -1.10, 0.45, -6.25, 10.62, 11.06
246, 9.73, -1.18, 0.61, -3.56, 7.00, 6.81
247, 9.86, -1.25, 0.72, 0.25, 2.44, 1.12
248, 9.89, -1.13, 0.64, 4.56, -1.94, -4.56
249, 9.85, -1.05, 0.51, 4.56, -1.94, -4.56
250, 9.85, -0.88, 0.29, 8.69, -4.25, -9.00
