64, 5.24, -0.47, -2.00, -38.81, -64.94, 27.69
65, 5.22, -0.17, -1.80, -38.75, -60.62, 25.62
66, 5.40, 0.00, -1.79, -38.19, -58.50, 22.06
67, 5.63, 0.19, -1.63, -35.75, -56.75, 18.00
68, 6.00, 0.29, -1.17, -30.38, -56.44, 12.88
69, 6.42, 0.21, -0.97, -21.88, -58.69, 5.69
70, 6.51, 0.20, -1.03, -13.81, -61.06, -3.00
71, 6.39, 0.17, -1.26, -13.81, -61.06, -3.00
72, 6.36, 0.42, -1.61, -10.19, -60.88, -10.12
73, 6.33, 0.75, -1.91, -11.81, -58.38, -12.88
74, 6.36, 0.94, -2.09, -15.88, -55.69, -12.56
75, 6.33, 1.04, -2.28, -19.31, -53.00, -12.31
76, 6.26, 1.15, -2.39, -19.31, -53.00, -12.31
77, 6.32, 1.14, -2.34, -19.75, -49.44, -12.94
78, 5.94, 1.01, -2.16, -15.25, -45.69, -14.69
79, 5.64, 0.99, -1.99, -6.69, -42.00, -17.75
80, 5.32, 0.95, -1.64, 2.94, -38.94, -20.44
81, 5.02, 0.88, -1.16, 2.94, -38.94, -20.44
82, 4.78, 0.83, -1.12, 10.94, -37.94, -21.44
83, 4.49, 0.84, -1.14, 15.44, -37.88, -21.12
84, 4.41, 0.85, -1.25, 15.69, -37.31, -19.56
85, 4.33, 1.00, -1.25, 13.00, -36.31, -16.19
86, 4.25, 1.13, -1.25, 9.75, -36.31, -10.38
87, 4.05, 1.07, -1.40, 9.75, -36.31, -10.38
88, 3.66, 1.09, -1.65, 6.44, -36.19, -3.94
89, 3.32, 1.17, -1.87, 3.44, -35.31, 1.50
90, 3.03, 1.15, -2.06, 1.25, -30.94, 7.44
91, 2.90, 0.95, -2.08, 2.38, -21.69, 12.38
92, 2.84, 0.71, -1.95, 2.38, -21.69, 12.38
93, 2.65, 0.66, -1.83, 5.69, -9.56, 13.56
94, 2.23, 0.22, -1.45, 9.19, 2.75, 12.50
95, 1.94, -0.28, -0.93, 15.12, 12.50, 6.88
96, 2.20, -0.34, -0.63, 20.69, 20.56, -5.88
97, 2.37, -0.30, -0.46, 20.69, 20.56, -5.88
98, 2.39, -0.32, -0.46, 26.88, 28.06, -23.06
99, 2.51, -0.13, -0.73, 35.44, 34.81, -41.50
100, 2.81, 0.36, -1.23, 43.88, 41.12, -57.69
101, 3.31, 0.93, -1.70, 53.31, 46.69, -69.12
102, 4.06, 1.48, -2.42, 53.31, 46.69, -69.12
103, 4.67, 1.89, -3.01, 62.12, 54.94, -75.56
104, 5.24, 2.05, -3.42, 70.06, 65.56, -77.50
105, 5.79, 2.11, -3.78, 76.38, 76.06, -77.94
106, 6.51, 2.04, -3.56, 80.94, 84.69, -77.88
107, 6.86, 2.23, -3.22, 84.75, 90.69, -75.88
108, 7.35, 2.49, -3.02, 88.81, 93.81, -69.12
109, 7.80, 2.52, -3.07, 90.81, 94.75, -57.69
110, 8.19, 2.23, -3.31, 90.81, 94.75, -57.69
111, 8.47, 1.36, -3.46, 91.94, 95.44, -44.44
112, 8.71, 0.26, -3.51, 92.31, 95.25, -35.94
113, 9.02, -0.85, -3.61, 92.50, 95.19, -36.19
114, 9.64, -1.80, -3.46, 97.19, 94.62, -46.81
115, 11.00, -2.77, -3.09, 97.19, 94.62, -46.81
116, 12.03, -3.13, -3.11, 113.44, 90.75, -67.56
117, 12.30, -2.62, -3.30, 144.06, 83.75, -90.94
118, 12.33, -1.44, -4.05, 174.62, 76.56, -106.19
119, 12.31, -0.40, -5.00, 185.56, 72.31, -103.94
120, 12.03, -0.20, -5.36, 175.19, 70.56, -86.50
121, 11.29, -0.03, -5.55, 142.75, 71.31, -59.88
122, 11.07, -0.28, -4.86, 142.75, 71.31, -59.88
123, 10.95, -0.43, -3.67, 99.00, 72.88, -32.06
124, 10.98, -0.62, -2.43, 57.75, 72.44, -8.50
125, 11.06, -0.79, -1.51, 28.06, 67.38, 4.56
126, 11.38, -1.03, -0.79, 14.94, 60.75, 4.19
127, 11.87, -1.20, -0.42, 20.19, 60.50, -2.44
128, 12.57, -1.02, -0.50, 37.56, 71.00, -6.94
129, 13.59, -0.62, -0.51, 37.56, 71.00, -6.94
130, 14.01, -0.22, 0.06, 51.50, 86.25, -9.31
131, 14.36, -0.48, 0.87, 57.81, 96.62, -10.69
132, 14.70, -0.95, 1.45, 60.50, 102.38, -14.56
133, 14.86, -0.94, 2.16, 58.88, 105.12, -19.81
134, 14.87, -0.61, 2.92, 58.88, 105.12, -19.81
135, 14.93, -0.20, 3.13, 53.62, 103.56, -20.31
136, 15.03, 0.22, 3.25, 47.81, 97.00, -13.12
137, 15.23, 0.22, 3.05, 43.81, 86.50, -1.38
138, 15.59, 0.00, 2.51, 38.25, 75.56, 10.56
139, 15.73, -0.40, 2.18, 38.25, 75.56, 10.56
140, 15.56, -1.05, 2.19, 30.50, 64.56, 20.38
141, 15.43, -1.93, 2.41, 24.25, 51.81, 24.50
142, 15.59, -2.83, 2.42, 24.69, 37.56, 20.19
143, 15.84, -3.48, 2.28, 31.75, 24.62, 8.62
144, 15.91, -3.76, 2.00, 42.62, 17.06, -4.25
145, 15.63, -3.60, 1.54, 42.62, 17.06, -4.25
146, 15.07, -3.45, 1.34, 51.12, 13.75, -11.38
147, 14.37, -3.28, 1.25, 50.75, 11.88, -10.06
148, 13.39, -3.41, 1.68, 39.31, 7.25, 0.50
149, 13.07, -3.76, 1.69, 22.00, -1.06, 17.44
150, 12.61, -4.49, 1.87, 2.31, -10.44, 32.81
151, 12.54, -5.15, 1.62, -11.69, -18.62, 40.00
152, 12.49, -5.53, 1.05, -17.50, -22.56, 41.56
153, 11.99, -5.46, 0.70, -17.50, -22.56, 41.56
154, 11.20, -5.66, 0.94, -24.69, -21.56, 42.06
155, 10.85, -5.99, 1.18, -35.06, -22.38, 42.25
156, 10.88, -6.12, 1.40, -41.25, -26.00, 38.88
157, 10.72, -6.18, 1.47, -44.50, -29.81, 31.81
158, 10.42, -6.15, 1.45, -44.62, -32.62, 23.88
159, 10.18, -6.06, 1.04, -44.62, -32.62, 23.88
160, 9.92, -5.69, 0.32, -46.00, -33.56, 15.50
161, 9.59, -5.29, -0.06, -49.94, -32.25, 10.19
162, 9.31, -4.60, -0.38, -54.69, -27.75, 8.50
163, 9.30, -4.26, -0.31, -58.94, -21.25, 9.88
164, 9.28, -4.14, 0.00, -63.38, -16.12, 11.94
165, 9.25, -4.02, 0.22, -65.75, -13.31, 12.88
166, 9.15, -3.74, 0.21, -67.38, -11.62, 13.44
167, 9.03, -3.60, 0.16, -67.38, -11.62, 13.44
168, 9.01, -3.59, 0.23, -71.00, -8.94, 13.62
169, 9.08, -3.60, 0.36, -73.25, -6.75, 12.31
170, 9.16, -3.37, 0.62, -72.75, -5.38, 9.06
171, 9.16, -3.04, 0.99, -70.12, -5.88, 5.88
172, 9.10, -2.51, 1.23, -70.12, -5.88, 5.88
173, 9.00, -2.01, 1.27, -67.25, -7.38, 5.25
174, 8.82, -1.54, 1.24, -65.19, -8.56, 8.88
175, 8.68, -1.23, 1.09, -63.62, -9.56, 16.44
176, 8.65, -1.05, 0.86, -62.62, -10.12, 25.75
177, 8.71, -1.14, 0.90, -62.62, -10.12, 25.75
178, 8.79, -1.48, 0.88, -60.31, -11.31, 32.88
179, 8.92, -1.60, 0.62, -55.62, -12.94, 34.56
180, 8.97, -1.61, 0.01, -52.50, -13.19, 32.88
181, 9.05, -1.75, -0.44, -53.50, -11.44, 30.06
182, 9.31, -1.90, -0.53, -53.81, -9.44, 27.12
183, 9.71, -1.71, -0.55, -52.06, -5.88, 24.56
184, 9.58, -1.47, -0.64, -54.62, -0.62, 25.19
185, 9.51, -1.53, -0.36, -54.62, -0.62, 25.19
186, 9.46, -1.71, -0.07, -60.25, 2.56, 29.75
187, 9.42, -1.79, 0.18, -64.56, 3.50, 35.50
188, 9.52, -1.80, 0.63, -67.88, 2.75, 39.69
189, 9.55, -1.74, 1.12, -70.00, 0.06, 42.62
190, 9.50, -1.59, 1.31, -70.75, -4.50, 46.31
191, 9.46, -1.33, 1.19, -70.75, -4.50, 46.31
192, 9.46, -1.24, 0.94, -71.00, -8.44, 50.31
193, 9.48, -1.43, 0.67, -69.12, -10.12, 52.62
194, 9.48, -1.77, 0.33, -63.50, -8.00, 51.50
195, 9.52, -2.16, -0.09, -56.69, -3.88, 44.44
196, 9.65, -2.38, -0.49, -56.69, -3.88, 44.44
197, 9.64, -2.41, -0.58, -50.31, 1.06, 32.00
198, 9.48, -2.08, -0.59, -46.31, 4.56, 18.00
199, 9.20, -1.57, -0.61, -47.50, 7.62, 8.38
200, 9.14, -1.48, -0.49, -50.00, 9.50, 3.81
201, 9.21, -1.14, -0.30, -50.00, 9.50, 3.81
202, 9.37, -0.78, 0.05, -51.19, 9.94, 2.12
203, 9.34, -0.45, 0.42, -51.81, 7.06, -0.12
204, 9.10, -0.03, 0.54, -52.88, 1.94, -4.06
205, 9.07, 0.57, 0.40, -53.81, -4.75, -5.69
206, 9.13, 1.18, 0.00, -53.81, -4.75, -5.69
207, 9.10, 1.64, -0.52, -55.94, -10.19, -3.31
208, 8.95, 2.04, -1.15, -60.56, -12.62, 0.88
209, 9.09, 2.10, -1.79, -66.75, -7.88, 3.56
210, 9.50, 1.85, -2.02, -70.19, 2.50, 1.50
211, 9.73, 1.59, -1.78, -70.19, 2.50, 1.50
212, 9.82, 1.42, -1.50, -67.25, 10.75, -5.25
213, 9.58, 1.93, -1.20, -58.56, 14.00, -14.94
214, 9.55, 2.32, -1.25, -50.06, 16.25, -22.94
215, 9.63, 2.61, -1.10, -44.12, 21.12, -26.81
216, 9.62, 2.86, -0.79, -40.00, 25.81, -27.38
217, 9.72, 3.10, -0.43, -40.00, 25.81, -27.38
218, 9.88, 3.21, -0.04, -35.12, 27.38, -24.62
219, 9.92, 3.34, 0.23, -29.69, 26.50, -21.31
220, 9.92, 3.30, 0.45, -24.81, 23.50, -17.94
221, 9.91, 3.11, 0.24, -20.62, 18.94, -13.81
222, 9.93, 2.87, 0.09, -17.75, 16.19, -9.12
223, 9.91, 2.55, 0.06, -16.81, 16.00, -5.62
224, 10.01, 2.10, 0.12, -15.56, 17.06, -4.06
225, 10.05, 1.73, 0.16, -15.56, 17.06, -4.06
226, 9.94, 1.59, 0.39, -12.81, 17.75, -6.31
227, 9.86, 1.67, 0.66, -8.50, 16.50, -10.31
228, 9.96, 1.57, 0.92, -4.00, 13.25, -12.38
229, 10.13, 1.22, 1.31, 1.19, 9.12, -12.81
230, 10.04, 1.00, 1.34, 1.19, 9.12, -12.81
231, 9.96, 0.61, 1.19, 6.56, 2.62, -13.75
232, 9.88, 0.14, 0.76, 10.56, -5.38, -16.00
233, 9.83, -0.20, 0.35, 13.69, -11.50, -20.62
234, 9.61, -0.11, -0.04, 14.69, -16.00, -25.00
235, 9.50, -0.07, -0.43, 14.69, -16.00, -25.00
236, 9.46, -0.03, -0.77, 13.62, -18.50, -26.38
237, 9.37, -0.07, -0.95, 12.50, -17.62, -26.12
238, 9.36, -0.22, -0.92, 12.69, -15.50, -25.19
239, 9.44, -0.24, -0.92, 13.38, -14.56, -24.38
240, 9.41, -0.19, -1.04, 13.38, -14.25, -23.00
241, 9.39, -0.20, -1.16, 13.38, -14.25, -23.00
242, 9.40, -0.18, -1.27, 12.94, -13.50, -20.94
243, 9.43, -0.15, -1.65, 12.38, -12.44, -18.06
244, 9.49, -0.12, -1.79, 11.12, -9.75, -14.62
245, 9.60, -0.19, -1.66, 8.88, -4.81, -10.75
246, 9.70, -0.24, -1.27, 5.94, -0.06, -6.50
247, 9.90, -0.39, -0.81, 4.88, 1.50, -3.06
248, 10.00, -0.51, -0.51, 6.31, 0.44, -1.75
249, 10.01, -0.61, -0.44, 6.31, 0.44, -1.75
250, 9.99, -0.65, -0.62, 8.81, -2.38, -1.56
