167, 11.15, -4.27, 0.00, -113.81, -20.12, 52.31
168, 11.06, -3.99, 0.13, -113.81, -20.12, 52.31
169, 11.00, -3.76, 0.57, -117.88, -23.69, 54.56
170, 11.30, -3.43, 0.93, -114.19, -28.88, 53.31
171, 11.63, -2.88, 0.79, -101.69, -33.50, 48.94
172, 11.56, -2.29, 0.47, -87.19, -36.12, 44.00
173, 11.20, -1.86, -0.10, -76.38, -38.50, 45.62
174, 10.98, -1.68, -0.66, -76.38, -38.50, 45.62
175, 10.95, -1.78, -0.99, -72.19, -43.00, 55.06
176, 10.88, -2.47, -1.77, -72.25, -47.69, 65.62
177, 10.69, -2.41, -2.08, -75.62, -50.12, 71.44
178, 10.39, -2.12, -2.31, -83.81, -49.88, 75.12
179, 10.03, -1.98, -2.44, -98.06, -48.25, 78.50
180, 9.81, -2.05, -2.62, -117.69, -44.00, 77.69
181, 9.75, -2.42, -2.02, -137.94, -35.38, 73.50
182, 10.19, -2.58, -1.17, -137.94, -35.38, 73.50
183, 10.83, -2.01, -0.61, -151.25, -23.06, 64.44
184, 11.14, -0.92, -0.03, -157.12, -10.06, 46.88
185, 11.00, 0.27, 0.95, -157.94, -0.69, 21.88
186, 10.94, 1.75, 1.77, -149.62, 2.31, -7.06
187, 10.97, 3.54, 2.45, -133.44, 3.25, -33.75
188, 10.77, 5.35, 2.76, -133.44, 3.25, -33.75
189, 10.26, 6.82, 2.53, -113.38, 4.50, -49.81
190, 9.39, 8.23, 1.32, -95.19, 5.56, -51.38
191, 8.91, 8.32, 0.71, -80.81, 6.38, -41.38
192, 8.38, 8.00, 0.10, -70.69, 10.12, -25.56
193, 8.05, 7.50, -0.46, -61.62, 18.69, -7.56
194, 8.15, 6.78, -0.58, -54.19, 29.94, 8.81
195, 8.56, 5.98, -0.01, -49.56, 40.44, 17.19
196, 8.99, 5.33, 0.88, -49.56, 40.44, 17.19
197, 9.42, 4.67, 1.62, -45.44, 45.94, 19.00
198, 9.73, 4.07, 2.00, -38.19, 45.88, 16.12
199, 9.82, 3.63, 1.96, -27.50, 41.94, 9.06
200, 9.70, 3.37, 1.69, -16.75, 37.00, 0.75
201, 9.46, 3.36, 1.39, -16.75, 37.00, 0.75
202, 9.26, 3.40, 1.23, -9.25, 32.31, -4.56
203, 9.36, 3.21, 1.24, -6.19, 27.88, -5.19
204, 9.53, 2.76, 1.32, -5.19, 23.44, -6.38
205, 9.60, 2.30, 1.43, -2.31, 18.44, -10.81
206, 9.61, 2.00, 1.49, -2.31, 18.44, -10.81
207, 9.60, 2.01, 1.41, 1.75, 13.25, -17.19
208, 9.45, 2.73, 1.03, 4.50, 9.62, -20.81
209, 9.34, 2.71, 0.77, 4.06, 7.00, -16.81
210, 9.33, 2.35, 0.65, 2.12, 4.75, -7.44
211, 9.27, 2.00, 0.60, 2.12, 4.75, -7.44
212, 9.24, 1.49, 0.64, 1.19, 1.69, 0.12
213, 9.23, 0.85, 0.53, 2.56, -2.56, 3.00
214, 9.24, 0.37, 0.25, 6.44, -7.25, 1.19
215, 9.15, 0.11, -0.13, 11.25, -12.06, -5.50
216, 8.99, 0.05, -0.52, 11.25, -12.06, -5.50
217, 8.81, 0.16, -0.88, 15.81, -15.38, -14.62
218, 8.64, 0.30, -1.34, 20.19, -15.44, -21.94
219, 8.48, 0.35, -1.68, 22.62, -13.25, -25.56
220, 8.40, 0.47, -1.93, 22.62, -10.50, -25.88
221, 8.45, 0.54, -2.05, 22.62, -10.50, -25.88
222, 8.53, 0.57, -2.10, 21.69, -7.62, -23.12
223, 8.58, 0.57, -2.11, 20.88, -4.44, -17.81
224, 8.68, 0.49, -2.00, 20.38, -1.12, -10.69
225, 8.84, 0.30, -1.88, 19.44, 2.69, -2.88
226, 9.01, 0.00, -1.78, 19.44, 2.69, -2.88
227, 9.17, -0.46, -1.68, 17.94, 6.06, 4.56
228, 9.42, -1.00, -1.54, 15.69, 8.56, 10.19
229, 9.58, -1.39, -1.44, 14.50, 10.44, 11.44
230, 9.66, -1.60, -1.35, 15.56, 11.00, 7.56
231, 9.78, -1.70, -1.24, 15.56, 11.00, 7.56
232, 9.90, -1.72, -1.18, 17.50, 10.88, 0.38
233, 9.99, -1.67, -1.20, 20.62, 10.19, -7.50
234, 10.07, -1.56, -1.26, 23.69, 10.44, -13.81
235, 10.11, -1.41, -1.28, 24.94, 11.50, -17.75
236, 10.13, -1.31, -1.13, 24.25, 12.06, -18.25
237, 10.12, -1.13, -1.03, 24.25, 12.06, -18.25
238, 10.21, -0.90, -0.91, 20.12, 12.00, -15.44
239, 10.37, -0.82, -0.68, 14.00, 11.94, -8.69
240, 10.38, -0.95, -0.61, 7.19, 11.38, -0.06
241, 10.43, -1.20, -0.53, 1.62, 9.50, 7.50
242, 10.47, -1.42, -0.46, -1.62, 7.19, 10.88
243, 10.51, -1.56, -0.48, -2.12, 4.69, 9.25
244, 10.46, -1.68, -0.47, -0.50, 2.62, 4.25
245, 10.43, -1.71, -0.45, -0.50, 2.62, 4.25
246, 10.41, -1.58, -0.57, 2.31, 1.06, -2.06
247, 10.29, -1.31, -0.73, 4.69, -0.06, -8.12
248, 10.15, -1.09, -0.80, 5.81, -0.94, -12.31
249, 10.06, -0.88, -0.93, 5.56, -1.12, -13.00
250, 10.01, -0.79, -1.00, 5.56, -1.12, -13.00
