101, 4.69, 1.83, 0.32, 21.31, 4.88, -3.88
102, 4.74, 1.43, 0.27, 28.38, 5.56, -5.44
103, 4.95, 0.93, 0.11, 35.44, 5.06, -9.31
104, 5.15, 0.51, -0.04, 35.44, 5.06, -9.31
105, 4.99, 0.43, -0.21, 42.06, 4.62, -15.81
106, 4.61, 0.18, -0.26, 48.12, 6.19, -21.19
107, 4.47, -0.14, -0.38, 53.06, 10.06, -23.69
108, 4.43, -0.48, -0.56, 53.94, 15.25, -25.31
109, 4.42, -0.87, -0.65, 49.81, 19.94, -25.06
110, 4.84, -1.35, -0.55, 49.81, 19.94, -25.06
111, 5.37, -1.79, -0.57, 43.44, 21.88, -25.56
112, 5.69, -2.12, -0.33, 37.81, 20.31, -31.00
113, 6.05, -2.40, -0.19, 36.12, 14.81, -42.44
114, 6.10, -2.02, -0.34, 39.19, 9.75, -59.00
115, 6.12, -1.53, -0.48, 45.44, 6.31, -76.19
116, 6.25, -0.91, -0.60, 52.25, 2.44, -90.06
117, 6.44, -0.27, -0.98, 58.12, -2.94, -99.56
118, 6.49, 0.45, -1.62, 58.12, -2.94, -99.56
119, 6.37, 1.14, -2.26, 61.62, -7.50, -104.12
120, 6.11, 1.90, -2.90, 61.75, -8.56, -103.94
121, 5.98, 2.40, -3.06, 58.75, -6.19, -96.94
122, 6.54, 2.51, -3.19, 53.50, -4.44, -85.06
123, 7.51, 2.21, -3.46, 53.50, -4.44, -85.06
124, 8.24, 1.82, -3.47, 47.44, -2.81, -73.12
125, 8.87, 1.39, -3.18, 40.75, -3.44, -63.44
126, 9.81, 0.90, -3.31, 35.12, -6.44, -58.12
127, 10.24, 0.56, -3.65, 29.25, -9.00, -59.75
128, 10.24, 0.42, -3.88, 29.25, -9.00, -59.75
129, 10.76, 1.04, -4.75, 22.31, -11.06, -63.31
130, 10.99, 1.50, -5.40, 18.62, -12.06, -66.25
131, 11.34, 1.79, -6.01, 18.50, -8.00, -66.75
132, 11.86, 1.79, -6.76, 19.38, 0.31, -62.25
133, 11.98, 1.55, -7.27, 16.62, 10.06, -55.00
134, 11.84, 1.22, -7.30, 16.62, 10.06, -55.00
135, 11.96, 0.96, -7.09, 8.06, 20.00, -47.12
136, 12.22, 1.01, -6.95, -3.12, 29.69, -40.38
137, 13.00, 1.60, -6.44, -9.62, 37.06, -36.75
138, 13.36, 2.04, -6.57, -7.38, 42.75, -37.94
139, 13.58, 2.39, -6.65, 4.38, 47.81, -41.81
140, 13.64, 2.35, -6.84, 20.50, 53.50, -40.69
141, 13.48, 1.76, -6.65, 35.19, 61.06, -31.25
142, 13.26, 1.07, -5.81, 35.19, 61.06, -31.25
143, 13.23, 0.53, -5.66, 45.19, 65.12, -16.69
144, 13.00, -0.35, -5.25, 49.50, 61.75, 0.44
145, 12.96, -1.32, -4.39, 44.19, 63.69, 14.88
146, 13.06, -2.13, -3.63, 38.69, 66.94, 24.56
147, 13.16, -2.78, -3.01, 38.69, 66.94, 24.56
148, 13.30, -3.42, -2.45, 38.69, 65.38, 29.50
149, 13.35, -3.81, -2.26, 42.69, 60.12, 26.88
150, 13.24, -3.79, -2.51, 49.44, 53.94, 16.94
151, 12.94, -3.44, -2.72, 54.38, 50.00, 6.38
152, 12.72, -3.23, -2.88, 54.81, 47.69, 1.31
153, 12.46, -3.16, -3.24, 54.81, 47.69, 1.31
154, 12.09, -3.14, -3.51, 52.56, 46.00, 2.50
155, 11.69, -3.20, -3.70, 46.62, 45.88, 8.56
156, 11.60, -3.45, -3.70, 36.25, 47.62, 18.25
157, 11.86, -4.29, -2.43, 24.31, 47.69, 28.19
158, 11.92, -4.65, -1.79, 14.94, 44.12, 32.50
159, 11.96, -4.81, -0.85, 10.19, 38.19, 29.44
160, 12.09, -4.92, -0.55, 9.38, 29.06, 20.94
161, 11.81, -4.72, -0.70, 9.38, 29.06, 20.94
162, 11.37, -4.53, -1.13, 10.06, 17.88, 12.38
163, 11.02, -4.31, -1.68, 7.44, 9.06, 7.94
164, 10.83, -4.07, -2.23, 0.56, 4.62, 8.50
165, 10.68, -3.93, -2.50, -7.44, 3.12, 13.69
166, 10.61, -4.02, -2.66, -7.44, 3.12, 13.69
167, 10.46, -4.32, -2.49, -13.00, 2.81, 21.25
168, 10.44, -4.90, -2.00, -16.00, 2.62, 29.75
169, 10.59, -5.65, -1.52, -17.19, 0.12, 37.69
170, 10.55, -6.28, -1.47, -21.44, -6.38, 44.56
171, 10.38, -6.65, -1.57, -21.44, -6.38, 44.56
172, 10.25, -6.82, -1.85, -33.56, -15.12, 51.69
173, 10.06, -6.77, -2.13, -48.19, -23.06, 59.19
174, 9.99, -6.62, -2.32, -58.62, -27.62, 64.44
175, 10.03, -6.44, -2.50, -62.69, -28.75, 63.50
176, 9.82, -5.70, -2.56, -61.38, -25.19, 58.69
177, 10.02, -5.39, -2.50, -58.38, -19.81, 53.81
178, 10.25, -5.06, -2.20, -56.25, -14.19, 48.00
179, 10.34, -4.61, -1.82, -54.00, -9.19, 42.19
180, 10.36, -4.16, -1.38, -54.00, -9.19, 42.19
181, 10.38, -3.79, -1.04, -51.62, -5.25, 37.62
182, 10.45, -3.38, -1.00, -50.44, -3.62, 35.69
183, 10.42, -3.07, -0.98, -56.56, -4.25, 39.06
184, 10.45, -2.96, -0.64, -67.81, -4.75, 45.69
185, 10.51, -3.06, -0.44, -67.81, -4.75, 45.69
186, 10.51, -2.93, -0.39, -74.31, -5.88, 51.19
187, 10.59, -2.57, -0.34, -76.38, -7.19, 51.94
188, 10.57, -2.34, -0.41, -76.44, -8.75, 50.31
189, 10.37, -2.09, -0.64, -74.31, -9.56, 47.88
190, 10.15, -2.01, -0.88, -69.94, -9.25, 43.81
191, 10.11, -2.28, -1.02, -62.00, -7.62, 34.50
192, 10.16, -2.46, -0.80, -49.44, -5.31, 18.62
193, 10.16, -2.60, -0.51, -49.44, -5.31, 18.62
194, 9.57, -1.05, -0.42, -34.06, -4.12, -2.31
195, 9.20, -0.03, -0.21, -23.12, -3.69, -22.38
196, 9.03, 0.66, -0.08, -24.25, -4.81, -29.56
197, 8.92, 0.71, -0.29, -34.38, -10.75, -21.06
198, 8.93, 0.36, -0.61, -47.81, -19.12, -4.12
199, 9.00, 0.02, -0.54, -47.81, -19.12, -4.12
200, 9.22, -0.15, -0.40, -60.44, -25.94, 9.88
201, 9.25, 0.09, -0.69, -69.69, -31.44, 18.38
202, 9.47, 0.46, -1.11, -75.94, -35.69, 24.88
203, 9.67, 0.92, -1.39, -82.50, -37.50, 31.06
204, 9.51, 1.59, -1.71, -92.19, -35.06, 36.38
205, 9.19, 2.03, -2.01, -92.19, -35.06, 36.38
206, 9.07, 1.59, -2.31, -101.38, -30.62, 46.38
207, 9.22, 0.84, -2.68, -107.31, -26.50, 55.81
208, 9.34, 0.17, -2.89, -106.25, -19.25, 52.75
209, 9.44, 0.16, -2.88, -96.88, -8.38, 36.88
210, 9.29, 1.22, -2.70, -83.31, 2.62, 13.19
211, 8.89, 2.45, -2.47, -72.56, 13.00, -8.44
212, 8.69, 3.51, -2.14, -67.31, 20.56, -17.81
213, 8.60, 4.18, -1.71, -67.31, 20.56, -17.81
214, 8.55, 4.60, -1.45, -66.38, 24.06, -15.25
215, 8.53, 4.59, -1.25, -64.94, 25.31, -5.56
216, 8.60, 4.27, -0.76, -60.44, 24.12, 5.12
217, 8.84, 3.95, -0.76, -52.19, 20.62, 10.94
218, 8.87, 3.94, -1.25, -52.19, 20.62, 10.94
219, 8.71, 3.76, -1.45, -40.62, 18.19, 11.06
220, 8.85, 3.25, -1.62, -29.12, 19.31, 10.06
221, 9.11, 2.76, -1.89, -16.94, 22.31, 7.81
222, 9.13, 2.48, -2.01, -7.19, 27.81, 0.44
223, 9.14, 2.10, -1.84, -7.19, 27.81, 0.44
224, 9.27, 1.79, -1.74, -2.06, 33.12, -11.69
225, 9.54, 1.55, -1.25, 1.56, 36.44, -24.50
226, 9.84, 1.49, -0.52, 4.12, 37.69, -37.38
227, 9.98, 1.98, 0.10, 4.56, 34.31, -49.75
228, 9.86, 3.08, 0.43, 4.56, 34.31, -49.75
229, 9.78, 3.83, 0.53, 2.25, 27.44, -54.56
230, 9.78, 4.24, 0.20, -1.75, 17.75, -45.38
231, 9.71, 4.30, -0.35, -6.62, 8.50, -27.94
232, 9.80, 3.94, -0.76, -12.12, 1.88, -8.31
233, 10.00, 3.25, -1.10, -12.12, 1.88, -8.31
234, 10.04, 2.62, -1.37, -14.94, -1.50, 7.00
235, 10.03, 2.02, -1.54, -14.25, -2.69, 13.00
236, 10.05, 1.48, -1.85, -9.38, -2.44, 10.62
237, 10.06, 1.16, -2.08, -2.19, -1.06, 2.19
238, 10.05, 0.91, -2.10, -2.19, -1.06, 2.19
239, 10.04, 0.71, -2.11, 3.94, 0.69, -9.62
240, 9.95, 0.56, -2.12, 9.44, 1.50, -22.00
241, 9.91, 0.48, -2.13, 15.38, 1.62, -33.62
242, 9.78, 0.69, -2.01, 19.62, 0.88, -44.38
243, 9.53, 1.21, -1.92, 19.62, 0.88, -44.38
244, 9.33, 1.85, -2.10, 20.75, -1.00, -51.06
245, 9.38, 2.14, -2.42, 19.44, -3.12, -47.88
246, 9.39, 2.14, -2.63, 16.00, -2.81, -37.38
247, 9.38, 2.07, -2.58, 12.06, -0.81, -24.38
248, 9.45, 1.86, -2.53, 12.06, -0.81, -24.38
249, 9.48, 1.57, -2.46, 9.62, 1.44, -13.12
250, 9.46, 1.36, -2.29, 9.31, 3.38, -5.31
