186, 13.70, 2.00, 2.18, -48.50, 31.00, -10.06
187, 13.58, 2.03, 2.78, -24.56, 24.94, -31.94
188, 12.96, 3.19, 2.74, -4.06, 16.81, -51.06
189, 12.29, 3.48, 2.73, 3.94, 5.88, -54.44
190, 12.02, 3.23, 2.10, 4.00, -7.56, -48.75
191, 11.56, 3.44, 1.32, 4.00, -7.56, -48.75
192, 11.07, 3.56, 0.86, -1.12, -17.25, -37.88
193, 10.78, 3.12, 0.34, -6.62, -21.19, -22.69
194, 10.38, 2.72, -0.24, -8.81, -19.62, -10.31
195, 10.03, 2.34, -0.55, -8.38, -15.62, -1.12
196, 9.76, 1.66, -0.66, -5.12, -13.44, 3.62
197, 9.49, 0.91, -0.64, -5.12, -13.44, 3.62
198, 9.33, 0.39, -0.70, 1.50, -12.75, 2.19
199, 9.15, 0.00, -0.79, 8.69, -11.94, -2.69
200, 8.89, -0.30, -0.62, 14.62, -10.56, -7.69
201, 8.65, -0.45, -0.43, 18.00, -10.38, -11.56
202, 8.44, -0.51, -0.38, 18.00, -10.38, -11.56
203, 8.40, -0.55, -0.45, 18.25, -10.81, -12.88
204, 8.35, -0.57, -0.54, 15.44, -11.00, -11.38
205, 8.33, -0.51, -0.63, 11.81, -10.69, -7.75
206, 8.40, -0.43, -0.70, 9.00, -9.25, -3.25
207, 8.51, -0.56, -0.79, 9.00, -9.25, -3.25
208, 8.55, -0.84, -0.93, 8.69, -7.50, -0.12
209, 8.70, -0.93, -1.15, 9.94, -4.25, 0.31
210, 8.90, -1.11, -1.11, 10.88, 1.06, -0.44
211, 9.07, -1.39, -0.86, 11.88, 4.81, -2.06
212, 9.28, -1.30, -0.47, 11.56, 5.94, -3.31
213, 9.53, -1.34, -0.57, 9.75, 6.75, -4.06
214, 9.76, -1.44, -0.49, 9.75, 6.75, -4.06
215, 9.90, -1.34, -0.37, 8.50, 7.81, -5.81
216, 10.00, -1.30, -0.33, 8.94, 8.56, -7.94
217, 10.16, -1.29, -0.20, 10.38, 8.75, -9.38
218, 10.35, -1.30, -0.11, 10.56, 8.88, -11.12
219, 10.45, -1.20, -0.02, 9.75, 7.69, -12.75
220, 10.48, -0.93, 0.09, 9.75, 7.69, -12.75
221, 10.58, -0.71, 0.12, 8.00, 5.69, -11.88
222, 10.70, -0.59, 0.06, 6.31, 3.25, -9.69
223, 10.72, -0.56, -0.04, 5.31, 0.88, -7.44
224, 10.73, -0.60, -0.29, 5.06, 0.69, -5.56
225, 10.72, -0.62, -0.54, 5.06, 0.69, -5.56
226, 10.69, -0.60, -0.63, 5.31, 2.38, -4.25
227, 10.63, -0.63, -0.63, 4.19, 3.19, -2.94
228, 10.60, -0.71, -0.57, 2.88, 2.69, -1.44
229, 10.60, -0.79, -0.58, 2.56, 2.56, -1.19
230, 10.60, -0.87, -0.46, 2.56, 2.56, -1.19
231, 10.56, -0.78, -0.31, 3.38, 1.62, -2.69
232, 10.52, -0.69, -0.24, 3.69, -0.19, -3.50
233, 10.46, -0.69, -0.25, 3.69, -2.12, -3.56
234, 10.32, -0.77, -0.25, 4.12, -4.69, -4.94
235, 10.18, -0.79, -0.33, 4.12, -4.69, -4.94
236, 10.11, -0.76, -0.52, 5.38, -5.88, -6.94
237, 10.03, -0.75, -0.68, 6.69, -5.50, -8.44
238, 10.03, -0.48, -0.20, 7.38, -6.50, -8.62
239, 10.08, -0.50, -0.16, 6.69, -9.44, -7.69
240, 9.98, -0.58, -0.29, 6.69, -9.44, -7.69
241, 9.85, -0.74, -0.51, 6.38, -11.12, -5.62
242, 9.85, -0.78, -0.76, 6.62, -10.38, -3.12
243, 9.98, -0.65, -0.67, 6.31, -7.75, -1.81
244, 9.85, -0.41, -0.54, 4.81, -6.19, -1.31
245, 9.77, -0.40, -0.45, 4.81, -6.19, -1.31
246, 9.79, -0.62, -0.68, 4.31, -7.00, 1.00
247, 9.69, -0.71, -1.02, 4.81, -6.12, 1.69
248, 9.56, -0.76, -1.04, 5.38, -2.50, 0.81
249, 9.45, -0.79, -0.89, 6.19, -0.06, -0.25
250, 9.38, -0.81, -0.68, 6.19, -0.06, -0.25
