59, 4.31, -2.60, 0.99, -90.75, -95.94, 45.06
60, 4.16, -2.29, 0.47, -79.94, -99.50, 34.00
61, 3.95, -2.05, -0.32, -68.31, -102.69, 21.50
62, 3.68, -1.88, -1.18, -68.31, -102.69, 21.50
63, 3.45, -1.61, -1.78, -59.06, -101.12, 10.31
64, 3.22, -1.40, -2.18, -51.06, -94.25, 1.25
65, 2.82, -1.18, -2.31, -44.00, -81.88, -6.75
66, 2.62, -1.00, -2.30, -38.06, -66.06, -11.81
67, 2.74, -0.88, -2.25, -38.06, -66.06, -11.81
68, 2.88, -0.79, -2.04, -33.69, -51.81, -14.06
69, 2.95, -0.68, -1.71, -30.56, -40.88, -14.38
70, 3.06, -0.50, -1.47, -28.31, -32.94, -13.44
71, 3.06, -0.29, -1.25, -27.00, -27.31, -11.38
72, 2.91, -0.17, -1.04, -28.75, -23.75, -7.62
73, 2.83, -0.31, -0.76, -28.75, -23.75, -7.62
74, 2.73, -0.37, -0.44, -32.12, -21.88, -3.69
75, 2.73, -0.34, -0.36, -33.25, -21.00, -2.75
76, 2.58, -0.17, 0.02, -30.88, -19.88, -4.56
77, 2.34, -0.11, 0.27, -21.19, -18.06, -11.75
78, 2.17, -0.05, 0.48, -15.62, -17.81, -15.19
79, 2.11, 0.10, 0.39, -11.31, -17.38, -19.12
80, 2.20, 0.28, 0.17, -7.62, -15.00, -22.38
81, 2.36, 0.66, 0.01, -7.62, -15.00, -22.38
82, 2.39, 1.29, -0.15, -4.62, -11.00, -22.19
83, 2.38, 2.34, -0.28, -3.19, -6.88, -17.00
84, 2.38, 2.34, -0.28, -2.75, -2.06, -7.75
85, 2.54, 2.84, -0.19, -4.06, 1.81, 3.44
86, 2.67, 2.71, 0.40, -4.06, 1.81, 3.44
87, 2.96, 2.27, 0.87, -3.06, 3.81, 12.06
88, 3.37, 1.66, 0.95, 1.62, 5.38, 14.94
89, 3.79, 1.19, 0.81, 8.69, 6.44, 13.81
90, 4.06, 0.98, 0.82, 14.44, 6.56, 9.19
91, 4.31, 0.72, 1.14, 14.44, 6.56, 9.19
92, 4.48, 0.71, 1.45, 19.06, 5.25, 0.25
93, 4.70, 0.79, 1.60, 25.94, 2.75, -9.75
94, 5.23, 0.66, 1.46, 34.56, -1.69, -18.62
95, 5.63, 0.62, 0.89, 42.25, -7.69, -25.94
96, 5.73, 1.01, -0.12, 42.25, -7.69, -25.94
97, 5.62, 1.35, -0.62, 42.69, -11.19, -29.25
98, 5.44, 1.52, -0.72, 36.75, -11.38, -25.50
99, 5.44, 1.96, -1.02, 26.19, -10.06, -16.12
100, 5.71, 2.32, -0.91, 11.94, -7.81, -0.94
101, 6.13, 2.47, -0.36, 11.94, -7.81, -0.94
102, 6.94, 2.16, 0.04, -0.25, -9.88, 17.69
103, 8.07, 1.05, -0.12, -5.75, -13.69, 32.56
104, 8.78, -0.14, -0.53, -7.62, -20.25, 36.56
105, 9.03, -1.07, -1.00, -8.56, -28.38, 29.62
106, 9.20, -1.67, -1.76, -8.56, -28.38, 29.62
107, 9.53, -1.80, -2.81, -5.75, -32.00, 15.62
108, 10.09, -1.51, -4.06, 4.50, -28.62, -1.81
109, 10.78, -1.13, -4.95, 23.56, -18.19, -20.56
110, 11.19, -1.01, -5.47, 48.38, -4.38, -38.56
111, 11.27, -1.35, -6.06, 71.88, 10.50, -54.94
112, 11.30, -1.80, -6.73, 71.88, 10.50, -54.94
113, 11.36, -2.18, -7.18, 86.94, 25.81, -67.62
114, 11.84, -3.13, -6.71, 91.94, 42.00, -76.12
115, 12.05, -3.34, -6.15, 91.06, 50.50, -84.75
116, 12.65, -3.16, -5.81, 90.56, 51.62, -95.25
117, 13.23, -2.67, -5.92, 94.56, 50.56, -106.00
118, 13.30, -2.03, -5.96, 102.12, 50.44, -114.62
119, 13.47, -1.42, -6.12, 112.31, 52.38, -115.88
120, 13.55, -1.16, -6.43, 112.31, 52.38, -115.88
121, 13.41, -1.29, -6.61, 115.38, 57.62, -106.25
122, 13.34, -1.84, -6.46, 107.88, 63.19, -90.44
123, 13.27, -2.59, -6.13, 97.62, 65.69, -74.94
124, 13.51, -3.51, -5.76, 90.81, 63.75, -66.12
125, 13.91, -5.24, -5.35, 88.94, 61.62, -68.06
126, 14.14, -5.35, -5.37, 89.25, 62.56, -73.25
127, 14.30, -5.14, -5.39, 86.38, 64.81, -72.69
128, 14.32, -5.18, -5.14, 79.56, 67.19, -66.62
129, 14.12, -5.18, -4.80, 79.56, 67.19, -66.62
130, 13.84, -5.02, -4.65, 69.50, 68.44, -56.81
131, 13.70, -4.52, -4.56, 56.12, 70.31, -44.12
132, 13.72, -3.88, -4.21, 43.25, 73.62, -28.69
133, 13.78, -3.48, -3.76, 33.88, 75.88, -12.44
134, 13.81, -3.63, -3.41, 25.94, 77.06, 2.00
135, 13.65, -4.22, -3.08, 25.94, 77.06, 2.00
136, 13.46, -4.87, -2.51, 15.69, 76.44, 12.44
137, 13.36, -5.51, -1.11, 5.69, 70.88, 17.44
138, 13.62, -6.20, 0.47, 0.06, 58.44, 15.25
139, 13.80, -6.61, 1.45, -4.75, 41.44, 8.44
140, 13.48, -6.49, 1.93, -4.75, 41.44, 8.44
141, 13.18, -5.92, 1.88, -12.06, 23.62, 2.56
142, 12.84, -5.35, 1.43, -21.94, 9.31, 0.19
143, 12.36, -4.75, 0.93, -32.19, 0.12, 2.50
144, 11.13, -3.76, 0.10, -41.56, -4.38, 6.44
145, 10.60, -3.60, 0.07, -47.75, -6.44, 9.38
146, 10.29, -3.50, 0.06, -50.00, -8.56, 8.31
147, 10.08, -3.49, 0.23, -48.56, -11.50, 3.06
148, 9.75, -3.43, 0.51, -48.56, -11.50, 3.06
149, 9.41, -3.28, 0.63, -43.25, -14.88, -3.50
150, 9.26, -2.86, 0.33, -36.75, -17.25, -7.69
151, 8.71, -1.97, -0.32, -33.12, -18.19, -5.81
152, 8.29, -1.98, -0.55, -36.19, -17.50, 2.25
153, 8.03, -2.34, -0.60, -36.19, -17.50, 2.25
154, 8.06, -2.79, -0.44, -47.69, -15.25, 15.69
155, 8.18, -3.26, -0.25, -61.19, -15.12, 31.56
156, 8.46, -3.67, -0.12, -70.94, -16.94, 43.44
157, 8.80, -3.85, 0.01, -73.88, -19.06, 49.44
158, 9.31, -3.92, 0.06, -70.00, -22.12, 50.06
159, 9.75, -3.96, -0.13, -70.00, -22.12, 50.06
160, 9.83, -4.14, -0.41, -62.19, -24.81, 48.06
161, 9.81, -4.21, -0.75, -54.81, -26.12, 45.12
162, 9.72, -3.87, -1.12, -48.50, -25.69, 43.19
163, 9.70, -3.87, -0.89, -42.81, -23.25, 41.62
164, 9.84, -4.11, -0.54, -35.56, -22.06, 40.62
165, 10.13, -4.14, -0.45, -28.81, -23.56, 38.44
166, 10.34, -4.13, -0.44, -26.12, -25.56, 35.38
167, 10.34, -4.15, -0.28, -26.12, -25.56, 35.38
168, 10.24, -4.11, -0.44, -26.38, -30.69, 30.81
169, 10.11, -3.46, -1.02, -30.62, -37.50, 26.31
170, 9.69, -2.53, -1.60, -42.94, -40.62, 28.62
171, 9.30, -1.76, -1.98, -61.38, -40.44, 39.31
172, 9.16, -1.42, -1.86, -78.19, -39.88, 50.81
173, 9.38, -1.36, -1.38, -78.19, -39.88, 50.81
174, 9.61, -1.35, -1.08, -86.56, -41.81, 55.62
175, 9.63, -1.39, -1.12, -86.12, -44.06, 51.69
176, 9.52, -1.21, -2.49, -81.56, -44.81, 39.19
177, 9.17, -0.90, -3.00, -78.19, -40.44, 22.75
178, 8.91, -0.68, -3.50, -77.94, -34.69, 9.25
179, 8.92, -0.45, -3.87, -81.94, -29.31, -2.50
180, 9.12, -0.10, -3.97, -88.50, -19.12, -16.19
181, 9.20, 0.28, -3.68, -88.50, -19.12, -16.19
182, 8.94, 0.43, -2.95, -90.88, -8.50, -31.88
183, 9.17, 0.91, -2.60, -81.00, 1.50, -47.69
184, 9.60, 2.01, -2.93, -66.69, 14.38, -62.50
185, 9.43, 3.37, -3.04, -60.69, 24.44, -70.88
186, 9.12, 4.25, -2.76, -60.69, 24.44, -70.88
187, 8.93, 4.88, -2.74, -58.75, 30.19, -67.94
188, 9.05, 5.25, -2.69, -60.12, 35.75, -59.44
189, 9.34, 5.33, -2.34, -63.62, 42.06, -50.12
190, 9.57, 5.31, -1.76, -64.81, 45.38, -42.56
191, 9.77, 5.52, -0.85, -61.75, 44.31, -37.25
192, 10.24, 6.08, 0.91, -54.56, 38.94, -34.25
193, 10.25, 6.22, 1.36, -45.50, 29.25, -30.81
194, 10.46, 5.90, 1.53, -45.50, 29.25, -30.81
195, 10.73, 5.31, 1.41, -33.25, 17.00, -28.00
196, 10.50, 5.01, 1.02, -18.69, 4.81, -28.69
197, 10.03, 5.05, 0.11, -4.50, -4.62, -28.75
198, 9.86, 5.01, -0.94, 6.06, -8.81, -25.75
199, 9.89, 4.79, -1.57, 12.44, -7.62, -22.00
200, 9.86, 4.89, -2.08, 12.44, -7.62, -22.00
201, 9.70, 4.96, -2.29, 16.75, -3.00, -14.44
202, 9.52, 4.83, -2.24, 19.69, -0.19, -3.69
203, 9.32, 4.42, -2.16, 20.44, -0.06, 6.75
204, 9.22, 3.73, -2.12, 20.75, -1.50, 15.06
205, 9.33, 3.11, -2.23, 20.75, -1.50, 15.06
206, 9.32, 2.59, -2.19, 20.44, -2.56, 20.38
207, 9.14, 1.99, -1.96, 18.69, -5.12, 23.31
208, 9.12, 1.39, -1.91, 17.56, -8.88, 23.62
209, 9.28, 0.97, -2.14, 16.50, -10.56, 20.88
210, 9.10, 0.67, -2.26, 16.50, -10.56, 20.88
211, 8.99, 0.43, -2.25, 14.94, -12.75, 13.88
212, 8.86, 0.15, -2.07, 15.19, -17.62, 3.94
213, 9.19, 0.15, -2.33, 18.38, -21.81, -4.94
214, 9.64, 0.63, -3.12, 20.88, -15.50, -9.44
215, 9.40, 0.76, -3.18, 22.88, -5.31, -9.62
216, 8.82, 0.89, -2.73, 22.88, -5.31, -9.62
217, 8.87, 0.85, -2.77, 22.31, 0.62, -7.56
218, 9.08, 0.86, -2.86, 21.38, 3.88, -4.06
219, 9.14, 0.81, -2.78, 21.00, 9.19, -0.38
220, 9.18, 0.66, -2.62, 21.00, 9.19, -0.38
221, 9.17, 0.58, -2.45, 22.25, 15.06, 1.06
222, 9.13, 0.53, -2.33, 24.75, 19.44, 0.88
223, 9.20, 0.36, -2.24, 26.75, 22.00, 0.44
224, 9.20, 0.34, -2.11, 27.31, 23.25, -0.25
225, 9.18, 0.26, -1.76, 27.31, 23.25, -0.25
226, 9.42, -0.11, -1.41, 24.19, 22.38, -0.69
227, 9.50, -0.28, -0.91, 19.56, 19.56, -1.25
228, 9.65, -0.18, -0.66, 15.56, 13.06, -1.94
229, 10.00, -0.16, -0.59, 12.00, 5.69, -0.75
230, 10.30, -0.21, -0.68, 10.56, 1.25, 1.56
231, 10.25, -0.11, -0.92, 10.56, 1.25, 1.56
232, 10.14, 0.03, -1.14, 10.12, -0.19, 3.56
233, 10.07, -0.06, -1.15, 9.62, -0.06, 3.44
234, 10.01, -0.19, -1.22, 11.19, -1.25, 1.88
235, 9.99, -0.34, -1.30, 13.44, -4.25, -0.44
236, 9.90, -0.33, -1.28, 13.44, -4.25, -0.44
237, 9.87, -0.34, -1.46, 15.06, -7.12, -3.62
238, 9.76, 0.06, -1.98, 15.69, -7.38, -6.12
239, 9.55, 0.40, -2.35, 12.50, -4.44, -5.50
240, 9.59, 0.11, -1.96, 9.75, -1.31, -3.38
241, 9.83, 0.26, -1.86, 9.75, -1.31, -3.38
242, 9.80, 0.82, -2.14, 6.94, 0.75, -2.00
243, 9.66, 0.92, -2.11, 3.00, 3.88, 3.62
244, 9.73, 0.79, -2.03, -1.06, 5.81, 10.38
245, 9.71, 0.73, -1.96, -4.25, 7.00, 14.88
246, 9.66, 0.52, -1.83, -4.25, 7.00, 14.88
247, 9.69, 0.34, -1.72, -3.81, 8.38, 18.19
248, 9.88, 0.21, -1.75, -1.69, 9.31, 19.44
249, 10.00, -0.03, -1.72, -0.44, 9.69, 18.12
250, 9.83, -0.11, -1.47, 0.88, 8.50, 16.12
