48, 5.23, 2.09, 1.17, -29.06, -51.56, 27.75
49, 3.94, 1.74, 0.43, -35.31, -46.00, 37.94
50, 3.65, 1.33, 0.68, -46.56, -37.31, 51.44
51, 3.54, 0.96, 1.60, -55.56, -31.50, 63.75
52, 3.88, 0.21, 2.26, -55.56, -31.50, 63.75
53, 4.19, -0.50, 2.15, -58.00, -33.62, 71.56
54, 4.04, -0.97, 2.01, -51.56, -42.38, 70.00
55, 3.72, -1.16, 1.88, -40.44, -52.50, 58.12
56, 3.62, -1.21, 1.35, -30.44, -64.00, 43.62
57, 3.75, -1.41, 0.53, -30.44, -64.00, 43.62
58, 3.65, -1.36, -0.15, -23.44, -73.88, 31.62
59, 3.56, -1.20, -0.70, -21.81, -80.56, 23.19
60, 3.55, -0.93, -1.57, -25.50, -86.56, 22.06
61, 3.55, -0.69, -2.13, -32.94, -89.31, 29.50
62, 3.53, -0.78, -2.51, -42.62, -87.69, 41.44
63, 3.17, -0.96, -2.79, -42.62, -87.69, 41.44
64, 2.71, -1.09, -2.90, -52.06, -82.44, 53.06
65, 2.35, -1.30, -3.01, -61.06, -74.00, 60.75
66, 2.38, -1.74, -3.13, -68.38, -63.06, 65.31
67, 2.83, -2.14, -3.15, -72.19, -52.56, 65.19
68, 3.64, -2.19, -2.89, -71.00, -46.50, 59.81
69, 3.70, -2.05, -2.98, -63.81, -44.31, 49.75
70, 3.69, -1.78, -3.14, -63.81, -44.31, 49.75
71, 3.71, -1.45, -3.27, -52.81, -41.81, 36.81
72, 3.71, -1.22, -3.41, -42.06, -37.75, 25.00
73, 3.76, -1.05, -3.42, -33.75, -33.38, 18.00
74, 4.07, -0.94, -3.53, -28.25, -28.50, 14.00
75, 4.24, -1.01, -3.47, -25.94, -22.38, 11.44
76, 4.19, -1.14, -3.29, -25.94, -22.38, 11.44
77, 3.98, -1.21, -3.16, -24.31, -18.19, 9.88
78, 3.93, -1.16, -2.91, -22.75, -15.50, 9.69
79, 4.11, -1.35, -2.56, -23.50, -12.12, 9.94
80, 4.06, -1.53, -2.16, -24.12, -8.25, 9.56
81, 4.02, -1.63, -1.61, -24.12, -8.25, 9.56
82, 4.01, -1.69, -1.20, -22.56, -5.75, 5.88
83, 3.83, -1.59, -0.85, -20.06, -3.94, -1.19
84, 3.63, -1.44, -0.51, -17.25, -0.62, -9.12
85, 3.53, -1.25, 0.02, -15.25, 5.69, -17.62
86, 3.65, -0.89, 0.87, -13.19, 11.56, -25.19
87, 4.03, -0.51, 1.72, -13.19, 11.56, -25.19
88, 4.42, -0.09, 2.38, -9.69, 12.94, -31.12
89, 4.63, 0.55, 2.67, -7.75, 11.50, -36.19
90, 4.78, 1.17, 2.83, -9.62, 9.88, -38.44
91, 4.85, 1.74, 2.75, -9.62, 9.88, -38.44
92, 4.81, 2.26, 2.57, -11.19, 6.69, -36.75
93, 4.71, 2.74, 2.33, -10.94, 3.75, -34.25
94, 4.53, 3.28, 2.01, -8.56, 2.56, -29.88
95, 4.24, 3.67, 1.66, -3.38, 4.19, -22.25
96, 3.99, 3.67, 1.37, -3.38, 4.19, -22.25
97, 3.74, 3.29, 1.03, 2.44, 9.06, -11.75
98, 3.33, 2.75, 0.86, 6.62, 16.56, 0.62
99, 3.04, 2.00, 0.66, 9.38, 25.12, 13.38
100, 2.93, 1.21, 0.44, 10.75, 35.81, 22.38
101, 3.01, 0.50, 0.34, 10.75, 35.81, 22.38
102, 3.42, -0.02, 0.19, 9.50, 46.62, 22.81
103, 3.86, 0.02, -0.10, 9.00, 52.69, 14.25
104, 4.10, 0.36, -0.53, 12.00, 54.44, 1.25
105, 4.22, 1.05, -0.91, 20.12, 56.50, -11.44
106, 4.17, 1.87, -0.88, 20.12, 56.50, -11.44
107, 4.68, 1.97, -0.90, 31.94, 58.06, -19.06
108, 5.39, 1.58, -1.18, 45.06, 58.69, -20.50
109, 5.67, 0.81, -1.21, 55.12, 60.62, -22.00
110, 5.87, -0.08, -1.15, 60.38, 60.38, -27.81
111, 6.15, -0.63, -1.22, 60.38, 60.38, -27.81
112, 6.61, -0.89, -1.20, 64.00, 59.19, -40.25
113, 7.37, -0.93, -1.24, 69.12, 58.44, -56.31
114, 7.99, -0.42, -1.36, 76.00, 58.31, -70.75
115, 8.33, 0.45, -1.40, 80.38, 55.75, -78.00
116, 8.68, 1.06, -1.34, 80.12, 49.81, -75.56
117, 9.05, 1.19, -1.63, 80.12, 49.81, -75.56
118, 9.14, 0.89, -1.71, 74.62, 44.69, -66.69
119, 10.57, -0.74, -1.90, 65.50, 41.62, -57.00
120, 11.28, -1.52, -2.21, 57.56, 36.50, -52.25
121, 11.73, -1.72, -2.72, 54.56, 30.06, -59.44
122, 11.82, 0.00, -3.72, 56.44, 28.44, -75.06
123, 11.83, 0.85, -3.68, 61.56, 33.50, -86.81
124, 12.14, 1.56, -3.28, 66.94, 40.62, -89.69
125, 12.74, 1.50, -2.84, 66.94, 40.62, -89.69
126, 13.22, 0.94, -2.48, 71.62, 46.00, -85.00
127, 13.12, 0.51, -1.85, 72.12, 47.94, -77.38
128, 12.78, 0.18, -1.23, 65.25, 44.25, -68.56
129, 12.66, -0.22, -1.19, 54.38, 34.88, -58.00
130, 12.63, -0.49, -1.67, 54.38, 34.88, -58.00
131, 12.88, -0.45, -2.35, 44.00, 26.56, -49.50
132, 13.46, -0.26, -3.16, 37.44, 25.25, -44.69
133, 13.96, -0.46, -3.52, 34.62, 31.88, -39.81
134, 14.38, -0.96, -3.69, 34.69, 41.94, -34.69
135, 14.89, -1.21, -3.65, 39.31, 52.75, -31.62
136, 15.26, -1.26, -3.29, 39.31, 52.75, -31.62
137, 15.30, -1.44, -2.71, 43.31, 61.75, -30.38
138, 15.58, -1.72, -2.38, 44.19, 66.44, -29.69
139, 16.02, -1.72, -2.32, 44.44, 67.06, -31.50
140, 16.75, -1.09, -1.71, 43.44, 67.31, -33.81
141, 17.21, -0.84, -1.44, 39.31, 66.56, -32.56
142, 17.53, -0.66, -1.14, 36.38, 61.88, -27.88
143, 17.58, -0.51, -0.92, 35.06, 53.00, -21.19
144, 17.45, -0.27, -0.72, 35.06, 53.00, -21.19
145, 17.22, -0.13, -0.97, 33.94, 42.00, -12.56
146, 16.75, -0.06, -1.21, 30.81, 31.69, -1.81
147, 16.27, -0.20, -1.00, 25.06, 24.44, 11.69
148, 16.01, -0.47, -0.79, 19.75, 20.31, 26.44
149, 15.68, -1.05, -0.39, 19.75, 20.31, 26.44
150, 15.15, -1.65, 0.01, 14.81, 17.62, 38.44
151, 14.53, -2.07, 0.41, 10.12, 14.19, 45.12
152, 13.94, -2.41, 0.78, 4.75, 8.81, 47.00
153, 13.35, -2.75, 0.78, 0.12, 2.50, 46.56
154, 12.63, -2.99, 0.56, 0.12, 2.50, 46.56
155, 11.88, -3.10, 0.39, -3.81, -3.56, 43.38
156, 11.14, -3.07, 0.19, -7.94, -7.94, 39.50
157, 10.57, -3.21, 0.15, -12.38, -11.19, 37.44
158, 10.08, -3.58, -0.01, -18.81, -14.69, 35.56
159, 9.64, -3.92, -0.22, -26.25, -18.00, 33.44
160, 9.28, -4.24, -0.43, -26.25, -18.00, 33.44
161, 9.01, -4.51, -0.52, -34.31, -19.06, 30.44
162, 8.66, -4.95, -0.57, -43.06, -19.19, 28.56
163, 8.73, -5.27, -0.49, -50.69, -20.94, 29.44
164, 9.01, -5.52, -0.52, -56.38, -24.81, 31.50
165, 9.33, -5.84, -0.50, -56.94, -29.81, 33.06
166, 9.60, -6.24, -0.62, -52.44, -33.06, 30.69
167, 9.84, -6.44, -0.57, -42.38, -34.69, 20.56
168, 10.06, -6.48, -0.55, -42.38, -34.69, 20.56
169, 10.29, -6.47, -0.67, -25.00, -35.19, 4.94
170, 10.31, -6.47, -0.83, -5.50, -34.12, -12.69
171, 10.15, -6.14, -1.29, 7.88, -33.06, -27.44
172, 9.74, -5.72, -1.56, 5.00, -31.44, -32.44
173, 9.44, -5.11, -2.10, -10.06, -25.44, -24.62
174, 9.29, -4.34, -2.39, -10.06, -25.44, -24.62
175, 9.38, -3.92, -1.98, -37.00, -13.00, -9.25
176, 10.12, -3.37, -1.02, -67.56, 0.50, 6.44
177, 10.19, -2.83, -0.36, -91.19, 11.38, 19.00
178, 10.48, -2.54, 0.39, -105.69, 18.44, 28.56
179, 10.78, -2.51, 0.99, -111.38, 21.56, 32.19
180, 11.01, -2.54, 1.60, -108.75, 22.12, 28.44
181, 11.12, -2.27, 2.08, -99.88, 18.94, 18.75
182, 10.98, -1.61, 2.43, -99.88, 18.94, 18.75
183, 10.81, -0.67, 2.70, -89.75, 12.12, 8.94
184, 10.86, 0.00, 2.48, -79.94, 3.81, 5.69
185, 10.73, 1.61, 1.47, -74.00, -4.56, 7.06
186, 10.42, 2.19, 1.28, -74.81, -12.50, 14.62
187, 10.19, 2.36, 0.97, -74.81, -12.50, 14.62
188, 9.90, 2.31, 0.55, -77.88, -18.50, 29.69
189, 9.48, 2.22, 0.58, -81.31, -20.31, 47.88
190, 9.35, 2.00, 0.97, -83.69, -18.81, 65.88
191, 9.51, 1.74, 1.17, -80.56, -18.19, 82.12
192, 9.68, 1.41, 1.77, -72.69, -18.81, 90.75
193, 9.86, 0.95, 2.24, -72.69, -18.81, 90.75
194, 9.78, 0.79, 2.41, -60.62, -22.25, 89.69
195, 9.52, 0.81, 2.23, -44.44, -28.88, 80.44
196, 9.43, 0.74, 1.52, -28.31, -36.88, 68.69
197, 9.14, 0.88, 0.85, 1.31, -34.81, 48.81
198, 8.60, 1.19, 0.47, 1.31, -34.81, 48.81
199, 8.04, 1.49, 0.19, 17.75, -24.25, 45.00
200, 7.85, 1.63, 0.11, 17.75, -24.25, 45.00
201, 7.94, 1.84, -0.16, 54.69, -4.31, 44.75
202, 7.98, 1.80, -0.42, 68.25, 7.00, 45.38
203, 8.10, 1.28, -0.67, 68.25, 7.00, 45.38
204, 8.56, 0.70, -1.20, 72.38, 19.81, 43.50
205, 8.93, 0.31, -1.48, 61.75, 31.69, 38.94
206, 9.12, 0.23, -1.78, 36.19, 35.62, 35.25
207, 9.52, 0.40, -2.29, -2.69, 29.94, 32.69
208, 10.57, -1.10, -2.41, -37.25, 24.62, 23.38
209, 10.70, -0.69, -1.94, -53.50, 25.75, 8.25
210, 10.72, 0.34, -1.32, -53.50, 25.75, 8.25
211, 10.54, 1.14, -0.74, -51.88, 31.38, -7.44
212, 10.22, 1.75, -0.40, -40.62, 34.81, -22.25
213, 9.82, 2.57, -0.18, -31.69, 32.75, -33.56
214, 9.69, 3.35, -0.26, -30.81, 28.38, -34.00
215, 9.61, 3.66, -0.48, -34.25, 26.50, -23.00
216, 9.59, 3.70, -0.51, -34.25, 26.50, -23.00
217, 9.86, 3.58, -0.50, -39.38, 25.12, -10.25
218, 10.01, 3.40, -0.50, -43.19, 24.75, -2.44
219, 9.97, 3.13, -0.55, -42.50, 24.38, 1.62
220, 9.88, 2.77, -0.74, -39.06, 22.81, 2.12
221, 9.71, 2.46, -1.00, -39.06, 22.81, 2.12
222, 9.60, 2.32, -0.89, -36.69, 20.38, 0.00
223, 9.73, 2.32, -0.65, -34.75, 17.44, -2.06
224, 9.98, 2.38, -0.25, -29.69, 14.88, -4.38
225, 10.08, 2.16, 0.07, -21.69, 11.69, -9.12
226, 10.00, 1.94, 0.04, -13.19, 7.69, -15.50
227, 9.97, 1.88, 0.00, -13.19, 7.69, -15.50
228, 9.97, 1.83, -0.13, -6.38, 3.25, -22.12
229, 9.96, 1.99, -0.24, -1.69, -0.06, -26.19
230, 9.87, 2.16, -0.37, 0.69, -1.94, -25.19
231, 9.87, 2.23, -0.49, 0.62, -2.38, -20.50
232, 9.80, 2.13, -0.58, 0.62, -2.38, -20.50
233, 9.67, 1.99, -0.79, -1.31, -2.44, -14.25
234, 9.58, 1.86, -0.97, -3.88, -1.50, -7.31
235, 9.56, 1.64, -1.03, -5.56, -0.19, -0.81
236, 9.59, 1.30, -0.91, -5.00, 1.19, 2.94
237, 9.67, 0.91, -0.79, -5.00, 1.19, 2.94
238, 9.82, 0.52, -0.57, -2.19, 1.94, 2.62
239, 9.86, 0.25, -0.31, 1.44, 0.56, 0.06
240, 9.91, 0.07, -0.28, 3.06, -2.38, -2.50
241, 9.85, 0.01, -0.26, 3.06, -2.38, -2.50
242, 9.84, -0.02, -0.22, 2.88, -5.44, -4.69
243, 9.84, -0.09, -0.20, 4.19, -8.00, -6.56
244, 9.87, -0.01, -0.22, 6.00, -10.50, -8.06
245, 9.86, -0.05, -0.31, 8.38, -11.69, -8.44
246, 9.72, -0.20, -0.61, 8.38, -11.69, -8.44
247, 9.61, -0.37, -0.78, 10.19, -11.31, -8.81
248, 9.60, -0.43, -0.73, 11.50, -10.19, -10.25
249, 9.58, -0.35, -0.72, 11.25, -8.94, -10.75
250, 9.58, -0.32, -0.75, 10.62, -7.56, -10.00
