130, 8.73, -5.31, 3.26, -32.25, -49.44, 21.62
131, 8.32, -5.44, 2.70, -32.25, -49.44, 21.62
132, 7.99, -5.59, 2.21, -40.88, -50.19, 25.12
133, 7.66, -5.42, 2.09, -54.00, -48.19, 27.75
134, 7.56, -5.08, 1.59, -63.56, -44.44, 30.38
135, 7.38, -5.26, 1.02, -67.81, -40.81, 32.50
136, 7.29, -5.33, 0.78, -69.81, -37.69, 32.06
137, 7.46, -5.17, 0.37, -71.75, -36.31, 29.31
138, 7.53, -4.63, 0.05, -75.44, -34.06, 27.81
139, 7.64, -3.95, -0.24, -75.44, -34.06, 27.81
140, 8.14, -3.37, -0.52, -82.62, -29.25, 32.00
141, 8.62, -3.20, -0.57, -88.56, -21.62, 43.19
142, 9.13, -3.54, -0.41, -88.94, -13.19, 58.19
143, 9.54, -4.12, -0.36, -82.69, -7.00, 69.44
144, 9.41, -5.86, -0.62, -82.69, -7.00, 69.44
145, 9.48, -7.84, -1.10, -73.06, -2.69, 71.12
146, 10.09, -8.42, -1.50, -74.75, 1.88, 53.56
147, 10.31, -7.74, -1.47, -88.50, 13.56, 23.81
148, 9.93, -6.24, -1.27, -98.25, 29.44, 0.56
149, 9.76, -5.13, -0.94, -100.94, 37.50, -13.00
150, 10.24, -3.52, -0.11, -99.25, 35.06, -23.94
151, 10.44, -2.35, -0.33, -93.88, 33.06, -32.38
152, 10.53, -1.65, -0.22, -93.88, 33.06, -32.38
153, 10.52, -1.26, 0.23, -95.31, 37.50, -33.19
154, 10.62, -1.72, 0.83, -100.56, 44.12, -27.12
155, 10.59, -2.19, 1.26, -102.44, 44.69, -25.94
156, 10.55, -1.10, 1.14, -100.38, 37.00, -40.31
157, 10.36, 0.68, 1.14, -102.25, 28.06, -56.38
158, 9.90, 2.29, 0.93, -108.56, 22.44, -53.81
159, 9.49, 3.46, 0.48, -108.56, 22.44, -53.81
160, 9.31, 4.43, 0.54, -121.38, 20.31, -36.06
161, 9.39, 5.15, 1.14, -132.19, 22.25, -11.38
162, 9.58, 5.16, 1.49, -132.06, 24.62, 11.62
163, 9.69, 4.60, 1.83, -119.38, 25.44, 22.25
164, 9.80, 3.73, 2.06, -119.38, 25.44, 22.25
165, 9.81, 3.08, 1.98, -95.00, 22.75, 13.69
166, 9.52, 3.18, 1.73, -61.69, 17.25, -12.44
167, 9.02, 5.78, 0.55, -30.38, 11.25, -43.31
168, 9.06, 6.69, 0.39, -10.88, 9.69, -59.44
169, 9.11, 6.88, 0.79, 2.56, 16.50, -52.94
170, 9.19, 6.57, 1.30, 13.69, 22.62, -40.06
171, 9.38, 6.04, 1.55, 25.62, 22.75, -32.88
172, 9.44, 5.81, 1.51, 25.62, 22.75, -32.88
173, 9.47, 5.69, 1.29, 39.25, 18.81, -30.50
174, 9.24, 5.68, 0.89, 49.62, 14.69, -27.31
175, 8.94, 5.80, 0.44, 49.69, 11.50, -19.25
176, 8.91, 5.87, 0.17, 37.75, 11.94, -1.69
177, 9.06, 5.50, 0.08, 37.75, 11.94, -1.69
178, 9.33, 4.68, 0.35, 15.75, 16.62, 21.19
179, 9.76, 4.03, 1.04, -10.12, 23.06, 38.44
180, 10.17, 3.63, 1.79, -27.75, 25.06, 46.62
181, 10.42, 3.20, 2.19, -29.62, 17.56, 44.75
182, 10.57, 2.71, 2.10, -29.62, 17.56, 44.75
183, 10.39, 2.33, 1.55, -17.88, 3.00, 32.94
184, 10.19, 2.14, 1.03, 1.94, -10.81, 14.31
185, 10.13, 2.07, 0.64, 21.25, -17.00, -5.69
186, 10.03, 2.15, 0.28, 36.38, -14.31, -21.44
187, 9.81, 2.11, 0.11, 36.38, -14.31, -21.44
188, 9.68, 2.03, 0.00, 46.88, -8.38, -31.69
189, 9.58, 2.13, -0.02, 51.94, -3.38, -37.19
190, 9.51, 2.23, 0.13, 49.75, -0.19, -36.94
191, 9.54, 2.32, 0.35, 40.06, 0.56, -29.81
192, 9.58, 2.28, 0.64, 40.06, 0.56, -29.81
193, 9.59, 2.15, 0.76, 26.00, -1.81, -17.56
194, 9.74, 1.67, 0.65, 12.38, -6.31, -3.94
195, 9.77, 1.46, 0.36, 1.81, -11.75, 7.69
196, 9.70, 1.06, 0.13, -4.56, -15.56, 15.12
197, 9.71, 0.76, -0.04, -4.56, -15.56, 15.12
198, 9.79, 0.57, -0.02, -7.12, -17.06, 17.62
199, 9.84, 0.44, -0.03, -5.44, -16.69, 15.69
200, 9.81, 0.20, -0.16, -0.12, -15.12, 11.19
201, 9.84, 0.02, -0.27, 6.81, -14.44, 4.50
202, 9.81, -0.02, -0.43, 6.81, -14.44, 4.50
203, 9.69, 0.00, -0.64, 13.38, -14.25, -3.31
204, 9.55, 0.02, -0.85, 18.12, -14.31, -9.62
205, 9.55, 0.08, -1.04, 19.94, -13.00, -13.25
206, 9.52, 0.21, -1.13, 19.19, -9.38, -15.00
207, 9.40, 0.51, -0.62, 19.19, -9.38, -15.00
208, 9.64, 0.56, -0.10, 17.12, -2.69, -13.88
209, 9.84, 0.58, 0.24, 11.88, 1.75, -10.00
210, 9.88, 0.56, 0.26, 4.88, 1.38, -2.75
211, 9.94, 0.29, 0.07, -1.94, -3.06, 5.62
212, 10.00, 0.03, -0.16, -1.94, -3.06, 5.62
213, 10.01, -0.08, -0.29, -6.56, -7.25, 11.25
214, 10.04, -0.17, -0.42, -7.94, -7.69, 12.00
215, 9.97, -0.26, -0.53, -6.75, -4.44, 9.19
216, 9.89, -0.32, -0.53, -5.19, 0.44, 6.25
217, 9.95, -0.35, -0.43, -5.19, 0.44, 6.25
218, 10.03, -0.32, -0.10, -3.62, 4.44, 3.62
219, 10.16, -0.22, 0.11, -2.12, 7.38, -0.31
220, 10.23, -0.12, 0.38, 0.56, 8.88, -4.50
221, 10.26, -0.09, 0.57, 6.38, 4.50, -10.69
222, 10.10, -0.05, 0.56, 6.38, 4.50, -10.69
223, 9.97, -0.07, 0.43, 8.00, -0.62, -11.88
224, 9.92, 0.00, 0.23, 7.38, -4.62, -11.81
225, 9.84, 0.13, 0.01, 5.56, -5.00, -10.31
226, 9.74, 0.22, -0.05, 2.38, -3.00, -7.50
227, 9.74, 0.23, -0.02, 2.38, -3.00, -7.50
228, 9.77, 0.22, 0.02, -1.31, -1.12, -4.25
229, 9.77, 0.25, 0.05, -4.56, -0.69, -1.31
230, 9.73, 0.22, 0.04, -6.75, -1.56, 0.50
231, 9.76, 0.17, -0.04, -7.19, -1.56, 0.69
232, 9.75, 0.18, -0.12, -7.19, -1.56, 0.69
233, 9.76, 0.22, -0.04, -5.94, -0.94, -0.56
234, 9.80, 0.23, 0.05, -3.62, -0.81, -2.06
235, 9.78, 0.25, 0.01, -1.38, -1.44, -3.44
236, 9.74, 0.25, 0.11, -0.31, -2.62, -4.25
237, 9.78, 0.23, 0.14, -0.31, -2.62, -4.25
238, 9.76, 0.22, 0.09, -0.50, -3.81, -5.00
239, 9.73, 0.17, 0.00, -1.00, -4.19, -6.19
240, 9.72, 0.16, -0.06, -1.00, -3.12, -8.12
241, 9.71, 0.15, -0.10, -0.81, -1.44, -9.81
242, 9.72, 0.19, -0.14, -0.81, -1.44, -9.81
243, 9.71, 0.18, -0.20, -0.75, 0.50, -10.81
244, 9.71, 0.18, -0.17, -0.75, 2.12, -11.88
245, 9.70, 0.19, -0.13, -0.31, 3.50, -12.31
246, 9.67, 0.21, -0.05, 0.38, 4.62, -13.06
247, 9.65, 0.19, -0.01, 0.38, 4.62, -13.06
248, 9.69, 0.19, 0.00, 0.88, 5.44, -13.81
249, 9.70, 0.24, 0.06, 1.62, 5.75, -13.56
250, 9.66, 0.26, 0.14, 2.06, 4.75, -12.94
