35, 9.76, -0.52, 2.12, -6.44, -128.38, 58.25
36, 9.07, -0.56, 1.55, -16.12, -126.81, 61.69
37, 8.59, -0.43, 0.91, -23.25, -122.38, 64.69
38, 8.23, -0.63, 0.05, -30.00, -112.81, 66.19
39, 7.80, -0.92, -0.45, -30.00, -112.81, 66.19
40, 7.46, -1.01, -0.97, -38.00, -99.12, 64.25
41, 7.14, -1.23, -1.35, -46.75, -81.62, 60.19
42, 7.00, -1.41, -1.12, -59.25, -64.12, 54.00
43, 5.75, -1.39, 0.24, -70.81, -50.00, 48.62
44, 5.62, -1.28, 0.34, -70.81, -50.00, 48.62
45, 5.90, -0.80, 0.44, -74.06, -44.62, 44.81
46, 6.28, -0.29, 0.23, -68.94, -46.56, 40.31
47, 6.41, -0.28, -0.04, -56.31, -51.25, 33.25
48, 6.51, -0.27, -0.41, -42.31, -59.31, 24.19
49, 6.40, -0.04, -0.91, -29.69, -70.88, 15.69
50, 5.99, -0.09, -1.88, -29.69, -70.88, 15.69
51, 5.40, 0.00, -2.85, -23.25, -80.56, 11.38
52, 4.73, 0.50, -3.56, -28.25, -85.19, 13.56
53, 4.11, 0.88, -3.64, -40.06, -80.19, 27.38
54, 3.97, -0.09, -2.36, -54.62, -67.06, 50.12
55, 3.98, -0.82, -1.76, -66.62, -55.38, 69.62
56, 3.77, -1.54, -1.05, -71.31, -48.06, 76.94
57, 3.78, -1.91, -0.49, -69.31, -43.81, 70.06
58, 3.90, -2.12, -0.57, -69.31, -43.81, 70.06
59, 3.76, -2.04, -0.88, -61.31, -42.25, 54.44
60, 3.39, -1.56, -0.59, -53.19, -41.44, 35.62
61, 3.34, -1.19, -0.44, -45.44, -39.12, 22.56
62, 3.44, -1.35, -0.58, -38.94, -38.44, 16.62
63, 3.24, -1.38, -0.73, -38.94, -38.44, 16.62
64, 2.99, -1.24, -0.81, -36.50, -38.19, 12.19
65, 2.87, -1.48, -0.97, -36.44, -35.62, 10.00
66, 2.91, -1.78, -1.20, -40.31, -31.38, 9.81
67, 2.88, -1.75, -1.36, -48.56, -25.94, 9.75
68, 2.74, -1.74, -1.49, -56.44, -17.94, 11.38
69, 2.68, -1.87, -1.55, -56.44, -17.94, 11.38
70, 2.75, -2.03, -1.03, -62.50, -8.75, 12.69
71, 3.01, -2.12, -0.19, -66.12, -0.50, 9.31
72, 3.36, -2.31, 0.56, -62.94, 3.44, 1.31
73, 3.60, -2.37, 0.86, -52.06, 1.44, -13.12
74, 3.63, -2.19, 0.84, -52.06, 1.44, -13.12
75, 2.81, -0.89, 0.31, -39.25, -2.50, -31.69
76, 2.54, -0.38, 0.24, -31.88, -3.75, -47.06
77, 2.50, 0.17, 0.42, -30.94, 0.50, -53.62
78, 2.71, 0.69, 0.73, -34.81, 8.06, -53.50
79, 3.02, 1.16, 1.31, -40.88, 15.75, -49.31
80, 3.42, 1.61, 1.81, -46.38, 21.00, -45.69
81, 3.90, 2.33, 2.13, -46.50, 22.06, -44.12
82, 4.20, 3.08, 2.30, -46.50, 22.06, -44.12
83, 4.30, 3.75, 2.33, -39.75, 18.12, -42.38
84, 4.32, 4.21, 2.12, -26.06, 12.19, -39.12
85, 4.45, 4.24, 2.25, -12.06, 9.94, -36.44
86, 4.67, 4.15, 2.56, 1.88, 10.00, -34.06
87, 4.92, 3.77, 2.78, 1.88, 10.00, -34.06
88, 5.25, 3.18, 2.74, 17.81, 8.81, -32.69
89, 5.53, 2.49, 2.73, 32.44, 7.38, -35.56
90, 5.46, 2.12, 2.86, 45.69, 8.12, -42.31
91, 5.48, 2.21, 2.36, 62.00, 15.19, -42.94
92, 5.44, 2.28, 2.01, 62.00, 15.19, -42.94
93, 5.34, 2.58, 1.94, 71.00, 29.00, -36.44
94, 5.02, 3.38, 2.11, 73.25, 43.12, -24.25
95, 5.14, 3.67, 1.78, 78.25, 55.38, -5.31
96, 5.77, 3.42, 0.87, 85.44, 64.88, 12.50
97, 6.47, 3.30, -0.07, 85.44, 64.88, 12.50
98, 6.62, 3.22, -0.40, 87.75, 68.38, 21.31
99, 6.78, 2.71, -0.17, 85.62, 65.25, 22.62
100, 7.37, 1.89, 0.36, 87.31, 54.75, 13.56
101, 8.37, 1.31, 0.06, 97.81, 38.38, -6.69
102, 8.77, 1.15, -0.02, 97.81, 38.38, -6.69
103, 8.89, 1.13, -0.16, 109.50, 25.06, -35.00
104, 9.28, 1.64, -1.15, 123.06, 15.19, -63.31
105, 9.39, 2.30, -2.08, 124.56, 6.31, -84.19
106, 9.18, 2.92, -2.14, 110.69, -1.38, -91.44
107, 9.44, 3.49, -2.17, 110.69, -1.38, -91.44
108, 10.04, 3.67, -2.34, 101.38, -2.62, -81.94
109, 10.61, 3.25, -2.10, 100.44, 0.75, -66.12
110, 12.13, 1.89, -1.98, 104.38, -1.31, -55.31
111, 12.15, 0.99, -2.96, 113.25, -10.88, -52.12
112, 11.84, 0.70, -3.76, 119.00, -17.88, -55.88
113, 12.00, 0.00, -4.04, 119.00, -17.88, -55.88
114, 12.47, -1.16, -4.72, 119.81, -17.50, -56.69
115, 12.85, -2.32, -4.23, 124.44, -11.19, -54.56
116, 13.45, -3.14, -3.98, 128.50, -2.75, -60.56
117, 13.60, -3.54, -4.10, 136.56, 0.88, -70.44
118, 13.72, -3.07, -4.86, 147.56, 0.00, -86.50
119, 13.47, -2.63, -5.73, 156.38, -1.00, -103.12
120, 13.02, -2.56, -5.79, 153.50, 3.00, -104.75
121, 13.49, -2.88, -5.79, 153.50, 3.00, -104.75
122, 13.93, -3.53, -5.63, 139.94, 9.94, -88.69
123, 13.91, -4.31, -5.11, 123.75, 19.06, -63.88
124, 14.02, -5.14, -4.55, 107.38, 25.38, -41.00
125, 14.22, -5.91, -4.27, 92.56, 26.56, -28.00
126, 13.84, -5.87, -4.35, 85.56, 25.94, -25.06
127, 13.81, -5.85, -4.23, 82.38, 24.56, -28.31
128, 13.99, -5.66, -4.53, 81.81, 22.75, -32.75
129, 13.66, -5.38, -4.74, 81.50, 21.19, -35.31
130, 13.19, -5.17, -4.85, 81.50, 21.19, -35.31
131, 13.23, -5.24, -4.98, 70.25, 22.12, -25.00
132, 13.14, -5.23, -4.67, 70.25, 22.12, -25.00
133, 12.97, -5.26, -4.25, 59.94, 23.94, -15.50
134, 12.86, -5.26, -4.11, 49.12, 25.44, -2.44
135, 12.90, -5.46, -3.54, 49.12, 25.44, -2.44
136, 13.16, -5.84, -3.30, 26.75, 26.12, 22.06
137, 12.91, -6.08, -2.97, 26.75, 26.12, 22.06
138, 12.74, -6.41, -2.70, 5.38, 17.56, 34.94
139, 12.62, -6.94, -2.66, -5.69, 12.94, 37.19
140, 12.36, -7.30, -2.50, -17.12, 10.00, 37.81
141, 12.17, -7.56, -2.43, -17.12, 10.00, 37.81
142, 12.13, -7.94, -2.48, -29.06, 7.12, 39.19
143, 11.85, -8.23, -2.14, -42.19, 4.50, 40.94
144, 11.61, -8.40, -1.68, -54.19, 0.50, 41.25
145, 11.13, -8.30, -1.58, -67.31, -3.75, 40.06
146, 10.85, -7.91, -1.86, -82.88, -5.44, 41.62
147, 10.64, -7.37, -2.15, -99.19, -3.44, 46.62
148, 10.31, -6.82, -2.45, -112.12, 0.75, 53.56
149, 10.13, -6.41, -2.47, -112.12, 0.75, 53.56
150, 10.12, -6.25, -2.15, -118.88, 4.06, 58.44
151, 10.06, -6.16, -1.84, -117.75, 3.94, 59.06
152, 10.12, -6.25, -1.56, -109.50, 2.50, 53.44
153, 10.10, -6.38, -1.66, -100.50, 3.00, 41.31
154, 9.89, -6.39, -1.49, -95.75, 4.44, 29.44
155, 9.78, -5.91, -1.28, -95.75, 4.44, 29.44
156, 9.70, -5.03, -1.46, -99.50, 7.50, 25.62
157, 9.56, -3.96, -1.35, -109.69, 12.81, 33.75
158, 9.59, -3.18, -1.08, -122.44, 15.81, 49.88
159, 9.70, -2.65, -0.89, -133.88, 16.81, 65.75
160, 9.73, -2.49, -0.58, -133.88, 16.81, 65.75
161, 9.81, -2.53, -0.33, -139.44, 14.75, 77.50
162, 9.43, -2.85, -0.93, -139.75, 11.25, 82.12
163, 9.18, -2.88, -1.05, -135.56, 8.69, 80.62
164, 9.23, -2.86, -1.09, -124.56, 7.56, 75.44
165, 9.43, -2.83, -1.20, -109.44, 7.44, 66.00
166, 9.44, -2.61, -1.29, -97.88, 7.75, 54.75
167, 9.11, -2.28, -1.61, -96.81, 9.06, 51.38
168, 8.95, -1.88, -1.90, -96.81, 9.06, 51.38
169, 8.89, -1.78, -2.28, -99.44, 15.31, 53.50
170, 8.97, -1.96, -2.46, -96.88, 23.38, 52.44
171, 9.06, -2.08, -2.28, -86.31, 28.25, 43.00
172, 9.36, -2.55, -2.24, -69.56, 33.94, 22.19
173, 9.45, -3.06, -2.37, -69.56, 33.94, 22.19
174, 9.38, -2.85, -2.06, -49.69, 41.56, -5.19
175, 9.32, -1.75, -2.01, -33.19, 46.50, -27.50
176, 9.09, -0.70, -1.86, -22.81, 45.69, -37.75
177, 9.17, 0.80, -2.14, -18.44, 43.50, -39.75
178, 8.96, 1.08, -2.28, -16.69, 48.44, -38.06
179, 8.72, 0.82, -1.74, -16.69, 48.44, -38.06
180, 8.73, 0.74, -1.00, -10.56, 58.19, -36.06
181, 9.69, 1.40, -0.28, -2.25, 72.19, -35.44
182, 9.69, 2.01, 1.04, -4.19, 81.44, -41.31
183, 9.94, 3.42, 2.38, -15.69, 75.94, -48.06
184, 10.08, 4.73, 2.85, -33.56, 56.44, -41.44
185, 9.85, 5.11, 2.53, -57.38, 36.50, -18.31
186, 9.81, 4.99, 2.74, -78.44, 24.50, 10.75
187, 10.45, 4.80, 2.28, -78.44, 24.50, 10.75
188, 10.57, 4.25, 1.28, -90.19, 19.19, 31.38
189, 10.45, 3.36, 1.15, -94.25, 16.06, 36.12
190, 10.50, 2.72, 0.66, -88.12, 13.00, 25.88
191, 10.26, 2.35, -0.04, -80.19, 14.62, 8.25
192, 10.09, 2.15, -0.16, -80.19, 14.62, 8.25
193, 10.02, 2.00, 0.43, -74.44, 18.56, -10.56
194, 10.10, 2.45, 1.32, -68.56, 18.50, -28.81
195, 10.13, 3.27, 1.75, -62.56, 12.81, -42.62
196, 10.10, 4.10, 1.80, -59.06, 5.25, -46.69
197, 9.98, 4.90, 1.50, -59.06, 5.25, -46.69
198, 9.79, 5.37, 1.12, -57.75, -1.19, -40.19
199, 9.66, 5.38, 0.90, -57.38, -5.75, -26.81
200, 9.79, 5.02, 0.56, -56.25, -8.19, -13.44
201, 9.67, 4.56, 0.57, -52.06, -9.69, -4.12
202, 9.56, 3.93, 0.37, -52.06, -9.69, -4.12
203, 9.51, 3.29, -0.16, -44.44, -10.44, -1.38
204, 9.48, 2.69, -0.59, -36.81, -9.50, -6.81
205, 9.29, 2.47, -0.90, -31.62, -6.69, -15.62
206, 9.22, 2.37, -1.01, -27.69, -3.94, -22.81
207, 9.15, 2.46, -0.89, -23.88, -2.12, -27.00
208, 9.13, 3.02, -0.76, -23.88, -2.12, -27.00
209, 9.05, 3.40, -0.62, -21.44, -0.94, -24.56
210, 9.07, 3.37, -0.60, -19.38, -1.00, -14.88
211, 9.20, 2.96, -0.29, -16.38, -2.50, -4.69
212, 9.22, 2.51, -0.63, -12.69, -5.06, 3.00
213, 9.18, 1.96, -0.98, -9.69, -5.25, 8.31
214, 9.11, 1.50, -1.38, -8.69, -4.25, 11.06
215, 9.01, 1.24, -1.59, -8.56, -1.38, 11.56
216, 9.09, 0.90, -1.66, -8.56, -1.38, 11.56
217, 9.24, 0.64, -1.49, -6.56, 1.50, 9.62
218, 9.37, 0.47, -1.48, -2.19, 3.38, 5.06
219, 9.43, 0.40, -1.47, 2.25, 5.69, 1.06
220, 9.49, 0.46, -1.31, 4.88, 7.31, -1.44
221, 9.57, 0.48, -1.18, 4.88, 7.31, -1.44
222, 9.63, 0.45, -1.15, 4.50, 7.56, -2.56
223, 9.75, 0.39, -1.21, 3.56, 7.81, -1.75
224, 9.78, 0.31, -1.08, 2.88, 7.62, -0.12
225, 9.81, 0.47, -0.62, 2.88, 4.69, 2.81
226, 9.98, 0.65, -0.47, 2.88, 4.69, 2.81
227, 10.05, 0.49, -0.49, 2.50, 2.19, 6.88
228, 10.09, 0.23, -0.70, 2.19, 0.00, 10.06
229, 10.03, -0.02, -1.04, 2.38, -0.81, 11.25
230, 10.01, -0.30, -1.34, 2.75, -0.62, 10.19
231, 9.91, -0.41, -1.49, 2.75, -0.62, 10.19
232, 9.94, -0.56, -1.50, 2.44, 0.44, 7.88
233, 9.97, -0.70, -1.43, 2.56, 2.06, 3.69
234, 9.93, -0.73, -1.34, 4.56, 2.56, -1.25
235, 9.88, -0.73, -1.27, 7.81, 2.25, -6.88
236, 9.81, -0.58, -1.17, 7.81, 2.25, -6.88
237, 9.82, -0.34, -1.40, 8.62, 2.12, -9.69
238, 9.80, -0.26, -1.42, 5.69, 3.00, -8.69
239, 9.77, -0.15, -1.41, 3.12, 3.56, -5.62
240, 9.86, 0.09, -1.24, 2.75, 3.44, -1.69
241, 9.96, 0.40, -0.87, 2.75, 3.44, -1.69
242, 10.05, 0.45, -0.57, 3.62, 1.19, 3.31
243, 10.00, 0.18, -0.86, 3.88, -2.06, 9.31
244, 9.92, -0.17, -1.01, 2.56, -3.50, 13.56
245, 9.92, -0.39, -1.13, 1.69, -3.88, 14.00
246, 9.83, -0.65, -1.22, 1.69, -3.88, 14.00
247, 9.72, -0.81, -1.27, 2.50, -3.75, 11.25
248, 9.71, -0.87, -1.33, 3.56, -3.12, 6.75
249, 9.67, -0.83, -1.34, 3.94, -2.25, 2.12
250, 9.75, -0.78, -1.19, 3.50, -1.12, -2.19
