126, 10.90, -4.26, 2.26, 25.00, 52.19, 64.75
127, 10.86, -4.26, 2.09, 18.12, 42.38, 62.75
128, 10.80, -4.02, 1.98, 16.38, 32.06, 55.75
129, 10.73, -3.84, 1.98, 17.50, 21.81, 46.38
130, 10.49, -3.66, 1.90, 18.75, 10.94, 38.81
131, 10.21, -3.18, 1.65, 18.75, 10.94, 38.81
132, 10.29, -2.94, 1.18, 20.50, 1.38, 37.62
133, 10.34, -3.49, 1.00, 15.31, -4.50, 43.06
134, 10.13, -4.35, 1.14, 3.75, -4.94, 50.00
135, 9.84, -5.28, 1.49, -8.81, -0.69, 55.12
136, 9.80, -6.21, 2.31, -8.81, -0.69, 55.12
137, 9.98, -7.12, 3.49, -20.56, 3.75, 56.06
138, 10.36, -7.68, 4.24, -27.56, 3.25, 49.56
139, 10.45, -7.62, 4.61, -29.69, -0.69, 36.94
140, 10.34, -7.11, 4.77, -32.00, -5.31, 25.62
141, 10.53, -6.61, 4.84, -40.19, -8.31, 18.88
142, 10.66, -6.30, 4.95, -40.19, -8.31, 18.88
143, 10.72, -6.20, 4.97, -52.38, -8.62, 16.38
144, 10.72, -6.14, 4.97, -66.38, -8.31, 17.38
145, 10.80, -6.22, 4.67, -79.75, -10.31, 18.25
146, 11.06, -6.04, 4.33, -90.69, -13.19, 16.06
147, 11.13, -5.75, 4.45, -97.69, -14.50, 11.06
148, 11.28, -5.21, 4.26, -97.81, -13.44, 4.12
149, 11.40, -4.56, 4.04, -95.94, -9.31, -2.12
150, 11.13, -4.22, 3.95, -95.94, -9.31, -2.12
151, 10.68, -4.08, 3.63, -97.44, -5.81, -4.25
152, 10.57, -4.12, 3.16, -104.12, -4.62, -2.75
153, 10.81, -4.05, 2.79, -112.06, -5.00, -0.19
154, 11.02, -3.87, 2.50, -115.44, -7.50, -2.19
155, 10.95, -3.17, 2.30, -115.44, -7.50, -2.19
156, 10.73, -1.94, 1.94, -114.81, -11.19, -8.94
157, 10.43, -0.70, 1.73, -116.69, -14.12, -8.12
158, 10.26, 0.27, 1.46, -122.62, -15.69, 3.56
159, 10.22, 1.09, 1.64, -128.50, -15.19, 22.44
160, 10.40, 1.24, 2.26, -124.81, -15.00, 41.50
161, 10.39, 0.56, 2.58, -109.50, -17.31, 51.00
162, 9.75, -0.22, 2.96, -92.44, -20.56, 52.00
163, 9.57, -0.86, 2.94, -92.44, -20.56, 52.00
164, 9.69, -1.36, 2.67, -84.81, -23.12, 50.31
165, 9.80, -1.46, 2.07, -84.25, -24.44, 48.31
166, 9.94, -1.25, 1.50, -90.19, -25.69, 39.69
167, 10.06, -0.87, 0.81, -93.94, -26.50, 25.50
168, 10.02, -0.37, 0.12, -89.88, -26.00, 8.81
169, 9.92, 0.23, -0.34, -89.88, -26.00, 8.81
170, 9.85, 1.01, -1.05, -81.50, -22.75, -9.94
171, 9.62, 1.88, -1.59, -73.56, -15.06, -23.75
172, 9.35, 2.97, -0.98, -72.69, -4.44, -27.12
173, 9.26, 4.05, 0.30, -77.06, -0.19, -20.50
174, 9.32, 4.89, 1.32, -77.06, -0.19, -20.50
175, 9.54, 5.13, 1.75, -83.31, -5.38, -5.00
176, 9.48, 4.08, 1.85, -86.44, -15.06, 12.94
177, 9.39, 3.52, 1.24, -82.75, -22.50, 24.00
178, 9.38, 3.31, 0.66, -73.19, -23.38, 26.06
179, 9.30, 3.25, -0.07, -64.19, -17.19, 20.81
180, 9.23, 2.97, -0.92, -64.19, -17.19, 20.81
181, 9.17, 2.84, -1.12, -60.19, -7.38, 13.06
182, 9.22, 3.08, -1.02, -61.50, 3.81, 3.81
183, 9.48, 3.27, -0.62, -63.81, 11.62, -7.06
184, 9.66, 3.53, -0.31, -62.25, 15.31, -18.56
185, 9.49, 4.23, 1.08, -56.81, 15.75, -28.69
186, 9.72, 4.58, 1.17, -50.38, 12.56, -34.94
187, 9.79, 4.97, 1.01, -50.38, 12.56, -34.94
188, 9.72, 5.13, 0.66, -45.50, 6.50, -36.31
189, 9.73, 4.96, 0.05, -44.25, 2.44, -33.50
190, 9.81, 4.61, -0.34, -45.81, 1.38, -27.12
191, 9.81, 4.09, -0.53, -46.56, 5.12, -19.88
192, 9.92, 3.52, -0.57, -42.94, 10.75, -17.56
193, 9.91, 3.47, 0.00, -42.94, 10.75, -17.56
194, 10.11, 3.89, 0.56, -35.75, 15.44, -22.44
195, 10.32, 4.13, 0.70, -26.88, 16.00, -28.69
196, 10.30, 4.13, 1.06, -20.00, 13.31, -28.81
197, 10.35, 4.02, 1.29, -17.75, 9.12, -22.38
198, 10.53, 3.63, 1.27, -17.75, 9.12, -22.38
199, 10.65, 3.02, 1.12, -18.44, 3.94, -12.25
200, 10.54, 2.48, 0.72, -19.50, 0.19, -3.19
201, 10.35, 1.95, 0.40, -19.44, -0.62, 2.00
202, 10.16, 1.50, 0.32, -17.94, 1.00, 4.00
203, 10.03, 1.18, 0.33, -17.94, 1.00, 4.00
204, 9.92, 0.91, 0.45, -13.94, 2.38, 2.94
205, 9.75, 0.72, 0.40, -7.50, 1.81, -0.94
206, 9.52, 0.59, 0.27, -0.50, -0.69, -5.00
207, 9.54, 0.55, 0.08, 3.88, -2.94, -7.88
208, 9.54, 0.63, -0.22, 3.88, -2.94, -7.88
209, 9.54, 0.71, -0.49, 5.81, -4.12, -7.75
210, 9.50, 0.79, -0.62, 4.31, -2.94, -4.69
211, 9.43, 0.75, -0.57, 0.75, -0.06, 0.25
212, 9.47, 0.68, -0.43, -1.56, 2.69, 6.56
213, 9.53, 0.50, -0.06, -1.56, 2.69, 6.56
214, 9.59, 0.33, 0.21, -1.62, 4.50, 11.31
215, 9.63, 0.16, 0.30, 0.44, 3.50, 13.44
216, 9.69, -0.06, 0.26, 2.31, 0.75, 13.06
217, 9.76, -0.15, 0.16, 4.75, -1.69, 11.19
218, 9.78, -0.16, 0.00, 4.75, -1.69, 11.19
219, 9.84, -0.16, -0.04, 6.88, -2.31, 8.06
220, 9.87, -0.13, 0.04, 7.69, -0.81, 5.31
221, 9.93, -0.26, 0.22, 8.25, 1.69, 3.31
222, 9.98, -0.22, 0.29, 10.44, 3.19, 0.81
223, 10.00, -0.11, 0.39, 10.44, 3.19, 0.81
224, 9.99, 0.01, 0.57, 12.12, 3.75, -1.12
225, 9.93, 0.17, 0.68, 13.00, 2.19, -1.62
226, 9.83, 0.22, 0.67, 12.38, -0.38, 0.69
227, 9.82, 0.08, 0.34, 9.19, -2.19, 5.31
228, 9.87, -0.21, 0.20, 9.19, -2.19, 5.31
229, 9.92, -0.39, 0.18, 3.94, -1.62, 8.75
230, 9.97, -0.46, 0.16, 0.25, 0.00, 9.75
231, 9.86, -0.42, 0.16, -0.38, 1.12, 7.94
232, 9.73, -0.39, 0.20, 0.56, 0.88, 5.44
233, 9.68, -0.43, 0.18, 0.56, 0.88, 5.44
234, 9.62, -0.47, 0.10, 2.12, 0.62, 4.00
235, 9.62, -0.62, 0.16, 2.31, 1.31, 3.12
236, 9.62, -0.72, 0.21, 1.62, 2.81, 2.44
237, 9.65, -0.76, 0.23, 0.94, 4.50, 0.88
238, 9.61, -0.75, 0.27, 0.94, 4.50, 0.88
239, 9.57, -0.70, 0.34, 0.44, 5.06, -1.44
240, 9.50, -0.62, 0.29, 0.31, 4.44, -3.88
241, 9.47, -0.56, 0.25, -0.69, 3.06, -5.06
242, 9.43, -0.39, 0.31, -3.38, 1.62, -4.19
243, 9.68, -0.15, 0.15, -3.38, 1.62, -4.19
244, 9.73, -0.33, 0.22, -7.56, 1.81, -0.62
245, 9.65, -0.34, 0.13, -10.69, 3.94, 3.62
246, 9.55, -0.25, -0.01, -11.12, 6.12, 5.94
247, 9.57, -0.22, 0.05, -10.94, 8.50, 5.75
248, 9.55, -0.21, 0.27, -10.94, 8.50, 5.75
249, 9.56, -0.33, 0.63, -10.56, 10.75, 5.19
250, 9.59, -0.34, 0.74, -9.62, 10.50, 4.81
