51, 9.38, -0.46, 1.71, -24.50, -114.69, 73.81
52, 9.26, -0.76, 1.73, -27.00, -107.75, 70.62
53, 9.10, -1.19, 1.71, -26.62, -98.56, 63.75
54, 8.77, -1.60, 1.69, -26.00, -89.56, 51.50
55, 8.39, -1.74, 1.56, -25.25, -81.81, 35.75
56, 7.96, -1.53, 1.09, -25.25, -81.81, 35.75
57, 7.23, -1.17, 0.38, -26.44, -73.38, 20.38
58, 6.40, -0.79, -0.23, -31.81, -63.62, 9.12
59, 5.42, -0.15, 0.18, -39.50, -52.19, 5.00
60, 5.43, -0.29, 1.11, -49.56, -33.25, 14.00
61, 5.73, -0.35, 2.56, -49.56, -33.25, 14.00
62, 6.40, -0.64, 3.56, -45.69, -37.25, 13.75
63, 6.59, -1.12, 3.21, -27.38, -68.69, -13.25
64, 6.05, -1.21, 2.18, -27.38, -68.69, -13.25
65, 5.26, -0.89, 1.11, -26.31, -79.12, -28.12
66, 4.62, -0.38, 0.11, -31.12, -79.69, -30.75
67, 4.28, 0.17, -0.72, -42.00, -74.88, -20.00
68, 4.24, 0.53, -1.27, -56.00, -69.44, -1.94
69, 4.57, 0.63, -1.69, -56.00, -69.44, -1.94
70, 5.36, 0.63, -2.00, -66.00, -63.31, 14.62
71, 6.11, 0.55, -2.35, -69.06, -55.56, 24.38
72, 6.42, 0.53, -2.71, -67.44, -46.25, 29.19
73, 6.56, 0.52, -2.81, -64.00, -36.00, 33.88
74, 6.65, 0.34, -2.47, -64.00, -36.00, 33.88
75, 6.99, -0.13, -1.70, -60.25, -30.06, 37.62
76, 7.76, -0.54, -1.15, -57.25, -31.44, 38.50
77, 8.34, -0.94, -0.70, -55.06, -38.19, 36.00
78, 8.56, -1.29, -0.34, -52.44, -47.00, 30.25
79, 8.40, -1.45, -0.30, -49.38, -53.88, 22.94
80, 8.11, -1.71, -0.55, -49.38, -53.88, 22.94
81, 7.95, -1.38, -1.30, -47.44, -54.19, 19.19
82, 6.27, -1.22, -1.34, -55.56, -54.12, 22.31
83, 6.21, -1.18, -1.85, -62.94, -54.62, 25.75
84, 5.92, -1.17, -1.92, -67.69, -49.19, 30.12
85, 5.42, -1.09, -1.69, -72.75, -43.94, 33.00
86, 5.01, -1.21, -1.46, -76.88, -39.19, 32.50
87, 4.70, -1.30, -1.58, -79.81, -31.19, 29.06
88, 4.35, -1.09, -1.71, -79.81, -31.19, 29.06
89, 3.82, -0.97, -1.71, -81.75, -20.44, 24.06
90, 3.42, -0.56, -2.08, -80.56, -7.12, 16.00
91, 3.22, -0.34, -1.61, -74.50, 4.50, 5.94
92, 3.41, -0.27, -0.71, -60.56, 10.69, -6.12
93, 4.56, 0.45, 0.27, -60.56, 10.69, -6.12
94, 4.91, 0.80, 0.07, -41.81, 10.62, -21.38
95, 5.00, 1.35, -0.33, -24.88, 7.31, -37.56
96, 4.81, 1.90, -0.64, -14.75, 4.00, -45.44
97, 4.50, 2.46, -0.91, -11.88, 1.75, -39.56
98, 4.31, 2.73, -1.15, -11.88, 1.75, -39.56
99, 4.28, 2.78, -0.86, -15.50, 0.12, -22.69
100, 4.43, 2.39, -0.51, -20.38, -0.94, -1.88
101, 4.66, 1.74, -0.01, -22.62, -3.69, 14.56
102, 4.87, 0.95, 0.40, -21.38, -8.06, 20.81
103, 5.00, 0.49, 0.64, -17.44, -12.50, 18.19
104, 4.91, 0.22, 0.77, -17.44, -12.50, 18.19
105, 4.82, 0.04, 0.73, -11.12, -17.06, 12.38
106, 4.94, 0.07, 0.55, -3.38, -21.62, 3.25
107, 5.00, 0.19, 0.33, 4.38, -24.56, -8.75
108, 4.84, 0.34, 0.22, 10.50, -25.19, -19.88
109, 4.62, 0.76, 0.38, 10.50, -25.19, -19.88
110, 4.56, 1.32, 0.33, 15.94, -27.44, -24.44
111, 4.35, 1.87, 0.06, 20.44, -29.31, -21.50
112, 3.87, 2.35, -0.14, 21.88, -28.38, -13.00
113, 2.99, 2.31, 0.14, 20.06, -24.56, -1.25
114, 2.76, 1.82, 0.32, 18.19, -20.25, 11.38
115, 2.81, 1.14, 0.39, 17.50, -15.88, 17.19
116, 2.89, 0.68, 0.24, 17.75, -12.38, 13.19
117, 3.00, 0.55, 0.00, 17.75, -12.38, 13.19
118, 3.00, 0.64, -0.20, 21.50, -8.50, 3.69
119, 2.96, 0.71, -0.54, 30.12, -3.06, -6.50
120, 3.31, 0.95, -1.12, 43.25, 3.69, -14.62
121, 3.67, 1.13, -1.99, 55.25, 11.38, -19.44
122, 3.66, 1.13, -3.01, 55.25, 11.38, -19.44
123, 3.60, 1.03, -3.80, 60.50, 21.44, -20.31
124, 3.40, 0.90, -3.77, 59.69, 36.44, -16.19
125, 3.27, 0.79, -3.03, 58.69, 51.75, -7.38
126, 3.54, 0.31, -1.77, 61.62, 63.81, -0.88
127, 4.22, -0.40, -0.28, 61.62, 63.81, -0.88
128, 5.28, -1.23, 1.20, 70.94, 69.25, -6.25
129, 6.61, -2.09, 1.63, 82.94, 64.94, -24.19
130, 7.64, -2.52, 1.20, 89.12, 56.00, -49.19
131, 8.12, -1.84, 0.14, 85.75, 47.50, -69.56
132, 7.92, -0.38, -0.88, 85.75, 47.50, -69.56
133, 7.33, 1.15, -1.78, 74.38, 43.31, -73.56
134, 7.11, 2.45, -2.37, 59.75, 44.38, -58.62
135, 7.41, 2.90, -2.14, 48.88, 49.12, -32.75
136, 8.33, 2.17, -1.52, 44.75, 53.62, -14.06
137, 9.47, 0.86, -1.16, 44.75, 53.62, -14.06
138, 10.45, -0.29, -1.08, 42.94, 54.44, -12.06
139, 10.78, -0.84, -1.34, 42.19, 53.88, -24.00
140, 10.84, -0.70, -1.65, 42.12, 55.75, -42.19
141, 11.16, 0.00, -2.12, 46.94, 59.25, -59.06
142, 11.80, 1.28, -2.62, 55.81, 61.12, -69.38
143, 12.20, 2.30, -2.70, 55.81, 61.12, -69.38
144, 12.54, 2.45, -2.46, 64.50, 64.12, -73.38
145, 12.92, 2.24, -2.52, 67.50, 65.31, -71.38
146, 12.78, 1.20, -2.31, 61.75, 63.62, -62.44
147, 12.35, 0.77, -2.35, 49.94, 63.69, -50.56
148, 12.46, 0.27, -2.50, 37.50, 64.38, -41.94
149, 13.13, 0.22, -2.82, 35.00, 65.00, -40.38
150, 13.71, 0.21, -3.09, 43.25, 67.50, -46.56
151, 14.01, 0.02, -3.04, 43.25, 67.50, -46.56
152, 14.22, -0.45, -2.50, 56.88, 69.31, -58.94
153, 14.26, -0.97, -2.30, 69.12, 69.44, -74.69
154, 13.87, -1.05, -2.13, 71.81, 69.75, -88.12
155, 13.42, -1.19, -2.01, 66.31, 71.44, -93.31
156, 13.46, -1.02, -1.80, 66.31, 71.44, -93.31
157, 13.88, -0.94, -1.50, 58.62, 70.56, -88.44
158, 14.58, -1.04, -1.46, 51.56, 67.25, -82.19
159, 15.23, -0.62, -1.51, 46.88, 63.38, -76.38
160, 15.01, 0.82, -1.36, 43.12, 58.31, -64.75
161, 14.93, 1.24, -1.21, 38.06, 53.56, -46.69
162, 14.96, 0.94, -0.33, 31.31, 49.25, -23.81
163, 15.01, 0.01, 0.18, 22.94, 42.75, 0.94
164, 15.00, -0.58, 0.43, 22.94, 42.75, 0.94
165, 14.87, -1.03, 0.84, 13.31, 35.44, 20.69
166, 14.77, -1.56, 1.02, 5.94, 29.69, 34.75
167, 14.81, -2.14, 1.24, 3.75, 25.38, 40.94
168, 15.14, -2.64, 1.54, 6.50, 23.12, 37.31
169, 15.16, -2.85, 1.75, 10.88, 21.19, 30.44
170, 14.83, -2.91, 1.86, 10.88, 21.19, 30.44
171, 14.58, -3.07, 1.98, 11.75, 18.31, 27.06
172, 14.37, -3.15, 2.35, 7.94, 16.44, 26.94
173, 14.09, -3.30, 2.70, 3.06, 13.31, 29.44
174, 13.84, -3.30, 2.85, -0.62, 8.56, 31.62
175, 13.54, -3.30, 3.25, -0.62, 8.56, 31.62
176, 13.03, -3.56, 3.43, -3.19, 2.50, 34.06
177, 12.40, -3.66, 3.21, -7.12, -5.44, 34.69
178, 11.71, -3.56, 2.96, -14.00, -11.50, 37.19
179, 11.05, -3.65, 2.52, -23.38, -14.44, 44.88
180, 10.63, -4.02, 1.98, -23.38, -14.44, 44.88
181, 10.42, -4.54, 1.58, -33.00, -13.44, 51.25
182, 10.48, -4.90, 1.51, -37.38, -8.44, 48.50
183, 10.67, -4.96, 1.88, -34.88, -0.88, 38.25
184, 10.79, -4.97, 2.26, -32.00, 4.19, 26.81
185, 10.78, -5.03, 2.72, -33.44, 4.88, 17.81
186, 10.81, -5.04, 2.99, -33.44, 4.88, 17.81
187, 10.73, -4.92, 3.01, -38.56, 0.94, 12.62
188, 10.74, -4.39, 2.59, -46.50, -6.31, 10.94
189, 10.57, -3.47, 2.14, -55.69, -13.06, 15.56
190, 10.49, -2.96, 1.75, -63.44, -19.06, 24.19
191, 10.35, -2.92, 1.14, -63.44, -19.06, 24.19
192, 10.25, -2.64, 0.57, -68.88, -21.38, 29.25
193, 10.19, -2.48, 0.34, -71.88, -21.75, 34.56
194, 10.14, -2.64, 0.05, -75.69, -22.56, 41.38
195, 10.21, -2.47, -0.24, -79.06, -22.75, 46.81
196, 10.41, -2.34, -0.35, -77.81, -23.06, 47.69
197, 10.40, -2.07, -0.53, -70.56, -23.69, 42.81
198, 10.12, -1.95, -0.76, -58.94, -24.31, 33.88
199, 9.92, -1.90, -0.96, -58.94, -24.31, 33.88
200, 9.48, -2.24, -1.17, -53.19, -23.62, 23.88
201, 9.08, -2.40, -1.32, -64.75, -23.88, 25.00
202, 8.96, -2.15, -1.41, -85.12, -25.75, 38.38
203, 9.13, -1.96, -1.39, -100.38, -25.81, 50.44
204, 9.49, -1.72, -1.29, -101.31, -26.00, 51.81
205, 9.84, -1.60, -1.13, -101.31, -26.00, 51.81
206, 10.02, -1.68, -1.17, -89.25, -25.94, 39.19
207, 10.28, -1.35, -1.26, -71.56, -23.62, 17.69
208, 9.93, -0.07, -1.64, -57.50, -18.56, -0.06
209, 9.36, 0.07, -1.59, -50.12, -12.69, -8.44
210, 8.94, 0.43, -1.92, -51.50, -6.06, -15.38
211, 9.29, 1.42, -1.93, -50.75, 1.69, -18.31
212, 9.81, 2.05, -2.10, -46.44, 12.06, -19.06
213, 9.35, 2.51, -2.23, -46.44, 12.06, -19.06
214, 8.93, 3.26, -1.64, -39.50, 25.50, -19.06
215, 9.35, 3.81, -1.25, -31.44, 35.56, -15.94
216, 10.00, 3.83, -0.45, -26.19, 38.75, -11.25
217, 10.47, 3.66, 0.45, -21.94, 36.25, -5.31
218, 10.76, 3.15, 1.54, -21.94, 36.25, -5.31
219, 10.75, 2.68, 2.31, -14.62, 27.81, -4.00
220, 10.23, 2.40, 3.19, -6.25, 10.62, -7.62
221, 9.54, 2.58, 3.42, -2.56, -11.50, -7.44
222, 9.05, 3.57, 2.21, -13.50, -27.44, 7.81
223, 8.63, 4.24, 0.62, -13.50, -27.44, 7.81
224, 8.26, 4.06, -0.23, -36.88, -32.19, 34.75
225, 8.47, 3.65, -0.43, -56.75, -30.62, 60.25
226, 8.84, 2.72, -0.48, -65.50, -24.19, 67.12
227, 9.16, 1.50, -0.54, -60.94, -13.44, 51.81
228, 10.11, 0.24, 0.23, -44.75, -5.19, 26.50
229, 9.92, 0.03, 0.39, -44.75, -5.19, 26.50
230, 9.53, 0.47, 0.66, -29.50, 0.12, -1.88
231, 9.26, 1.06, 0.62, -22.81, 2.06, -22.88
232, 9.12, 1.43, 0.60, -24.44, 1.12, -30.12
233, 9.16, 2.00, 1.00, -27.88, -1.06, -28.31
234, 9.33, 2.58, 1.46, -27.88, -1.06, -28.31
235, 9.37, 2.99, 1.84, -29.19, -4.56, -23.69
236, 9.34, 3.13, 1.60, -27.81, -10.69, -15.81
237, 8.90, 2.60, 0.23, -26.81, -15.62, -3.50
238, 8.81, 1.82, -0.45, -30.12, -16.69, 8.38
239, 9.01, 1.39, -0.76, -35.00, -14.06, 12.75
240, 9.27, 1.16, -0.58, -33.88, -7.31, 8.19
241, 9.36, 0.97, -0.42, -25.81, -1.00, -3.06
242, 9.41, 1.06, -0.11, -25.81, -1.00, -3.06
243, 9.44, 1.30, 0.28, -15.38, 3.44, -17.25
244, 9.42, 1.57, 0.33, -6.62, 5.44, -29.88
245, 9.35, 1.87, 0.24, -2.31, 4.50, -37.06
246, 9.21, 2.24, 0.07, -2.25, 3.38, -37.81
247, 9.10, 2.73, -0.19, -2.25, 3.38, -37.81
248, 9.03, 3.16, -0.21, -4.81, 2.75, -32.31
249, 9.09, 3.22, -0.11, -6.19, 3.31, -21.50
250, 9.23, 2.91, -0.22, -5.12, 3.69, -10.00
