43, 2.83, -0.27, 1.11, -60.12, -110.81, 76.00
44, 2.07, -0.66, 1.33, -70.56, -102.00, 78.56
45, 1.24, -1.01, 1.54, -70.56, -102.00, 78.56
46, 0.48, -1.45, 1.86, -78.56, -101.31, 78.06
47, 0.06, -2.06, 1.76, -82.88, -105.75, 74.31
48, -0.39, -2.49, 0.62, -82.94, -109.81, 66.06
49, -0.55, -2.57, -0.15, -80.44, -110.88, 55.12
50, -0.63, -2.54, -0.75, -76.94, -108.81, 43.06
51, -0.56, -2.32, -1.17, -73.25, -103.88, 31.81
52, -0.51, -2.12, -1.47, -69.19, -96.88, 22.25
53, -0.64, -1.83, -1.84, -69.19, -96.88, 22.25
54, -0.77, -1.62, -1.96, -66.50, -87.19, 14.00
55, -0.72, -1.34, -2.03, -67.12, -75.81, 7.00
56, -0.68, -1.05, -2.11, -70.81, -64.69, 1.94
57, -0.79, -0.84, -2.09, -73.56, -53.75, -1.50
58, -0.66, -0.65, -2.38, -73.19, -41.00, -5.69
59, -0.60, -0.37, -2.46, -73.19, -41.00, -5.69
60, -0.55, -0.27, -2.20, -69.38, -28.69, -9.69
61, -0.30, -0.12, -2.13, -61.94, -20.38, -15.75
62, -0.12, -0.16, -1.95, -50.31, -14.81, -24.50
63, 0.08, 0.39, -2.27, -38.38, -12.56, -34.25
64, 0.14, 0.74, -2.53, -28.88, -11.06, -40.44
65, 0.15, 0.96, -2.84, -21.88, -9.81, -43.12
66, 0.03, 1.36, -2.99, -20.50, -6.06, -43.94
67, 0.10, 1.46, -2.87, -20.50, -6.06, -43.94
68, 0.42, 1.50, -2.69, -22.31, 0.12, -39.56
69, 0.58, 1.86, -2.70, -22.56, 6.12, -34.56
70, 0.61, 1.94, -2.54, -22.06, 10.44, -29.75
71, 0.68, 1.85, -2.55, -19.75, 13.69, -25.88
72, 0.87, 1.85, -2.71, -19.75, 13.69, -25.88
73, 1.10, 1.87, -2.86, -14.75, 15.38, -25.44
74, 1.26, 1.73, -2.88, -7.88, 17.12, -27.06
75, 1.55, 1.66, -2.69, 1.56, 21.19, -32.06
76, 1.99, 1.63, -2.29, 13.38, 26.50, -37.88
77, 2.17, 1.73, -2.06, 13.38, 26.50, -37.88
78, 2.28, 1.73, -1.86, 24.62, 33.06, -42.81
79, 2.28, 2.01, -1.76, 31.75, 38.56, -47.06
80, 2.32, 2.45, -1.50, 32.38, 43.81, -48.12
81, 2.41, 2.61, -1.09, 27.00, 48.56, -44.62
82, 2.64, 2.38, -0.75, 27.00, 48.56, -44.62
83, 3.31, 2.59, -0.50, 22.88, 55.75, -41.00
84, 4.21, 2.51, -0.56, 24.88, 65.50, -37.44
85, 4.72, 2.53, -0.44, 27.19, 73.38, -38.94
86, 5.07, 2.69, -0.40, 27.44, 74.75, -47.50
87, 5.39, 2.74, -0.05, 27.44, 74.75, -47.50
88, 5.93, 2.64, 0.52, 30.62, 74.38, -57.12
89, 6.39, 2.77, 0.77, 41.81, 73.81, -66.06
90, 6.79, 2.74, 0.74, 55.62, 71.44, -72.50
91, 7.22, 2.61, 0.44, 63.69, 67.69, -75.88
92, 7.72, 2.48, 0.44, 63.69, 67.69, -75.88
93, 8.66, 2.53, 0.20, 65.00, 65.44, -78.19
94, 9.56, 2.79, -0.26, 65.50, 63.88, -79.31
95, 10.18, 3.14, -0.77, 67.06, 60.31, -79.19
96, 10.65, 3.42, -1.05, 70.69, 56.12, -75.94
97, 11.07, 3.28, -1.18, 70.69, 56.12, -75.94
98, 11.36, 2.77, -1.55, 76.12, 54.00, -68.44
99, 11.49, 2.56, -1.74, 81.12, 53.31, -62.69
100, 12.04, 2.02, -1.88, 84.62, 52.88, -56.44
101, 13.01, 1.32, -2.16, 90.00, 54.00, -51.38
102, 13.46, 1.03, -2.34, 93.31, 56.19, -49.06
103, 13.64, 0.84, -2.61, 93.31, 56.19, -49.06
104, 13.83, 0.47, -2.61, 90.56, 57.06, -44.31
105, 14.03, -0.19, -2.38, 82.12, 59.00, -35.88
106, 14.12, -0.96, -2.19, 71.94, 63.94, -27.50
107, 14.22, -1.45, -1.69, 63.81, 68.19, -23.25
108, 15.78, -2.20, -1.33, 63.75, 65.94, -21.50
109, 16.38, -2.54, -1.40, 71.44, 59.56, -25.44
110, 16.20, -2.61, -1.39, 71.44, 59.56, -25.44
111, 15.79, -2.67, -1.27, 79.69, 55.12, -30.00
112, 15.62, -2.93, -1.28, 80.25, 53.94, -25.94
113, 15.57, -3.41, -0.78, 69.50, 56.94, -14.44
114, 15.74, -4.22, -0.32, 56.75, 58.69, 1.56
115, 16.09, -5.02, -0.19, 49.19, 55.94, 12.19
116, 16.48, -5.50, -0.14, 49.19, 55.94, 12.19
117, 16.63, -5.60, -0.31, 49.81, 48.69, 15.06
118, 16.50, -5.46, -0.44, 55.38, 38.75, 14.56
119, 16.59, -5.26, -0.68, 60.75, 29.06, 15.94
120, 16.49, -5.32, -0.95, 60.25, 24.00, 24.19
121, 15.93, -5.36, -0.85, 49.25, 21.94, 40.06
122, 15.65, -5.70, -0.38, 49.25, 21.94, 40.06
123, 15.54, -6.44, -0.02, 30.62, 19.31, 59.06
124, 15.21, -6.89, 0.30, 13.81, 16.00, 72.25
125, 14.95, -7.41, 0.61, 3.19, 10.94, 77.56
126, 14.78, -8.05, 0.68, -2.50, 5.50, 76.06
127, 14.31, -8.43, 0.18, -2.50, 5.50, 76.06
128, 13.60, -8.53, -0.04, -11.25, 2.19, 69.88
129, 13.02, -8.37, -0.07, -24.06, 0.06, 63.62
130, 12.26, -8.08, 0.38, -35.12, -0.50, 55.62
131, 11.23, -7.17, 0.95, -39.75, -0.44, 44.62
132, 10.85, -6.70, 0.82, -40.94, -2.56, 33.38
133, 10.37, -6.11, 0.56, -42.06, -6.19, 23.81
134, 9.80, -5.47, 0.35, -45.94, -7.00, 17.62
135, 9.48, -5.17, 0.28, -45.94, -7.00, 17.62
136, 9.26, -5.18, 0.17, -51.56, -6.06, 17.50
137, 8.91, -5.18, 0.06, -57.12, -5.56, 19.69
138, 8.44, -5.18, 0.01, -60.62, -4.38, 19.81
139, 8.13, -5.15, -0.16, -62.56, -3.38, 18.31
140, 7.94, -5.21, -0.59, -62.56, -3.38, 18.31
141, 7.86, -5.31, -1.05, -63.62, -2.69, 16.31
142, 7.82, -5.29, -1.36, -63.50, -0.38, 12.69
143, 7.68, -5.18, -1.50, -60.25, 2.94, 6.88
144, 7.66, -5.00, -1.58, -52.12, 5.50, -0.38
145, 7.83, -4.81, -0.93, -52.12, 5.50, -0.38
146, 8.01, -4.90, -0.39, -39.31, 7.00, -8.62
147, 8.11, -4.80, -0.47, -21.19, 1.75, -18.56
148, 8.34, -3.76, -0.78, -2.75, -7.06, -32.25
149, 8.26, -2.22, -1.41, 4.69, -13.62, -38.88
150, 7.95, -1.22, -2.17, -9.12, -15.25, -28.38
151, 7.86, -0.60, -2.67, -9.12, -15.25, -28.38
152, 8.00, -0.34, -3.17, -35.19, -12.50, -4.19
153, 8.12, -0.63, -2.81, -61.06, -4.19, 23.69
154, 8.76, -1.82, -1.02, -72.88, 6.25, 44.75
155, 8.88, -1.39, 0.23, -66.31, 13.44, 46.31
156, 9.27, -0.57, 1.01, -47.25, 15.44, 35.38
157, 9.63, 0.22, 1.24, -28.81, 12.00, 24.25
158, 9.58, 0.81, 1.10, -21.62, 7.56, 20.31
159, 9.58, 0.82, 0.92, -21.62, 7.56, 20.31
160, 9.74, 0.55, 0.66, -24.81, 4.00, 21.00
161, 9.76, 0.14, 0.65, -30.25, 1.88, 18.62
162, 9.81, -0.17, 0.56, -30.19, 1.94, 7.75
163, 9.68, 0.72, 0.38, -22.88, 3.12, -11.19
164, 9.75, 2.34, -0.34, -22.88, 3.12, -11.19
165, 9.90, 3.57, -1.07, -23.19, 5.06, -23.38
166, 9.77, 4.19, -0.71, -40.00, 13.12, -18.88
167, 9.91, 4.33, 0.25, -58.44, 24.81, -7.38
168, 10.08, 4.19, 1.03, -64.06, 30.31, 0.81
169, 10.04, 3.66, 1.43, -64.06, 30.31, 0.81
170, 9.84, 3.28, 1.37, -55.06, 28.94, 1.19
171, 9.66, 3.29, 1.09, -39.81, 24.19, -5.81
172, 9.36, 3.73, 0.39, -27.56, 19.12, -14.25
173, 8.87, 4.08, -0.14, -22.00, 15.25, -16.88
174, 8.81, 4.29, -0.66, -22.00, 15.25, -16.88
175, 8.73, 4.27, -1.25, -18.81, 13.88, -13.62
176, 8.55, 3.96, -1.71, -13.88, 16.00, -7.75
177, 8.64, 3.34, -2.02, -7.38, 21.62, -1.88
178, 8.59, 2.74, -2.13, -4.94, 30.81, 3.31
179, 8.65, 2.04, -1.61, -4.94, 30.81, 3.31
180, 8.93, 1.36, -0.57, -8.00, 42.12, 7.62
181, 9.43, 1.05, 0.68, -12.56, 47.94, 5.88
182, 9.91, 1.00, 1.48, -13.81, 44.31, -2.88
183, 10.13, 0.89, 1.82, -11.25, 35.00, -13.94
184, 10.34, 0.68, 1.81, -8.12, 25.69, -25.88
185, 10.49, 0.74, 1.71, -8.12, 25.69, -25.88
186, 10.51, 0.91, 2.05, -6.31, 20.06, -35.81
187, 10.58, 1.02, 2.36, -7.25, 13.31, -42.50
188, 10.52, 1.56, 2.32, -10.62, 3.12, -47.50
189, 10.56, 2.37, 1.99, -16.62, -6.00, -46.12
190, 10.60, 2.99, 1.50, -16.62, -6.00, -46.12
191, 10.56, 3.21, 1.05, -23.94, -10.69, -37.62
192, 10.51, 3.20, 0.65, -32.12, -11.62, -25.88
193, 10.54, 2.20, 0.42, -39.00, -10.12, -14.94
194, 10.44, 1.93, 0.54, -42.25, -6.62, -9.44
195, 10.37, 1.57, 0.73, -43.56, -4.62, -7.31
196, 10.47, 1.17, 0.79, -43.75, -6.31, -7.75
197, 10.55, 0.99, 0.75, -43.44, -8.06, -10.69
198, 10.48, 0.95, 0.79, -43.44, -8.06, -10.69
199, 10.40, 0.78, 0.81, -42.31, -9.50, -13.62
200, 10.32, 1.02, 0.60, -41.56, -11.56, -16.12
201, 10.37, 0.94, 0.68, -42.12, -12.69, -15.88
202, 10.25, 0.92, 0.66, -42.38, -13.31, -12.44
203, 10.03, 0.87, 0.73, -42.38, -13.31, -12.44
204, 10.04, 0.71, 0.69, -45.12, -14.06, -9.75
205, 9.99, 0.34, 0.58, -51.25, -13.38, -4.38
206, 9.95, 0.03, 0.40, -56.62, -13.06, 1.19
207, 9.96, -0.03, 0.13, -58.94, -13.94, 1.25
208, 9.92, -0.15, -0.16, -58.00, -13.25, 0.12
209, 9.94, -0.14, -0.24, -58.00, -13.25, 0.12
210, 9.95, 0.12, -0.22, -55.12, -12.12, -2.44
211, 10.06, 0.32, -0.38, -50.06, -12.88, -5.12
212, 9.76, 0.66, -1.09, -44.62, -13.38, -6.12
213, 9.62, 0.76, -1.43, -41.31, -11.06, -2.94
214, 9.49, 0.72, -1.41, -45.44, -5.56, 3.69
215, 9.60, 0.32, -1.11, -53.88, 0.25, 14.88
216, 9.50, 0.23, -0.74, -57.25, 2.75, 23.50
217, 9.55, 0.01, -0.59, -57.25, 2.75, 23.50
218, 9.64, -0.32, -0.79, -51.00, 0.62, 24.00
219, 9.52, -0.31, -1.09, -37.00, -2.50, 18.31
220, 9.33, -0.19, -1.25, -23.00, -1.62, 11.06
221, 9.32, -0.20, -1.20, -17.06, 1.69, 7.19
222, 9.37, -0.25, -1.03, -17.06, 1.69, 7.19
223, 9.48, -0.10, -0.83, -17.19, 4.19, 7.19
224, 9.66, -0.11, -0.53, -19.00, 5.69, 7.88
225, 9.82, -0.18, -0.49, -16.88, 6.06, 6.88
226, 9.81, -0.07, -0.57, -9.38, 6.06, 2.44
227, 9.78, 0.15, -0.54, -9.38, 6.06, 2.44
228, 9.79, 0.16, -0.20, -3.62, 7.31, -1.69
229, 9.92, 0.11, 0.13, -4.44, 8.38, -0.81
230, 10.14, -0.13, 0.24, -6.25, 6.31, 1.88
231, 10.28, -0.26, 0.18, -4.62, 3.31, 1.12
232, 10.26, -0.25, 0.05, -4.62, 3.31, 1.12
233, 10.21, -0.24, -0.24, 0.75, 1.06, -2.94
234, 10.16, -0.18, -0.45, 5.31, 0.56, -7.75
235, 10.16, -0.14, -0.52, 7.25, 1.12, -10.56
236, 10.21, -0.11, -0.32, 6.44, 2.94, -11.62
237, 10.25, -0.01, 0.00, 6.44, 2.94, -11.62
238, 10.28, 0.14, 0.25, 5.12, 4.06, -11.25
239, 10.29, 0.24, 0.33, 4.62, 2.88, -10.31
240, 10.26, 0.28, 0.24, 5.81, 0.38, -8.62
241, 10.22, 0.33, 0.09, 7.44, -1.19, -6.81
242, 10.14, 0.28, -0.14, 7.44, -1.19, -6.81
243, 10.07, 0.20, 0.00, 8.00, -1.19, -3.56
244, 10.13, 0.09, 0.22, 7.75, -0.38, -0.62
245, 10.14, 0.04, 0.33, 7.62, -0.81, 1.06
246, 10.04, 0.09, 0.33, 7.19, -2.56, 2.31
247, 9.94, 0.01, 0.29, 7.19, -2.56, 2.31
248, 9.87, -0.08, 0.09, 6.00, -4.00, 4.38
249, 9.68, -0.06, -0.20, 4.44, -5.06, 6.50
250, 9.53, -0.22, -0.39, 1.81, -4.19, 8.38
