84, 3.57, 5.74, -0.21, 28.75, -6.19, -59.81
85, 3.90, 5.56, -0.04, 28.75, -6.19, -59.81
86, 4.41, 5.04, 0.27, 30.44, -0.50, -44.25
87, 4.90, 4.32, 0.63, 31.38, 8.44, -26.81
88, 5.72, 3.66, 0.79, 31.50, 15.94, -12.94
89, 6.49, 3.07, 0.71, 31.62, 16.94, -8.50
90, 6.76, 2.61, 0.60, 31.62, 16.94, -8.50
91, 6.81, 2.44, 0.62, 37.19, 13.00, -14.62
92, 6.92, 2.43, 0.36, 50.50, 6.50, -27.56
93, 6.86, 2.20, 0.12, 67.81, 3.12, -38.56
94, 6.98, 1.74, -0.23, 83.38, 5.75, -45.12
95, 7.47, 1.22, -0.81, 83.38, 5.75, -45.12
96, 7.73, 0.78, -1.23, 90.12, 12.62, -50.00
97, 7.87, 0.73, -1.62, 86.88, 19.38, -53.31
98, 8.55, 0.88, -2.28, 78.81, 22.12, -53.88
99, 9.25, 1.01, -2.82, 71.38, 21.81, -52.25
100, 9.66, 1.18, -3.30, 71.38, 21.81, -52.25
101, 9.85, 1.29, -3.42, 67.69, 20.75, -50.75
102, 10.06, 1.16, -3.22, 66.50, 20.50, -46.56
103, 10.51, 0.57, -3.31, 65.38, 20.75, -39.12
104, 11.00, -0.16, -3.67, 60.38, 22.06, -32.56
105, 11.37, -0.59, -3.90, 60.38, 22.06, -32.56
106, 11.29, -0.71, -4.08, 52.81, 23.81, -29.56
107, 10.86, -0.48, -4.39, 48.12, 24.06, -27.94
108, 10.95, -0.63, -5.59, 48.19, 23.44, -25.69
109, 11.65, -0.98, -6.06, 51.19, 26.75, -24.44
110, 12.50, -1.15, -6.13, 57.12, 37.12, -26.62
111, 13.06, -1.15, -6.14, 57.12, 37.12, -26.62
112, 13.28, -1.10, -5.99, 64.94, 52.31, -30.62
113, 12.62, -1.13, -5.13, 69.25, 68.31, -33.50
114, 12.02, -1.48, -4.38, 71.38, 80.94, -32.19
115, 11.70, -2.32, -3.58, 70.56, 87.00, -25.62
116, 11.84, -3.52, -3.07, 64.50, 85.00, -14.31
117, 12.30, -4.76, -2.85, 53.75, 77.56, -3.25
118, 12.88, -5.75, -2.70, 40.12, 69.81, 0.38
119, 13.73, -6.30, -2.60, 40.12, 69.81, 0.38
120, 14.36, -6.07, -2.60, 29.88, 65.06, -5.44
121, 14.36, -5.19, -2.48, 28.75, 64.19, -19.62
122, 14.21, -4.07, -2.32, 36.25, 64.88, -37.00
123, 14.10, -3.18, -2.25, 47.62, 65.06, -47.06
124, 13.84, -2.58, -2.25, 54.25, 63.44, -43.88
125, 13.63, -2.55, -1.95, 54.25, 63.44, -43.88
126, 13.59, -2.85, -1.26, 47.75, 60.25, -30.00
127, 13.62, -3.22, -0.48, 31.56, 55.88, -8.69
128, 13.53, -3.90, 0.26, 12.19, 48.62, 15.38
129, 13.66, -4.88, 1.05, -7.75, 37.12, 35.62
130, 14.01, -5.86, 1.41, -7.75, 37.12, 35.62
131, 14.16, -6.32, 1.37, -25.56, 21.81, 44.81
132, 13.68, -6.08, 1.28, -38.06, 6.06, 42.81
133, 12.78, -5.05, 0.40, -45.12, -7.31, 36.12
134, 12.26, -4.61, -0.04, -47.31, -15.69, 29.88
135, 11.66, -4.21, -0.05, -47.62, -16.88, 24.75
136, 11.31, -3.98, 0.27, -48.62, -12.44, 22.06
137, 11.15, -3.76, 0.57, -50.00, -7.69, 21.25
138, 10.88, -3.53, 0.71, -50.00, -7.69, 21.25
139, 10.58, -3.26, 0.79, -51.81, -6.00, 20.31
140, 10.30, -2.87, 0.85, -54.88, -6.44, 20.00
141, 9.95, -2.61, 0.89, -60.00, -8.06, 23.50
142, 9.70, -2.48, 0.89, -67.06, -10.75, 30.62
143, 9.71, -2.57, 0.72, -67.06, -10.75, 30.62
144, 9.84, -2.66, 0.45, -73.69, -13.81, 37.38
145, 9.86, -2.69, 0.27, -77.12, -15.62, 40.19
146, 9.82, -2.54, 0.14, -75.25, -15.06, 39.31
147, 9.94, -2.41, 0.07, -67.56, -11.56, 38.00
148, 10.17, -2.47, 0.07, -43.50, -1.81, 32.44
149, 10.40, -2.67, 0.29, -43.50, -1.81, 32.44
150, 10.49, -2.76, 0.54, -43.50, -1.81, 32.44
151, 10.43, -2.49, 0.59, -26.00, 0.12, 24.69
152, 10.60, -1.76, 0.36, -10.62, -0.75, 16.56
153, 10.45, -1.51, -0.29, -10.94, -7.94, 24.69
154, 10.29, -1.33, -0.93, -10.94, -7.94, 24.69
155, 9.96, -1.20, -1.02, -33.00, -11.81, 41.06
156, 9.69, -1.42, -1.06, -58.50, -16.88, 61.81
157, 9.74, -2.03, -1.25, -58.50, -16.88, 61.81
158, 10.08, -2.61, -1.51, -90.81, -23.19, 80.19
159, 10.21, -2.70, -1.37, -92.25, -18.69, 72.25
160, 10.26, -2.56, -0.91, -86.19, -12.12, 59.50
161, 10.18, -2.09, -0.91, -80.50, -5.62, 48.12
162, 9.70, -1.48, -0.86, -78.19, -0.50, 44.69
163, 9.21, -0.98, -1.09, -78.19, -0.50, 44.69
164, 9.13, -0.85, -1.71, -83.62, 4.62, 43.69
165, 9.32, -0.82, -2.39, -93.75, 10.81, 39.75
166, 9.46, -0.85, -1.95, -98.38, 16.75, 31.75
167, 9.60, -0.45, -1.44, -94.69, 21.94, 20.06
168, 9.61, 0.09, -0.91, -88.56, 26.25, 10.25
169, 9.40, 0.60, -0.64, -85.25, 29.75, 7.06
170, 9.21, 0.96, -0.59, -87.94, 33.12, 8.75
171, 9.17, 1.18, -0.90, -87.94, 33.12, 8.75
172, 9.37, 1.20, -1.01, -95.62, 36.75, 9.81
173, 9.44, 1.34, -0.36, -103.06, 39.75, 5.38
174, 9.54, 1.54, 0.72, -103.88, 39.94, -1.69
175, 9.71, 1.78, 1.52, -95.69, 35.94, -10.31
176, 9.82, 2.20, 1.85, -95.69, 35.94, -10.31
177, 9.72, 2.53, 1.67, -84.44, 29.88, -19.00
178, 9.45, 2.77, 1.30, -75.25, 24.94, -23.19
179, 9.35, 3.18, 0.72, -69.38, 22.44, -23.50
180, 9.57, 3.55, 0.27, -67.00, 21.75, -22.75
181, 9.62, 3.76, 0.37, -67.00, 21.75, -22.75
182, 9.63, 3.86, 0.63, -63.31, 21.75, -22.00
183, 9.78, 3.93, 0.74, -55.31, 20.56, -22.50
184, 9.86, 3.92, 0.67, -45.31, 19.88, -25.06
185, 9.82, 4.00, 0.66, -36.62, 21.31, -29.38
186, 9.82, 4.16, 0.67, -30.06, 22.81, -31.69
187, 9.80, 4.38, 0.44, -30.06, 22.81, -31.69
188, 9.79, 4.49, 0.20, -24.88, 24.50, -31.25
189, 9.83, 4.61, 0.29, -19.94, 26.25, -29.56
190, 10.04, 4.44, 0.63, -12.00, 27.56, -27.50
191, 10.24, 4.18, 1.01, -1.25, 27.94, -26.88
192, 10.42, 4.04, 1.40, -1.25, 27.94, -26.88
193, 10.51, 3.82, 1.50, 6.19, 25.75, -23.12
194, 10.48, 3.48, 1.64, 9.44, 20.50, -15.31
195, 10.45, 3.02, 1.86, 10.44, 10.75, -9.00
196, 10.67, 2.44, 1.71, 12.81, -0.69, -8.25
197, 10.48, 1.46, 0.89, 17.75, -8.50, -13.44
198, 10.28, 1.22, 0.28, 24.00, -9.69, -20.12
199, 10.11, 1.09, -0.29, 24.00, -9.69, -20.12
200, 9.90, 0.93, -0.46, 28.44, -5.19, -25.88
201, 9.81, 0.81, -0.19, 30.00, -0.06, -30.19
202, 9.73, 0.75, 0.06, 28.75, 0.38, -31.25
203, 9.60, 0.70, 0.11, 23.75, -3.38, -28.69
204, 9.46, 0.65, 0.30, 17.12, -8.50, -24.88
205, 9.51, 0.61, 0.43, 17.12, -8.50, -24.88
206, 9.52, 0.68, 0.27, 11.81, -12.94, -19.62
207, 9.42, 0.74, 0.10, 5.94, -15.62, -13.44
208, 9.29, 0.59, -0.03, 1.12, -16.44, -7.19
209, 9.25, 0.32, 0.01, -0.25, -17.56, -3.81
210, 9.29, 0.20, -0.17, -0.25, -17.56, -3.81
211, 9.25, 0.12, -0.40, 1.69, -17.88, -3.81
212, 9.13, 0.08, -0.77, 4.94, -16.38, -5.25
213, 9.10, 0.04, -1.21, 6.81, -11.62, -7.56
214, 9.16, -0.02, -1.40, 8.31, -4.81, -8.88
215, 9.10, 0.09, -1.45, 8.31, -4.81, -8.88
216, 9.01, 0.19, -1.43, 9.44, 2.00, -9.50
217, 8.99, 0.20, -1.30, 10.56, 6.50, -8.88
218, 9.03, 0.23, -1.10, 11.25, 9.44, -7.06
219, 9.12, 0.29, -0.68, 10.25, 10.56, -4.19
220, 9.25, 0.33, -0.35, 10.25, 10.56, -4.19
221, 9.31, 0.38, -0.25, 7.38, 9.81, 0.50
222, 9.34, 0.37, -0.16, 2.81, 7.81, 4.94
223, 9.42, 0.34, -0.13, -0.38, 5.88, 8.06
224, 9.58, 0.24, -0.22, -0.69, 5.50, 9.12
225, 9.73, 0.08, -0.29, -0.69, 5.50, 9.12
226, 9.81, 0.09, -0.21, 0.56, 7.00, 7.94
227, 9.94, 0.11, 0.07, 2.00, 8.81, 6.06
228, 10.00, 0.09, 0.34, 3.94, 8.62, 3.69
229, 10.06, 0.09, 0.46, 6.62, 7.12, 1.38
230, 10.11, 0.13, 0.39, 6.62, 7.12, 1.38
231, 10.12, 0.21, 0.29, 8.44, 6.19, -0.81
232, 10.03, 0.28, 0.33, 9.12, 5.19, -1.44
233, 10.01, 0.28, 0.19, 8.81, 3.88, -0.56
234, 9.98, 0.22, 0.00, 6.38, 2.62, 0.62
235, 9.92, 0.06, -0.05, 6.38, 2.62, 0.62
236, 9.92, -0.07, -0.04, 4.25, 1.12, 1.06
237, 10.05, -0.21, 0.07, 4.06, -0.75, -0.69
238, 10.15, -0.27, 0.12, 5.44, -1.62, -4.69
239, 10.12, -0.24, 0.02, 7.62, -1.19, -8.88
240, 10.05, -0.20, -0.19, 7.62, -1.19, -8.88
241, 9.79, -0.01, -0.51, 9.19, 0.69, -11.31
242, 9.61, 0.03, -0.52, 9.38, 2.31, -12.25
243, 9.58, 0.10, -0.53, 9.00, 2.12, -11.81
244, 9.60, 0.12, -0.60, 8.25, 1.62, -10.50
245, 9.64, 0.11, -0.60, 8.25, 1.62, -10.50
246, 9.69, 0.09, -0.56, 6.81, 1.69, -9.00
247, 9.83, 0.03, -0.48, 4.50, 2.31, -7.25
248, 9.96, 0.00, -0.39, 2.62, 3.12, -6.88
249, 10.05, -0.02, -0.23, 3.81, 3.44, -8.56
250, 10.17, 0.14, -0.23, 3.81, 3.44, -8.56
