154, 12.89, 2.42, -3.68, 25.56, 56.94, -24.12
155, 13.23, 1.99, -3.15, 25.56, 56.94, -24.12
156, 13.48, 1.34, -2.50, 24.12, 62.44, -15.88
157, 13.68, 0.79, -2.29, 25.12, 62.12, -12.62
158, 13.90, 0.52, -2.58, 29.00, 59.69, -14.81
159, 13.96, 0.43, -2.62, 36.00, 59.50, -20.12
160, 14.26, 0.51, -2.85, 45.81, 61.38, -25.00
161, 14.51, 0.68, -2.93, 45.81, 61.38, -25.00
162, 14.72, 0.72, -2.64, 55.44, 61.81, -25.50
163, 14.84, 0.65, -2.05, 61.56, 58.81, -20.38
164, 14.99, 0.22, -1.89, 61.81, 54.19, -11.94
165, 15.06, -0.24, -1.95, 55.94, 49.69, -1.62
166, 15.03, -0.79, -1.89, 46.06, 47.44, 9.00
167, 14.93, -1.36, -1.64, 35.44, 44.88, 18.00
168, 14.79, -1.86, -1.45, 26.06, 40.81, 23.62
169, 14.57, -2.32, -1.57, 26.06, 40.81, 23.62
170, 14.33, -2.73, -1.68, 19.19, 38.06, 25.69
171, 14.07, -3.04, -1.49, 14.25, 37.00, 24.12
172, 13.95, -3.34, -1.24, 11.00, 36.88, 19.19
173, 13.84, -3.60, -1.16, 9.69, 36.88, 11.94
174, 13.68, -3.61, -0.97, 9.69, 36.88, 11.94
175, 13.55, -3.53, -0.59, 9.12, 35.06, 3.06
176, 13.47, -3.34, -0.46, 10.62, 30.56, -5.50
177, 13.37, -3.07, -0.34, 13.12, 25.38, -12.88
178, 13.25, -2.86, -0.16, 14.88, 18.38, -17.88
179, 13.06, -2.66, -0.05, 11.81, 11.19, -18.75
180, 12.77, -2.19, 0.02, 11.81, 11.19, -18.75
181, 12.53, -1.53, -0.10, 3.25, 5.19, -12.19
182, 12.35, -1.16, -0.20, -10.25, 0.25, 0.12
183, 12.17, -1.19, -0.23, -22.44, -5.12, 14.19
184, 12.10, -1.40, -0.38, -31.06, -10.56, 26.62
185, 12.01, -1.72, -0.28, -36.19, -16.00, 36.69
186, 11.90, -2.02, -0.25, -40.12, -22.12, 43.81
187, 11.61, -2.21, -0.59, -44.69, -28.56, 49.25
188, 11.46, -2.07, -0.70, -44.69, -28.56, 49.25
189, 11.45, -2.16, -0.86, -51.06, -33.25, 55.06
190, 11.39, -2.21, -1.06, -57.75, -36.38, 61.00
191, 11.20, -2.11, -1.30, -62.56, -37.94, 65.56
192, 11.00, -2.10, -1.56, -64.94, -36.44, 69.06
193, 10.78, -2.12, -1.89, -65.44, -31.62, 71.56
194, 10.27, -1.62, -1.91, -64.44, -25.75, 72.81
195, 10.34, -1.36, -1.79, -61.12, -20.69, 73.81
196, 10.17, -1.09, -1.64, -54.62, -17.31, 74.25
197, 9.93, -0.93, -1.09, -54.62, -17.31, 74.25
198, 9.84, -0.88, -0.72, -44.06, -17.38, 73.81
199, 9.72, -0.87, -0.50, -30.69, -22.06, 72.25
200, 9.41, -0.78, -0.18, -15.44, -27.25, 68.81
201, 9.05, -0.46, -0.21, 0.25, -30.62, 65.75
202, 8.46, 0.00, -0.62, 0.25, -30.62, 65.75
203, 7.84, -0.54, -0.72, 12.06, -31.50, 66.50
204, 7.65, -1.17, -1.32, 19.25, -32.31, 71.25
205, 7.76, -1.27, -2.32, 22.12, -32.62, 74.19
206, 7.75, -1.17, -2.79, 16.12, -26.44, 76.56
207, 7.76, -1.07, -2.36, 2.75, -14.88, 80.19
208, 8.00, -1.17, -1.92, 2.75, -14.88, 80.19
209, 8.13, -1.32, -1.65, -13.88, -4.50, 84.88
210, 7.98, -1.42, -1.36, -31.50, 0.88, 89.75
211, 7.99, -2.48, -0.89, -47.94, 3.62, 90.94
212, 8.43, -3.04, -0.70, -58.06, 5.75, 85.31
213, 8.59, -3.34, -0.60, -57.75, 7.88, 71.31
214, 8.61, -3.34, -0.26, -48.44, 7.81, 51.25
215, 8.78, -3.06, 0.01, -32.25, 5.00, 29.62
216, 8.66, -2.60, -0.28, -32.25, 5.00, 29.62
217, 8.38, -2.22, -0.78, -17.88, 1.44, 10.12
218, 8.48, -1.88, -1.34, -12.81, -0.12, -0.44
219, 8.74, -1.69, -1.77, -16.31, 2.81, -2.88
220, 8.90, -1.27, -1.70, -24.44, 9.94, -1.06
221, 9.15, -0.83, -1.40, -24.44, 9.94, -1.06
222, 9.30, -0.51, -1.07, -31.56, 16.88, 2.69
223, 9.43, -0.27, -0.77, -33.31, 22.38, 7.00
224, 9.51, -0.11, -0.44, -32.69, 25.31, 10.62
225, 9.67, -0.02, -0.25, -30.12, 25.50, 13.31
226, 9.86, -0.27, -0.10, -30.12, 25.50, 13.31
227, 9.78, -0.55, -0.25, -23.56, 24.12, 12.25
228, 9.59, -0.79, -0.39, -15.25, 21.69, 6.62
229, 9.70, -0.95, -0.39, -8.25, 20.12, -1.50
230, 9.91, -0.70, -0.54, -3.88, 21.31, -10.06
231, 9.93, -0.04, -0.65, -3.88, 21.31, -10.06
232, 9.83, 0.65, -0.43, -6.62, 25.62, -14.06
233, 9.94, 0.86, -0.29, -12.38, 29.00, -10.06
234, 9.90, 0.92, -0.28, -17.38, 29.69, -3.94
235, 9.72, 0.67, -0.13, -17.12, 29.56, -0.81
236, 9.53, 0.14, -0.15, -9.56, 29.00, -2.50
237, 9.32, -0.60, -0.21, -9.56, 29.00, -2.50
238, 9.14, -1.14, -0.34, 2.19, 28.12, -11.06
239, 9.18, -1.34, -0.63, 11.88, 26.75, -25.50
240, 9.32, -0.80, -0.91, 11.62, 27.38, -38.88
241, 9.52, 0.66, -0.57, 4.19, 30.12, -43.56
242, 9.70, 0.90, -0.17, -1.38, 32.38, -41.50
243, 9.75, 0.90, 0.47, 0.06, 31.88, -39.88
244, 9.90, 0.87, 1.06, 8.50, 27.62, -41.75
245, 10.05, 0.92, 1.21, 8.50, 27.62, -41.75
246, 10.04, 0.98, 1.01, 16.25, 22.44, -43.75
247, 10.15, 1.13, 1.06, 15.50, 18.81, -41.81
248, 10.22, 1.45, 1.12, 8.25, 16.50, -36.88
249, 10.24, 1.68, 1.25, -1.00, 15.25, -28.56
250, 10.20, 1.57, 1.48, -1.00, 15.25, -28.56
