75, 0.99, 1.32, -0.11, -45.75, -14.44, -29.94
76, 0.88, 1.70, 0.34, -38.75, -10.38, -32.38
77, 0.85, 2.00, 0.68, -32.50, -7.56, -33.62
78, 0.87, 2.50, 0.78, -32.50, -7.56, -33.62
79, 0.87, 2.87, 1.02, -27.69, -5.88, -34.25
80, 1.03, 3.10, 1.05, -23.31, -5.69, -33.56
81, 1.41, 3.34, 0.65, -16.69, -5.62, -32.81
82, 1.80, 3.98, 0.27, -9.06, -1.94, -31.44
83, 2.26, 4.18, 0.06, -9.06, -1.94, -31.44
84, 2.87, 4.11, 0.00, -3.00, 4.62, -28.31
85, 3.17, 4.25, -0.14, 5.12, 11.00, -24.06
86, 3.30, 4.41, -0.31, 13.19, 16.25, -20.88
87, 3.54, 4.40, -0.29, 19.88, 20.12, -20.00
88, 3.88, 4.14, -0.26, 19.88, 20.12, -20.00
89, 4.28, 4.08, -0.21, 29.81, 25.06, -22.06
90, 4.40, 4.14, 0.05, 42.38, 32.06, -26.00
91, 4.56, 3.92, 0.35, 54.38, 36.75, -27.81
92, 5.04, 3.57, 0.54, 64.69, 35.75, -30.12
93, 5.46, 3.20, 0.63, 64.69, 35.75, -30.12
94, 5.97, 2.58, 0.60, 71.12, 32.88, -36.00
95, 6.60, 2.38, 0.19, 76.75, 32.56, -45.06
96, 6.87, 2.90, -0.41, 81.38, 35.19, -51.88
97, 6.84, 3.50, -0.82, 81.38, 35.19, -51.88
98, 7.24, 3.77, -1.42, 79.44, 36.44, -52.12
99, 7.77, 3.75, -2.05, 73.00, 36.56, -44.56
100, 8.05, 3.52, -2.09, 67.44, 39.69, -32.25
101, 8.31, 2.84, -1.85, 65.50, 44.69, -20.44
102, 8.96, 1.83, -1.33, 70.19, 48.50, -13.81
103, 9.73, 0.55, -1.18, 70.19, 48.50, -13.81
104, 10.01, -0.20, -1.26, 78.75, 47.44, -15.50
105, 10.28, -0.66, -1.73, 84.50, 42.50, -25.00
106, 10.72, -0.84, -2.36, 87.19, 38.12, -34.56
107, 11.02, -0.90, -2.92, 89.62, 36.62, -41.25
108, 12.14, -0.91, -3.70, 93.25, 38.50, -46.44
109, 12.59, -1.06, -4.12, 97.38, 42.31, -47.69
110, 12.73, -1.42, -4.51, 97.38, 42.31, -47.69
111, 12.88, -2.04, -4.76, 98.06, 47.56, -43.12
112, 13.05, -2.50, -4.53, 93.75, 55.00, -38.06
113, 13.56, -3.13, -4.16, 87.25, 63.25, -33.88
114, 14.71, -3.99, -3.44, 83.88, 68.44, -32.69
115, 14.79, -4.13, -3.24, 85.50, 70.12, -35.88
116, 14.68, -4.39, -2.88, 85.50, 70.12, -35.88
117, 14.55, -4.66, -2.49, 87.38, 69.38, -38.81
118, 14.42, -4.79, -2.01, 86.25, 67.81, -38.06
119, 14.52, -5.15, -1.44, 79.81, 66.75, -32.81
120, 14.59, -5.57, -0.95, 69.88, 65.88, -26.31
121, 14.55, -5.69, -0.40, 61.19, 64.56, -21.50
122, 14.71, -5.91, 0.34, 55.31, 61.25, -17.81
123, 14.55, -5.86, 0.64, 51.25, 54.19, -15.88
124, 14.24, -5.54, 0.74, 51.25, 54.19, -15.88
125, 13.90, -5.31, 0.67, 47.56, 45.25, -15.00
126, 13.57, -5.20, 0.47, 43.00, 36.19, -10.31
127, 13.12, -5.25, 0.41, 32.75, 28.50, -0.50
128, 12.67, -5.49, 0.61, 17.00, 23.81, 12.38
129, 12.46, -5.75, 0.96, -2.56, 21.56, 26.50
130, 12.25, -5.97, 1.11, -2.56, 21.56, 26.50
131, 11.90, -6.04, 1.10, -21.88, 17.94, 37.62
132, 11.66, -5.95, 1.21, -37.12, 13.44, 42.12
133, 11.44, -5.82, 1.14, -44.81, 10.25, 40.94
134, 11.12, -5.52, 0.90, -45.62, 7.94, 36.06
135, 10.92, -5.24, 0.76, -45.62, 7.94, 36.06
136, 10.92, -4.96, 0.44, -43.62, 5.44, 28.94
137, 10.78, -4.67, 0.34, -40.31, 4.19, 21.69
138, 10.63, -4.24, 0.37, -35.31, 4.06, 14.38
139, 10.48, -3.89, 0.31, -31.06, 1.44, 9.00
140, 10.15, -3.67, -0.02, -30.00, -5.50, 5.19
141, 9.92, -3.25, -0.13, -30.00, -5.50, 5.19
142, 9.67, -2.89, -0.21, -33.25, -12.31, 2.00
143, 9.27, -2.47, -0.39, -39.69, -15.81, 2.62
144, 8.99, -2.09, -0.35, -48.19, -15.94, 6.44
145, 8.96, -1.98, -0.51, -56.12, -15.62, 12.44
146, 8.49, -1.99, -0.53, -56.12, -15.62, 12.44
147, 8.86, -2.28, -0.36, -62.56, -14.00, 18.12
148, 9.33, -2.46, -0.28, -67.94, -12.44, 22.94
149, 9.37, -2.57, -0.53, -69.25, -13.75, 26.56
150, 9.53, -2.57, -1.00, -66.25, -18.31, 26.12
151, 9.67, -2.28, -1.59, -61.25, -22.06, 22.25
152, 9.64, -1.98, -1.79, -57.69, -19.25, 17.81
153, 9.64, -1.65, -1.94, -56.62, -10.75, 16.25
154, 9.62, -1.12, -1.71, -56.62, -10.75, 16.25
155, 9.63, -0.76, -1.40, -56.31, 4.62, 21.62
156, 9.58, -0.57, -0.65, -56.31, 4.62, 21.62
157, 9.75, -0.63, -0.26, -52.75, 5.75, 26.38
158, 9.81, -0.78, -0.26, -48.56, 5.31, 27.88
159, 9.78, -0.58, -0.26, -58.81, 8.38, 39.06
160, 9.59, -0.41, -0.56, -58.81, 8.38, 39.06
161, 9.53, -0.45, -0.70, -71.88, 8.94, 47.06
162, 9.64, -0.49, -0.90, -79.19, 9.06, 52.25
163, 9.69, -0.60, -1.17, -75.62, 12.00, 51.81
164, 9.69, -1.21, -1.71, -61.88, 19.12, 45.38
165, 9.50, -1.22, -1.78, -45.00, 28.50, 35.75
166, 9.26, -0.98, -1.42, -30.62, 35.56, 28.00
167, 9.14, -0.61, -1.07, -20.69, 39.38, 24.75
168, 9.00, -0.20, -0.71, -20.69, 39.38, 24.75
169, 9.06, 0.14, -0.15, -14.19, 38.31, 25.88
170, 9.19, 0.18, -0.09, -10.50, 33.69, 28.25
171, 9.08, 0.02, -0.32, -10.56, 29.38, 28.81
172, 8.91, -0.35, -0.79, -15.19, 30.00, 25.50
173, 8.84, -0.54, -1.18, -15.19, 30.00, 25.50
174, 8.74, -0.40, -1.22, -21.88, 34.75, 23.50
175, 8.71, -0.17, -0.98, -29.94, 38.31, 22.31
176, 8.80, -0.15, -0.66, -36.81, 39.12, 16.62
177, 9.28, -0.12, -0.11, -40.12, 40.00, 10.25
178, 9.55, 0.24, 0.28, -41.88, 39.31, 4.69
179, 9.53, 0.23, 0.65, -41.88, 39.31, 4.69
180, 9.65, 0.00, 0.71, -41.31, 36.62, -3.62
181, 10.01, 0.10, 1.05, -38.25, 34.44, -12.12
182, 10.15, 0.49, 1.32, -34.25, 32.81, -19.50
183, 10.31, 0.86, 1.66, -30.38, 29.69, -23.94
184, 10.48, 1.20, 2.06, -30.38, 29.69, -23.94
185, 10.56, 1.59, 2.10, -27.00, 23.50, -25.25
186, 10.53, 1.81, 1.95, -25.44, 16.50, -23.44
187, 10.48, 1.85, 1.62, -26.75, 12.06, -19.50
188, 10.43, 1.81, 1.36, -30.25, 12.00, -14.12
189, 10.46, 1.63, 1.36, -30.25, 12.00, -14.12
190, 10.60, 1.31, 1.35, -32.19, 13.69, -9.50
191, 10.67, 1.12, 1.46, -30.25, 14.56, -9.69
192, 10.72, 0.98, 1.77, -24.56, 12.06, -13.75
193, 10.76, 1.02, 1.93, -16.62, 8.00, -19.19
194, 10.73, 1.14, 1.95, -9.12, 3.50, -23.94
195, 10.63, 1.35, 1.84, -5.00, -0.88, -25.62
196, 10.49, 1.50, 1.58, -6.00, -4.38, -23.19
197, 10.39, 1.57, 1.46, -6.00, -4.38, -23.19
198, 10.34, 1.57, 1.34, -9.12, -8.25, -18.44
199, 10.29, 1.49, 1.11, -10.69, -11.12, -13.69
200, 10.23, 1.38, 0.87, -9.75, -12.75, -10.00
201, 10.22, 1.16, 0.72, -7.31, -13.69, -8.12
202, 10.22, 1.04, 0.42, -7.31, -13.69, -8.12
203, 10.15, 0.98, 0.23, -5.00, -14.00, -6.88
204, 10.02, 0.86, 0.00, -4.31, -13.00, -5.62
205, 10.03, 0.74, -0.13, -3.50, -10.75, -4.50
206, 10.01, 0.67, -0.16, -1.50, -8.69, -3.31
207, 9.95, 0.55, -0.14, -1.50, -8.69, -3.31
208, 9.89, 0.43, -0.11, 1.62, -7.25, -2.62
209, 9.84, 0.26, 0.09, 4.50, -6.88, -2.00
210, 9.71, 0.20, 0.19, 6.25, -8.06, -0.69
211, 9.73, -0.06, 0.10, 6.25, -9.12, 0.88
212, 9.73, -0.25, -0.04, 6.25, -9.12, 0.88
213, 9.68, -0.36, -0.17, 5.62, -8.81, 2.50
214, 9.72, -0.57, -0.23, 4.88, -7.00, 3.44
215, 9.74, -0.76, -0.32, 5.00, -5.75, 2.19
216, 9.72, -0.80, -0.37, 6.62, -4.25, -0.19
217, 9.75, -0.76, -0.35, 6.62, -4.25, -0.19
218, 9.80, -0.71, -0.11, 8.94, -1.75, -2.12
219, 9.84, -0.67, 0.19, 9.75, -1.00, -2.06
220, 9.89, -0.74, 0.34, 8.94, -1.88, -0.88
221, 9.94, -0.94, 0.59, 7.62, -3.38, -0.75
222, 9.98, -0.95, 0.52, 7.62, -3.38, -0.75
223, 9.89, -0.91, 0.34, 5.56, -4.06, 0.19
224, 9.80, -0.90, 0.11, 2.25, -4.75, 1.44
225, 9.78, -0.96, 0.05, 0.25, -4.50, 1.50
226, 9.77, -0.99, -0.07, 2.06, -1.88, 0.62
227, 9.76, -1.04, 0.00, 2.06, -1.88, 0.62
228, 9.73, -1.05, 0.20, 5.69, 1.81, -0.88
229, 9.69, -0.99, 0.49, 7.38, 3.31, -1.69
230, 9.69, -1.02, 0.77, 6.00, 2.19, -2.44
231, 9.79, -1.12, 0.81, 4.56, 0.44, -4.25
232, 9.85, -1.12, 0.78, 4.56, 0.44, -4.25
233, 9.84, -0.93, 0.75, 4.94, -0.69, -5.81
234, 9.85, -0.91, 0.68, 6.50, -1.94, -7.12
235, 9.82, -0.83, 0.65, 7.50, -3.75, -7.94
236, 9.76, -0.69, 0.51, 7.62, -4.69, -6.62
237, 9.71, -0.57, 0.42, 7.62, -4.69, -6.62
238, 9.69, -0.50, 0.38, 6.44, -4.81, -3.69
239, 9.65, -0.45, 0.27, 4.06, -5.19, 0.19
240, 9.56, -0.43, 0.10, -0.31, -5.94, 4.75
241, 9.45, -0.62, -0.01, -5.00, -6.12, 8.25
242, 9.44, -0.73, -0.34, -5.00, -6.12, 8.25
243, 9.41, -0.85, -0.48, -6.62, -4.38, 9.44
244, 9.40, -0.97, -0.45, -5.31, -2.75, 8.31
245, 9.37, -1.03, -0.31, -2.19, -3.31, 4.75
246, 9.39, -1.11, -0.22, 1.56, -4.44, 0.00
247, 9.43, -1.10, -0.28, 1.56, -4.44, 0.00
248, 9.43, -1.09, -0.34, 4.38, -3.94, -4.38
249, 9.42, -1.10, -0.34, 5.81, -2.75, -7.81
250, 9.35, -0.77, -0.32, 5.12, -1.62, -9.81
