209, 9.12, 0.27, -0.42, 1.62, -10.88, 0.25
210, 9.03, -0.23, -0.68, 5.44, -10.44, -1.88
211, 9.10, -0.34, -0.78, 8.06, -9.25, -4.69
212, 9.07, -0.36, -0.88, 10.50, -7.69, -8.19
213, 9.12, -0.46, -1.01, 10.50, -7.69, -8.19
214, 9.06, -0.50, -0.93, 12.00, -5.25, -10.62
215, 9.18, -0.32, -0.71, 10.69, -3.25, -12.12
216, 9.29, -0.20, -0.62, 7.25, -2.19, -10.75
217, 9.37, -0.25, -0.61, 2.31, -2.12, -6.88
218, 9.46, -0.34, -0.58, 2.31, -2.12, -6.88
219, 9.57, -0.38, -0.46, -0.88, -2.19, -1.88
220, 9.73, -0.61, -0.40, -1.94, -2.44, 2.50
221, 9.91, -0.91, -0.46, -3.25, -3.75, 6.25
222, 9.91, -1.26, -0.59, -4.00, -5.06, 8.06
223, 9.90, -1.58, -0.79, -4.00, -5.06, 8.06
224, 9.84, -1.79, -1.07, -4.06, -5.69, 7.50
225, 9.84, -1.80, -1.26, -3.38, -5.25, 3.44
226, 9.83, -1.76, -1.41, -1.75, -3.38, -1.94
227, 9.70, -1.65, -1.36, -1.25, -0.38, -8.06
228, 9.64, -1.51, -1.43, -1.25, -0.38, -8.06
229, 9.54, -1.40, -1.63, -0.81, 2.44, -13.75
230, 9.44, -1.32, -1.91, 0.38, 5.06, -18.12
231, 9.37, -1.26, -2.20, 1.31, 9.56, -21.31
232, 9.21, -1.15, -1.91, 1.06, 15.88, -23.00
233, 9.37, -0.80, -1.27, -0.31, 20.69, -22.12
234, 9.55, -0.58, -1.01, -0.31, 20.69, -22.12
235, 9.47, -0.53, -0.86, -1.38, 20.06, -18.50
236, 9.57, -0.45, -0.74, -1.62, 19.38, -14.69
237, 9.80, -0.34, -0.27, 2.50, 18.56, -10.06
238, 10.04, -0.24, 0.03, 3.31, 15.19, -7.00
239, 10.19, -0.21, 0.22, 3.31, 15.19, -7.00
240, 10.33, -0.27, 0.24, 3.31, 15.19, -7.00
241, 10.44, -0.36, 0.06, -2.50, 6.38, -0.06
242, 10.49, -0.43, -0.06, -4.81, 5.69, -0.38
243, 10.55, -0.45, -0.17, -5.00, 5.69, -1.38
244, 10.61, -0.61, -0.37, -3.25, 5.94, -2.06
245, 10.74, -0.69, -0.39, -3.25, 5.94, -2.06
246, 10.74, -0.56, -0.28, -1.69, 6.38, -3.69
247, 10.74, -0.39, -0.16, -0.06, 6.69, -6.31
248, 10.65, -0.35, 0.00, 1.88, 6.06, -9.31
249, 10.60, -0.26, 0.02, 4.31, 5.25, -11.12
250, 10.50, -0.19, 0.02, 6.00, 4.88, -10.19
