192, 9.23, 3.68, -2.94, -54.88, 1.50, -38.88
193, 9.21, 4.06, -3.18, -50.38, 5.12, -38.69
194, 9.23, 4.21, -3.24, -50.38, 5.12, -38.69
195, 9.07, 4.15, -3.18, -47.31, 9.75, -36.12
196, 8.98, 3.96, -3.05, -44.81, 15.06, -32.81
197, 9.04, 3.47, -2.72, -39.38, 20.69, -33.25
198, 9.04, 2.93, -2.34, -29.44, 23.12, -38.75
199, 8.95, 2.56, -1.94, -29.44, 23.12, -38.75
200, 8.82, 2.21, -1.62, -18.19, 20.94, -47.06
201, 8.70, 1.58, -0.69, -6.25, 14.69, -56.44
202, 8.89, 2.07, -0.44, 4.00, 6.25, -67.12
203, 8.95, 3.18, -0.76, 11.56, -1.38, -75.75
204, 9.12, 4.17, -1.62, 13.62, -6.75, -73.75
205, 9.34, 4.47, -2.30, 7.81, -5.38, -54.69
206, 9.58, 4.11, -2.67, -3.75, 2.75, -27.06
207, 9.79, 3.57, -2.44, -3.75, 2.75, -27.06
208, 10.06, 2.92, -1.99, -14.88, 13.31, -2.50
209, 10.28, 2.07, -1.34, -21.06, 21.31, 13.50
210, 10.45, 1.51, -1.03, -19.94, 22.81, 18.88
211, 10.47, 1.12, -0.97, -15.69, 18.81, 15.75
212, 10.29, 0.82, -0.92, -15.69, 18.81, 15.75
213, 10.26, 0.73, -1.08, -9.94, 11.19, 7.81
214, 10.31, 0.79, -1.35, -2.25, 3.25, -2.06
215, 10.12, 0.91, -1.85, 6.25, -1.31, -10.50
216, 9.84, 1.05, -2.21, 10.75, -1.38, -14.44
217, 9.68, 1.28, -2.57, 10.75, -1.38, -14.44
218, 9.60, 1.42, -2.89, 9.38, 3.06, -11.06
219, 9.61, 1.23, -2.74, 0.38, 11.38, 0.25
220, 9.64, 0.85, -2.45, -12.69, 19.56, 15.00
221, 9.79, 0.51, -1.95, -23.69, 25.19, 25.62
222, 9.98, 0.17, -1.31, -23.69, 25.19, 25.62
223, 10.06, -0.26, -0.84, -26.00, 25.31, 28.38
224, 9.91, -0.48, -0.82, -20.50, 19.81, 22.19
225, 9.87, -0.41, -1.26, -15.75, 13.25, 12.12
226, 9.88, -0.31, -1.55, -15.56, 10.88, 6.44
227, 9.83, -0.12, -1.72, -17.31, 12.56, 6.38
228, 9.90, 0.06, -1.58, -17.31, 12.56, 6.38
229, 10.00, 0.06, -1.29, -18.31, 14.62, 6.94
230, 10.12, 0.03, -0.99, -16.12, 14.94, 5.69
231, 10.23, 0.10, -0.87, -12.19, 12.44, 3.12
232, 10.18, 0.21, -0.84, -10.19, 8.75, 1.44
233, 10.14, 0.30, -0.83, -10.19, 8.75, 1.44
234, 10.16, 0.38, -1.11, -11.00, 5.94, 2.75
235, 10.15, 0.41, -1.27, -15.31, 5.81, 6.69
236, 10.13, 0.45, -1.29, -19.31, 7.69, 11.12
237, 10.15, 0.41, -1.12, -20.19, 9.94, 14.06
238, 10.16, 0.26, -0.63, -18.12, 10.25, 13.44
239, 10.15, 0.22, -0.45, -13.81, 7.81, 11.00
240, 10.15, 0.10, -0.30, -13.81, 7.81, 11.00
241, 10.08, 0.01, -0.48, -9.56, 2.81, 7.62
242, 9.99, -0.05, -0.66, -8.25, -2.12, 3.81
243, 9.96, 0.01, -0.91, -8.19, -4.56, 1.12
244, 9.94, 0.14, -1.00, -8.88, -4.81, -0.25
245, 9.88, 0.16, -0.85, -7.06, -5.06, -1.50
246, 9.95, 0.11, -0.89, -7.06, -5.06, -1.50
247, 9.93, 0.11, -1.04, -2.94, -6.62, -4.38
248, 9.75, 0.29, -1.30, 0.38, -7.12, -7.56
249, 9.62, 0.48, -1.38, 0.19, -6.38, -6.94
250, 9.56, 0.57, -1.35, -2.31, -5.06, -3.50
