97, 5.14, -1.89, -0.91, 16.44, 6.94, -34.44
98, 4.87, -1.76, -0.52, 12.94, 14.69, -38.62
99, 4.59, -1.71, -0.19, 12.94, 14.69, -38.62
100, 4.39, -1.38, 0.36, 4.81, 23.44, -43.81
101, 4.35, -0.82, 1.14, -1.56, 28.00, -45.25
102, 4.27, -0.16, 1.99, -3.06, 25.88, -43.56
103, 4.17, 0.71, 2.84, 1.00, 19.88, -41.50
104, 4.10, 1.38, 3.29, 1.00, 19.88, -41.50
105, 3.90, 1.99, 3.41, 9.19, 14.25, -40.12
106, 3.50, 2.52, 3.31, 17.38, 10.31, -38.25
107, 2.99, 2.74, 3.19, 22.75, 9.50, -35.69
108, 2.65, 2.79, 3.00, 26.44, 9.88, -33.50
109, 2.72, 2.82, 2.71, 26.44, 9.88, -33.50
110, 2.96, 2.98, 2.63, 31.50, 8.12, -32.94
111, 2.95, 3.24, 2.48, 40.00, 3.50, -30.56
112, 2.82, 3.61, 2.10, 50.69, -1.44, -25.31
113, 2.72, 3.80, 1.52, 60.81, -2.44, -18.12
114, 2.73, 3.71, 1.00, 60.81, -2.44, -18.12
115, 2.95, 3.12, 0.63, 68.69, 0.81, -12.06
116, 3.51, 1.67, 0.62, 75.88, 5.94, -10.88
117, 4.23, 0.99, 0.65, 83.62, 10.44, -14.44
118, 4.64, 0.11, 0.54, 90.56, 12.56, -22.31
119, 4.73, -0.67, 0.34, 90.56, 12.56, -22.31
120, 5.06, -1.27, -0.14, 98.12, 13.38, -31.19
121, 5.24, -1.42, -0.53, 104.69, 14.88, -39.25
122, 5.60, -1.43, -0.48, 106.69, 16.38, -45.19
123, 6.52, -1.74, -0.29, 110.00, 16.19, -53.62
124, 7.17, -1.88, -0.21, 118.50, 13.12, -67.25
125, 7.32, -1.73, -0.25, 118.50, 13.12, -67.25
126, 7.16, -1.41, -0.51, 128.75, 6.81, -81.94
127, 6.99, -0.97, -1.22, 135.81, 1.56, -90.94
128, 6.99, -0.52, -2.28, 137.62, 2.31, -92.69
129, 7.41, 0.10, -3.89, 135.12, 8.06, -88.25
130, 7.35, 0.21, -3.31, 129.81, 14.25, -81.12
131, 7.82, 0.13, -2.19, 135.19, 16.00, -74.81
132, 8.83, -0.30, -1.97, 151.75, 14.25, -79.25
133, 9.75, -0.60, -2.50, 151.75, 14.25, -79.25
134, 10.34, -0.57, -3.09, 171.31, 13.81, -91.94
135, 10.43, -1.14, -3.81, 183.94, 15.75, -100.94
136, 10.59, -2.11, -4.57, 169.12, 25.19, -103.69
137, 11.07, -2.78, -4.96, 127.31, 39.75, -93.75
138, 11.90, -3.28, -4.69, 79.62, 50.50, -73.25
139, 13.00, -3.99, -3.59, 79.62, 50.50, -73.25
140, 14.05, -4.86, -2.74, 45.81, 52.19, -60.38
141, 14.53, -5.50, -2.48, 31.56, 49.19, -68.81
142, 15.21, -5.26, -2.77, 34.62, 47.94, -93.25
143, 16.27, -4.26, -3.72, 47.50, 49.25, -121.62
144, 16.26, -3.18, -4.17, 59.88, 52.06, -142.69
145, 16.26, -2.15, -4.45, 59.75, 56.62, -147.19
146, 16.35, -1.53, -4.03, 46.75, 58.56, -135.12
147, 16.25, -0.97, -3.39, 46.75, 58.56, -135.12
148, 16.15, -0.71, -2.74, 24.94, 55.69, -113.44
149, 16.26, -0.74, -2.39, 3.44, 49.44, -91.56
150, 16.50, -0.74, -2.66, -11.25, 40.50, -76.62
151, 16.65, -0.43, -3.17, -18.69, 34.69, -67.19
152, 16.53, 0.05, -3.78, -20.69, 36.56, -58.94
153, 16.49, 0.50, -4.43, -20.69, 36.56, -58.94
154, 16.57, 0.98, -4.83, -21.50, 45.12, -54.25
155, 16.81, 1.53, -4.63, -18.25, 56.94, -52.38
156, 17.22, 2.74, -2.80, -5.62, 64.75, -48.88
157, 17.05, 3.37, -2.46, 9.50, 66.38, -41.75
158, 16.33, 3.85, -1.99, 15.62, 69.12, -31.44
159, 15.59, 4.50, -1.41, 14.75, 70.75, -14.31
160, 15.01, 5.02, -0.69, 12.31, 68.38, 11.38
161, 14.63, 4.98, 0.11, 12.31, 68.38, 11.38
162, 14.21, 4.28, 1.03, 9.69, 61.69, 41.56
163, 13.71, 3.18, 1.67, 5.62, 51.50, 70.31
164, 13.16, 1.88, 2.04, -1.25, 39.44, 93.00
165, 12.60, 0.41, 2.28, -8.62, 26.62, 107.31
166, 12.16, -0.96, 2.28, -8.62, 26.62, 107.31
167, 11.77, -2.28, 2.27, -14.06, 15.00, 110.94
168, 11.44, -3.62, 2.22, -15.56, 4.75, 103.94
169, 11.01, -4.60, 1.80, -13.06, -2.62, 88.50
170, 10.58, -5.31, 1.40, -10.81, -6.25, 70.50
171, 10.23, -5.88, 1.07, -10.81, -6.25, 70.50
172, 9.97, -6.33, 1.04, -9.56, -6.62, 54.56
173, 9.77, -6.42, 1.05, -11.38, -7.81, 41.94
174, 9.65, -6.42, 0.96, -17.75, -9.94, 33.69
175, 9.60, -6.30, 0.81, -29.12, -11.31, 30.38
176, 9.52, -6.06, 0.70, -44.25, -11.44, 32.69
177, 9.49, -6.04, 0.62, -44.25, -11.44, 32.69
178, 9.56, -6.03, 0.47, -61.75, -12.56, 37.50
179, 9.58, -6.00, 0.34, -78.56, -13.94, 43.50
180, 9.65, -6.11, 0.44, -89.62, -14.56, 45.00
181, 9.90, -6.35, 1.03, -93.81, -14.75, 39.06
182, 9.83, -6.04, 0.97, -94.69, -16.19, 29.12
183, 9.77, -5.52, 0.90, -96.56, -16.62, 19.75
184, 9.86, -4.85, 0.77, -100.44, -14.75, 14.31
185, 10.08, -4.30, 0.68, -100.44, -14.75, 14.31
186, 10.54, -3.87, 0.79, -104.81, -11.38, 14.81
187, 11.18, -3.77, 1.08, -107.00, -8.00, 22.88
188, 11.76, -3.96, 1.52, -109.69, -4.25, 37.06
189, 12.15, -4.53, 2.45, -116.50, -3.56, 56.00
190, 12.46, -5.09, 3.38, -127.25, -10.81, 77.38
191, 12.61, -5.47, 4.02, -127.25, -10.81, 77.38
192, 12.53, -5.85, 4.31, -139.00, -23.44, 97.44
193, 12.36, -6.41, 4.06, -148.19, -34.69, 108.25
194, 11.89, -6.67, 2.91, -154.62, -40.50, 105.50
195, 11.64, -6.28, 2.05, -158.69, -44.56, 92.12
196, 11.29, -5.78, 1.32, -162.56, -45.94, 71.25
197, 10.82, -4.97, 0.64, -163.25, -42.62, 45.75
198, 10.33, -3.88, 0.05, -157.31, -36.88, 21.62
199, 9.81, -2.40, -0.60, -157.31, -36.88, 21.62
200, 9.35, -1.01, -1.13, -149.81, -29.06, 3.50
201, 8.94, -0.04, -1.30, -144.25, -18.81, -6.62
202, 8.35, 1.27, -1.26, -139.50, -9.44, -6.81
203, 8.00, 2.31, -0.84, -138.81, -5.12, 4.44
204, 7.88, 2.80, -0.58, -141.62, -4.88, 21.38
205, 7.89, 2.84, 0.14, -141.62, -4.88, 21.38
206, 8.17, 2.57, 0.75, -141.12, -9.88, 36.75
207, 8.43, 2.25, 0.38, -134.50, -18.44, 44.81
208, 8.30, 1.96, -0.19, -125.31, -25.38, 46.69
209, 8.13, 1.69, -0.87, -117.50, -28.88, 45.31
210, 7.88, 1.14, -2.63, -111.75, -27.56, 43.81
211, 8.03, 1.05, -3.21, -105.56, -21.00, 42.94
212, 8.32, 0.88, -3.50, -105.56, -21.00, 42.94
213, 8.72, 0.44, -3.07, -98.38, -10.19, 39.88
214, 9.24, -0.13, -2.37, -84.94, 2.56, 32.00
215, 9.43, -0.43, -2.13, -67.62, 13.62, 16.69
216, 9.35, -0.29, -1.87, -60.31, 23.81, -1.88
217, 9.27, 0.26, -1.57, -67.88, 32.38, -16.75
218, 9.34, 1.00, -1.26, -67.88, 32.38, -16.75
219, 9.43, 1.47, -0.69, -78.25, 36.38, -23.44
220, 9.35, 2.36, -0.01, -79.88, 33.25, -26.81
221, 9.51, 3.65, 0.33, -70.31, 24.69, -29.50
222, 9.49, 4.38, 0.78, -47.94, 17.75, -33.88
223, 9.49, 4.75, 1.15, -25.88, 13.38, -44.00
224, 9.38, 4.90, 0.75, -25.88, 13.38, -44.00
225, 9.26, 5.10, 0.26, -20.94, 11.69, -52.25
226, 9.92, 5.37, -0.28, -33.44, 11.06, -50.81
227, 10.56, 5.62, -0.43, -50.88, 12.00, -44.69
228, 10.76, 5.96, 0.00, -59.19, 11.50, -40.31
229, 10.63, 6.92, 0.96, -53.56, 7.88, -39.12
230, 10.60, 7.13, 1.08, -40.62, 3.31, -41.62
231, 10.39, 7.20, 0.91, -40.62, 3.31, -41.62
232, 10.31, 7.06, 0.62, -27.75, -0.56, -42.31
233, 10.22, 6.89, 0.61, -18.38, -4.75, -38.31
234, 9.96, 6.85, 0.65, -13.44, -11.44, -31.50
235, 9.68, 6.64, 0.56, -10.06, -18.38, -21.25
236, 9.49, 6.14, 0.26, -7.44, -24.19, -10.62
237, 9.15, 5.46, -0.15, -7.44, -24.19, -10.62
238, 8.78, 4.79, -0.67, -4.44, -27.88, -4.06
239, 8.57, 4.12, -1.27, 1.56, -28.00, -0.44
240, 8.36, 3.55, -1.91, 8.38, -23.69, 0.69
241, 8.20, 3.05, -2.17, 15.00, -18.19, -0.50
242, 8.25, 2.48, -2.28, 15.00, -18.19, -0.50
243, 8.27, 2.13, -2.45, 22.12, -13.62, -3.44
244, 8.26, 1.83, -2.34, 29.31, -9.50, -7.81
245, 8.27, 1.39, -1.87, 37.06, -7.81, -13.75
246, 8.35, 1.30, -1.90, 43.00, -6.75, -17.56
247, 8.33, 1.03, -1.95, 43.00, -6.75, -17.56
248, 8.30, 0.78, -2.04, 44.75, -5.19, -18.75
249, 8.29, 0.68, -2.12, 43.81, -3.81, -19.00
250, 8.26, 1.01, -2.28, 43.50, -1.06, -18.50
