152, 11.94, -3.33, 0.44, -4.94, -9.38, 37.94
153, 11.30, -3.42, 0.00, -8.44, -15.88, 35.06
154, 10.51, -3.36, -0.33, -13.81, -18.88, 33.56
155, 9.82, -3.70, -0.61, -20.62, -20.00, 34.69
156, 9.66, -4.06, -0.53, -26.25, -18.81, 36.00
157, 9.67, -4.38, -0.38, -28.62, -17.81, 35.75
158, 9.69, -4.75, -0.23, -28.62, -17.69, 33.44
159, 9.57, -5.07, -0.26, -31.00, -18.56, 30.88
160, 9.46, -5.23, -0.32, -31.00, -18.56, 30.88
161, 9.44, -5.39, -0.48, -36.62, -19.88, 30.88
162, 9.58, -5.56, -0.61, -44.75, -19.62, 32.38
163, 9.80, -5.59, -0.86, -52.69, -19.50, 33.62
164, 9.96, -5.59, -1.15, -57.56, -18.38, 34.94
165, 10.24, -5.46, -1.48, -59.69, -15.81, 35.06
166, 10.45, -5.26, -1.70, -59.69, -15.81, 35.06
167, 10.76, -5.15, -1.94, -60.75, -12.19, 34.44
168, 10.60, -4.84, -2.16, -63.12, -7.69, 35.00
169, 10.74, -4.75, -1.56, -69.75, -3.12, 39.75
170, 11.04, -4.80, -1.34, -77.00, 0.12, 45.75
171, 11.06, -4.89, -0.93, -81.75, 2.31, 48.75
172, 11.16, -4.80, -0.68, -81.81, 2.00, 46.62
173, 11.29, -4.56, -0.45, -76.69, 0.88, 41.31
174, 11.32, -4.30, -0.08, -76.69, 0.88, 41.31
175, 11.24, -3.94, 0.22, -67.88, -0.81, 36.56
176, 11.01, -3.40, 0.15, -58.31, -3.62, 34.62
177, 10.69, -3.00, -0.11, -53.88, -5.12, 36.62
178, 10.42, -2.84, -0.42, -60.50, -5.00, 43.62
179, 10.12, -2.70, -0.56, -60.50, -5.00, 43.62
180, 9.75, -2.78, -0.67, -75.19, -5.38, 56.19
181, 9.59, -2.97, -1.09, -91.06, -7.00, 68.50
182, 9.65, -3.21, -1.59, -104.06, -6.56, 75.06
183, 9.67, -3.40, -1.72, -111.12, -3.44, 74.81
184, 9.26, -3.44, -0.87, -112.06, -0.75, 68.19
185, 9.36, -3.34, -0.26, -112.06, -0.75, 68.19
186, 9.56, -3.17, -0.11, -106.81, -0.69, 57.94
187, 9.34, -2.59, 0.00, -98.25, -2.31, 44.56
188, 8.88, -1.48, -0.11, -90.25, -5.69, 33.56
189, 8.61, -0.93, -0.40, -84.69, -11.62, 28.31
190, 8.48, -0.64, -0.34, -79.81, -16.19, 26.56
191, 8.55, -0.52, -0.51, -73.56, -18.50, 26.50
192, 8.44, -0.36, -0.84, -65.50, -18.69, 24.75
193, 8.36, -0.40, -1.06, -65.50, -18.69, 24.75
194, 8.40, -0.31, -1.51, -57.81, -14.81, 21.25
195, 8.35, 0.11, -1.94, -54.50, -8.75, 15.44
196, 8.24, 0.54, -2.04, -60.31, -1.75, 9.50
197, 8.32, 0.91, -1.79, -73.50, 5.31, 4.88
198, 8.59, 1.37, -1.44, -73.50, 5.31, 4.88
199, 8.91, 1.74, -1.28, -85.25, 9.94, 0.56
200, 8.81, 2.31, -1.16, -91.25, 15.19, -6.94
201, 8.57, 3.07, -0.96, -89.31, 23.25, -16.12
202, 8.75, 3.58, -0.93, -82.69, 30.06, -22.44
203, 8.95, 3.97, -0.88, -73.94, 36.88, -27.94
204, 9.05, 4.44, -0.16, -73.94, 36.88, -27.94
205, 9.39, 4.77, 0.49, -65.38, 45.00, -32.44
206, 9.67, 4.98, 0.87, -55.62, 50.88, -34.94
207, 9.76, 5.24, 1.34, -47.94, 55.00, -37.19
208, 9.91, 5.47, 1.88, -41.44, 55.81, -37.38
209, 10.44, 5.61, 2.67, -36.06, 52.31, -35.50
210, 10.53, 5.58, 2.64, -30.25, 45.94, -32.75
211, 10.49, 5.48, 2.43, -25.69, 39.25, -28.50
212, 10.41, 5.30, 2.22, -25.69, 39.25, -28.50
213, 10.41, 4.92, 2.21, -22.81, 32.38, -22.81
214, 10.49, 4.63, 2.39, -20.00, 26.12, -18.50
215, 10.50, 4.47, 2.31, -14.19, 19.75, -16.44
216, 10.41, 4.41, 2.07, -8.38, 12.94, -15.31
217, 10.30, 4.31, 1.81, -8.38, 12.94, -15.31
218, 10.10, 4.18, 1.50, -5.69, 6.50, -11.75
219, 9.96, 3.86, 1.23, -5.69, 1.38, -5.69
220, 9.85, 3.39, 0.84, -6.50, -2.88, 1.12
221, 9.80, 2.92, 0.48, -5.62, -6.12, 5.50
222, 9.72, 2.44, 0.14, -5.62, -6.12, 5.50
223, 9.61, 2.02, -0.26, -2.44, -8.25, 6.94
224, 9.50, 1.66, -0.68, 1.25, -9.94, 6.56
225, 9.37, 1.36, -1.05, 4.31, -10.62, 5.50
226, 9.30, 1.12, -1.27, 6.62, -10.81, 4.94
227, 9.38, 0.86, -1.41, 6.62, -10.81, 4.94
228, 9.51, 0.54, -1.44, 8.69, -10.38, 4.50
229, 9.54, 0.26, -1.40, 12.25, -9.19, 2.19
230, 9.48, 0.13, -1.33, 16.62, -8.12, -2.00
231, 9.53, -0.09, -1.21, 19.75, -7.75, -6.00
232, 9.53, -0.21, -1.13, 19.75, -7.75, -6.00
233, 9.58, -0.21, -1.02, 20.56, -8.31, -9.12
234, 9.75, -0.30, -1.13, 20.94, -9.44, -10.50
235, 9.79, -0.30, -1.24, 21.06, -9.88, -11.50
236, 9.75, -0.30, -1.35, 20.88, -8.69, -11.81
237, 9.64, -0.32, -1.43, 20.88, -8.69, -11.81
238, 9.62, -0.31, -1.46, 19.06, -7.12, -11.81
239, 9.69, -0.31, -1.48, 17.31, -4.94, -11.38
240, 9.70, -0.23, -1.50, 15.94, -2.00, -10.31
241, 9.75, -0.18, -1.23, 15.00, 0.75, -8.19
242, 9.88, -0.17, -1.06, 14.38, 2.19, -5.69
243, 9.87, -0.15, -0.80, 14.38, 2.19, -5.69
244, 9.92, -0.14, -0.56, 13.88, 2.75, -4.25
245, 9.97, -0.22, -0.46, 14.75, 2.62, -2.88
246, 10.03, -0.19, -0.29, 16.81, 2.12, -2.44
247, 10.14, -0.20, -0.31, 18.88, 0.69, -2.25
248, 10.13, -0.22, -0.42, 18.88, 0.69, -2.25
249, 10.09, -0.23, -0.52, 19.62, -0.44, -1.75
250, 9.99, -0.25, -0.55, 18.94, -0.25, -0.56
