182, 9.61, 3.73, -1.47, -35.44, -9.44, -65.56
183, 9.62, 3.90, -1.36, -27.69, -11.31, -59.62
184, 9.58, 4.26, -1.64, -27.69, -11.31, -59.62
185, 9.57, 4.16, -1.77, -25.00, -13.38, -48.75
186, 9.60, 3.65, -2.13, -26.88, -16.00, -34.94
187, 9.59, 3.17, -2.49, -31.62, -18.06, -23.50
188, 9.62, 2.74, -2.63, -35.81, -17.75, -16.75
189, 9.58, 2.27, -2.78, -35.50, -16.12, -14.62
190, 9.54, 2.00, -3.03, -35.50, -16.12, -14.62
191, 9.48, 2.03, -3.33, -30.06, -11.88, -15.31
192, 9.52, 2.11, -3.42, -22.50, -4.38, -15.62
193, 9.65, 2.04, -2.80, -14.94, 3.69, -15.75
194, 9.62, 1.98, -2.51, -8.50, 7.44, -17.31
195, 9.59, 1.93, -2.61, -3.75, 7.25, -17.81
196, 9.65, 1.78, -2.74, -2.50, 6.50, -16.19
197, 9.78, 1.60, -2.80, -2.06, 7.56, -14.25
198, 9.76, 1.72, -2.66, -2.06, 7.56, -14.25
199, 9.79, 1.92, -2.46, -1.62, 9.19, -11.50
200, 9.90, 2.07, -2.33, -1.12, 10.94, -6.19
201, 9.99, 2.05, -2.13, -1.00, 12.88, 0.69
202, 10.11, 2.04, -2.08, -0.44, 14.56, 7.81
203, 10.15, 1.82, -2.03, -0.44, 14.56, 7.81
204, 10.20, 1.56, -1.97, 0.31, 16.31, 13.56
205, 10.25, 1.20, -1.84, 1.94, 18.62, 16.94
206, 10.27, 0.79, -1.56, 4.44, 20.56, 18.19
207, 10.32, 0.46, -1.42, 7.00, 20.62, 16.38
208, 10.30, 0.14, -1.14, 7.00, 20.62, 16.38
209, 10.31, 0.05, -1.05, 10.56, 19.00, 11.75
210, 10.26, 0.14, -1.07, 14.56, 16.69, 6.38
211, 10.20, 0.21, -1.11, 18.06, 15.00, 2.38
212, 10.17, 0.40, -1.34, 20.12, 14.38, 1.62
213, 10.13, 0.58, -1.40, 20.12, 14.38, 1.62
214, 10.11, 0.55, -1.41, 19.00, 15.06, 5.56
215, 10.18, 0.24, -1.26, 16.31, 16.12, 11.75
216, 10.24, -0.11, -1.19, 14.31, 16.12, 16.38
217, 10.20, -0.34, -1.17, 13.50, 15.00, 17.56
218, 10.21, -0.56, -1.07, 13.50, 15.00, 17.56
219, 10.17, -0.75, -1.19, 13.88, 12.75, 16.19
220, 10.13, -0.83, -1.36, 14.25, 11.94, 14.25
221, 10.13, -0.82, -1.36, 14.06, 11.88, 13.31
222, 10.09, -0.77, -1.17, 12.88, 10.88, 12.94
223, 10.08, -0.80, -1.02, 12.88, 10.88, 12.94
224, 10.14, -0.89, -0.99, 12.19, 8.75, 13.06
225, 10.07, -0.93, -1.11, 11.69, 6.94, 12.12
226, 9.97, -0.95, -1.31, 11.12, 6.00, 11.50
227, 9.94, -1.02, -1.62, 10.25, 6.81, 11.00
228, 9.88, -1.02, -1.70, 9.31, 8.56, 10.56
229, 9.83, -0.96, -1.67, 9.31, 8.56, 10.56
230, 9.80, -0.93, -1.58, 8.25, 10.12, 10.81
231, 9.81, -0.84, -1.27, 7.19, 10.69, 11.69
232, 9.86, -0.76, -1.07, 6.62, 9.56, 12.62
233, 9.86, -0.76, -1.03, 6.62, 9.56, 12.62
234, 9.83, -0.82, -1.02, 6.25, 8.31, 14.00
235, 9.82, -0.93, -1.11, 6.00, 7.44, 15.44
236, 9.75, -1.05, -1.27, 5.56, 7.56, 16.19
237, 9.63, -1.16, -1.36, 5.12, 7.69, 15.62
238, 9.58, -1.34, -1.34, 5.12, 7.69, 15.62
239, 9.57, -1.49, -1.33, 4.88, 7.94, 13.00
240, 9.56, -1.55, -1.31, 5.00, 8.06, 9.75
241, 9.56, -1.51, -1.23, 4.25, 8.56, 6.75
242, 9.56, -1.38, -0.99, 3.94, 7.50, 4.69
243, 9.61, -1.29, -0.66, 3.94, 7.50, 4.69
244, 9.71, -1.23, -0.46, 4.81, 4.50, 2.75
245, 9.71, -1.11, -0.46, 5.62, 0.50, 0.62
246, 9.63, -1.03, -0.68, 5.81, -2.06, -0.69
247, 9.57, -1.03, -0.94, 5.25, -2.50, -1.44
248, 9.62, -1.05, -1.18, 5.25, -2.50, -1.44
249, 9.58, -1.01, -1.10, 3.25, -1.62, -1.75
250, 9.58, -0.96, -0.91, 1.12, -0.69, -1.56
