132, 10.11, -6.47, 3.10, -72.44, -14.00, 10.81
133, 9.76, -6.26, 3.44, -72.44, -14.00, 10.81
134, 9.35, -6.00, 3.61, -81.81, -15.88, 9.81
135, 8.86, -5.56, 3.57, -91.62, -17.00, 10.94
136, 8.30, -5.03, 3.37, -103.50, -17.00, 16.75
137, 7.92, -4.76, 3.18, -114.31, -16.38, 24.75
138, 7.83, -4.71, 3.15, -120.81, -16.38, 30.75
139, 7.70, -4.60, 3.25, -120.81, -16.38, 30.75
140, 7.73, -4.21, 3.34, -120.31, -18.06, 34.44
141, 7.76, -3.86, 3.44, -113.62, -19.38, 35.94
142, 7.71, -3.46, 3.49, -102.81, -20.31, 36.81
143, 7.64, -3.18, 3.44, -94.69, -21.00, 37.62
144, 7.54, -4.20, 3.32, -98.69, -19.56, 35.25
145, 8.25, -3.82, 3.43, -111.50, -15.69, 28.62
146, 8.75, -3.46, 3.76, -117.25, -13.69, 22.12
147, 8.85, -2.96, 3.79, -117.25, -13.69, 22.12
148, 8.69, -2.00, 3.13, -112.88, -18.88, 14.88
149, 8.59, -1.27, 2.46, -108.81, -29.56, 12.19
150, 8.61, -0.72, 1.95, -111.88, -41.12, 19.88
151, 8.47, -0.20, 1.05, -118.25, -48.19, 34.19
152, 8.19, 0.28, 0.11, -118.25, -48.19, 34.19
153, 7.97, 0.20, -0.69, -125.31, -44.75, 53.81
154, 7.51, -0.52, -1.31, -133.75, -32.94, 75.94
155, 7.05, -1.19, -1.69, -152.12, -22.44, 94.38
156, 7.06, -2.13, -2.01, -176.88, -17.56, 108.62
157, 7.35, -3.45, -3.31, -191.38, -12.19, 113.62
158, 7.64, -3.55, -3.69, -193.31, 1.31, 103.50
159, 7.80, -3.62, -3.06, -181.56, 19.00, 81.31
160, 7.97, -3.33, -2.65, -155.75, 34.00, 52.69
161, 8.09, -2.62, -2.21, -155.75, 34.00, 52.69
162, 8.45, -1.73, -1.72, -130.19, 45.31, 22.75
163, 9.04, -1.10, -1.17, -110.06, 52.94, -1.19
164, 9.49, -0.27, -0.68, -96.12, 59.25, -21.25
165, 9.86, 0.93, -0.02, -90.81, 65.00, -35.88
166, 10.18, 2.20, 0.31, -90.81, 65.00, -35.88
167, 10.46, 3.23, 0.88, -95.19, 70.88, -40.88
168, 11.16, 3.89, 1.52, -102.81, 73.69, -39.75
169, 11.90, 4.39, 2.22, -104.75, 73.25, -40.75
170, 12.41, 4.78, 2.89, -97.44, 69.75, -45.94
171, 12.86, 5.20, 3.72, -79.56, 60.94, -55.62
172, 13.38, 5.50, 4.28, -79.56, 60.94, -55.62
173, 13.58, 5.89, 4.16, -56.62, 49.19, -69.19
174, 12.89, 7.07, 2.84, -37.00, 38.19, -79.94
175, 12.50, 8.09, 2.53, -28.00, 29.50, -82.56
176, 12.58, 8.55, 2.04, -31.06, 22.88, -70.94
177, 12.45, 8.28, 1.66, -37.25, 18.12, -48.00
178, 12.48, 7.52, 1.40, -40.25, 13.81, -27.19
179, 12.48, 6.56, 1.25, -34.81, 9.69, -15.12
180, 12.41, 5.64, 1.04, -34.81, 9.69, -15.12
181, 12.14, 4.70, 0.71, -23.56, 7.12, -10.56
182, 11.78, 3.93, 0.40, -14.00, 5.19, -9.88
183, 11.45, 3.42, 0.21, -8.75, 2.88, -10.19
184, 11.11, 2.99, 0.23, -6.12, -0.81, -10.00
185, 10.91, 2.65, 0.24, -6.12, -0.81, -10.00
186, 10.66, 2.28, 0.08, -3.56, -4.56, -9.12
187, 10.47, 1.71, -0.06, -1.88, -7.44, -7.81
188, 10.28, 1.27, -0.20, -0.69, -8.81, -7.06
189, 10.09, 0.89, -0.34, 0.25, -9.06, -6.44
190, 9.89, 0.65, -0.41, 0.81, -9.00, -5.75
191, 9.76, 0.54, -0.40, 0.81, -9.00, -5.75
192, 9.64, 0.40, -0.41, 0.69, -9.25, -3.62
193, 9.58, 0.14, -0.41, -0.06, -9.38, -0.81
194, 9.53, 0.00, -0.49, -1.31, -9.44, 1.56
195, 9.53, -0.20, -0.58, -1.31, -9.44, 1.56
196, 9.49, -0.29, -0.50, -0.44, -8.44, 2.94
197, 9.48, -0.37, -0.40, 3.75, -8.31, 2.50
198, 9.53, -0.50, -0.47, 9.00, -7.50, 1.50
199, 9.56, -0.55, -0.48, 12.44, -5.38, 0.50
200, 9.53, -0.62, -0.44, 12.44, -5.38, 0.50
201, 9.58, -0.70, -0.45, 12.94, -3.00, 0.44
202, 9.58, -0.70, -0.36, 11.25, -0.94, 1.12
203, 9.59, -0.71, -0.07, 8.62, 1.12, 1.69
204, 9.57, -0.61, 0.18, 6.19, 1.50, 2.38
205, 9.64, -0.62, 0.40, 6.19, 1.50, 2.38
206, 9.68, -0.58, 0.58, 5.44, 0.44, 2.69
207, 9.79, -0.70, 0.55, 6.56, -0.75, 2.56
208, 9.81, -0.79, 0.51, 7.69, -1.31, 1.38
209, 9.93, -0.89, 0.46, 8.00, -0.56, -0.06
210, 10.01, -0.91, 0.52, 8.00, -0.56, -0.06
211, 9.99, -0.89, 0.53, 8.81, 0.56, -2.19
212, 10.00, -0.95, 0.45, 9.94, 1.25, -4.12
213, 9.96, -0.99, 0.44, 11.50, 2.56, -6.00
214, 9.92, -0.86, 0.46, 12.19, 2.94, -7.06
215, 9.94, -0.80, 0.51, 12.19, 2.94, -7.06
216, 9.91, -0.68, 0.56, 11.19, 2.38, -5.81
217, 9.96, -0.91, 0.71, 9.50, 1.19, -3.12
218, 9.93, -0.90, 0.63, 7.06, -0.88, -0.81
219, 10.02, -1.02, 0.61, 3.50, -3.00, 2.38
220, 10.08, -1.25, 0.55, 3.50, -3.00, 2.38
221, 10.06, -1.42, 0.48, 1.00, -4.50, 3.38
222, 10.03, -1.43, 0.35, 1.38, -5.56, 1.81
223, 10.04, -1.41, 0.22, 2.75, -6.88, -0.81
224, 10.02, -1.37, 0.08, 3.38, -6.88, -2.81
225, 9.99, -1.26, 0.16, 3.38, -6.88, -2.81
226, 10.03, -1.18, 0.22, 2.44, -6.88, -3.50
227, 10.01, -1.18, 0.21, 0.62, -7.56, -2.62
228, 9.98, -1.26, 0.16, -1.19, -8.31, -1.00
229, 10.02, -1.40, 0.05, -2.62, -8.62, -0.06
230, 9.94, -1.45, -0.04, -2.62, -8.62, -0.06
231, 9.86, -1.48, -0.08, -2.31, -8.12, -0.50
232, 9.73, -1.45, -0.20, -1.06, -7.56, -2.00
233, 9.68, -1.43, -0.02, -0.69, -7.44, -3.44
234, 9.70, -1.38, -0.01, -1.19, -7.75, -4.69
235, 9.67, -1.32, -0.05, -1.19, -7.75, -4.69
236, 9.63, -1.32, -0.16, -1.56, -7.56, -5.62
237, 9.60, -1.23, -0.26, -1.31, -6.81, -6.69
238, 9.58, -1.14, -0.33, -0.75, -5.56, -8.25
239, 9.52, -1.04, -0.37, -0.62, -4.00, -9.06
240, 9.46, -0.95, -0.27, -0.62, -4.00, -9.06
241, 9.36, -0.85, -0.07, 0.19, -2.56, -9.38
242, 9.44, -0.87, 0.09, 1.44, -2.25, -9.62
243, 9.46, -0.76, 0.03, 3.81, -2.94, -10.38
244, 9.34, -0.69, 0.13, 6.25, -3.00, -11.44
245, 9.37, -0.68, 0.14, 6.25, -3.00, -11.44
246, 9.35, -0.60, -0.01, 7.94, -3.50, -12.31
247, 9.22, -0.43, -0.24, 7.75, -3.62, -12.12
248, 9.25, -0.38, -0.29, 4.88, -2.31, -10.50
249, 9.32, -0.33, -0.26, 1.56, 0.00, -8.25
250, 9.30, -0.32, -0.05, -0.19, 1.56, -6.25
