156, 15.57, -3.77, -0.54, 35.44, 65.62, 12.88
157, 15.68, -4.12, 0.45, 21.19, 64.06, 22.69
158, 15.75, -4.58, 1.40, 6.56, 56.12, 27.62
159, 15.55, -5.18, 2.52, 6.56, 56.12, 27.62
160, 15.17, -5.55, 3.51, -3.94, 41.81, 27.94
161, 14.84, -5.74, 3.88, -10.38, 25.56, 25.38
162, 14.52, -5.62, 3.72, -16.31, 12.88, 20.69
163, 14.12, -5.25, 3.46, -21.81, 4.44, 16.12
164, 13.61, -4.85, 3.31, -21.81, 4.44, 16.12
165, 13.13, -4.34, 3.07, -26.38, -2.56, 12.94
166, 12.59, -3.85, 2.79, -31.94, -8.69, 12.12
167, 11.35, -3.37, 2.18, -39.25, -13.75, 14.81
168, 10.72, -3.27, 1.86, -48.50, -16.94, 20.00
169, 10.36, -3.13, 1.66, -59.88, -18.00, 26.81
170, 10.16, -3.19, 1.63, -69.12, -19.56, 33.38
171, 9.92, -3.13, 1.74, -73.38, -22.69, 37.62
172, 9.71, -3.25, 1.85, -73.38, -22.69, 37.62
173, 9.51, -3.41, 1.70, -73.19, -25.88, 38.06
174, 9.35, -3.56, 1.49, -71.00, -25.31, 37.31
175, 9.28, -4.11, 1.03, -70.00, -20.56, 36.88
176, 9.31, -4.25, 0.73, -71.88, -14.12, 36.38
177, 9.33, -4.35, 0.57, -71.88, -14.12, 36.38
178, 9.39, -4.40, 0.71, -77.62, -9.50, 36.31
179, 9.39, -4.31, 0.80, -83.81, -9.56, 35.88
180, 9.49, -4.12, 0.75, -87.94, -11.75, 34.56
181, 9.61, -3.88, 0.66, -91.62, -11.25, 32.81
182, 9.44, -3.50, 0.60, -95.12, -8.38, 33.88
183, 9.17, -3.01, 0.57, -95.12, -8.38, 33.88
184, 8.92, -2.86, 0.29, -99.31, -4.50, 39.94
185, 8.92, -2.97, -0.10, -107.06, 1.81, 47.31
186, 9.21, -3.27, 0.06, -120.69, 9.81, 51.88
187, 9.65, -3.76, 1.36, -130.38, 14.19, 52.12
188, 9.71, -3.52, 2.24, -131.12, 10.44, 45.38
189, 9.97, -3.19, 3.01, -122.31, 0.50, 31.25
190, 10.10, -2.69, 3.07, -104.62, -10.94, 13.00
191, 9.58, -2.19, 2.80, -104.62, -10.94, 13.00
192, 8.64, -1.23, 2.05, -85.38, -19.38, -0.88
193, 8.30, 0.08, 0.55, -72.38, -23.38, 1.31
194, 8.49, 0.77, -0.77, -76.50, -20.69, 18.00
195, 8.80, 0.53, -0.94, -88.50, -13.62, 35.44
196, 9.20, -0.40, -0.59, -88.50, -13.62, 35.44
197, 9.59, -1.00, -0.39, -89.88, -7.81, 41.94
198, 9.94, -1.37, -0.14, -79.38, -0.69, 36.00
199, 10.19, -1.63, 0.00, -65.75, 8.06, 24.00
200, 10.21, -1.86, -0.11, -56.00, 11.38, 11.69
201, 10.01, -1.30, -0.67, -62.00, 7.38, 8.06
202, 9.79, -0.43, -1.21, -62.00, 7.38, 8.06
203, 9.68, 0.49, -0.85, -82.94, 0.44, 19.06
204, 9.79, 0.74, -0.21, -100.00, -6.62, 35.88
205, 10.40, 0.48, -0.40, -106.00, -9.88, 41.81
206, 10.38, 0.05, -0.55, -102.00, -5.31, 35.94
207, 10.36, 0.38, -0.95, -86.31, 3.81, 28.88
208, 10.40, 0.84, -1.08, -71.75, 13.38, 21.44
209, 10.05, 1.06, -0.49, -63.12, 17.62, 13.44
210, 9.81, 1.29, 0.09, -63.12, 17.62, 13.44
211, 9.74, 1.59, 0.30, -56.00, 15.88, 7.31
212, 9.77, 1.91, 0.36, -50.25, 13.38, 2.12
213, 9.70, 2.37, 0.21, -46.31, 10.75, -1.00
214, 9.50, 3.01, 0.11, -45.75, 9.19, 0.00
215, 9.23, 3.90, 0.14, -45.75, 9.19, 0.00
216, 8.90, 4.87, 0.07, -47.94, 8.88, 8.12
217, 8.66, 5.41, 0.03, -49.44, 10.06, 23.00
218, 8.38, 5.46, -0.05, -43.50, 11.25, 39.62
219, 7.98, 5.43, -0.50, -32.38, 12.06, 53.62
220, 7.69, 5.01, -1.08, -32.38, 12.06, 53.62
221, 7.28, 4.47, -2.03, -24.38, 15.19, 63.44
222, 7.02, 3.79, -3.25, -28.50, 19.88, 72.75
223, 7.24, 2.78, -3.51, -45.94, 27.56, 82.69
224, 7.75, 1.84, -3.04, -63.00, 38.06, 86.56
225, 8.48, 1.10, -2.07, -63.00, 38.06, 86.56
226, 9.19, 0.59, -0.73, -72.00, 45.69, 82.44
227, 9.61, 0.26, 0.60, -69.88, 45.88, 70.44
228, 9.89, -0.16, 1.71, -57.75, 39.38, 54.38
229, 10.07, -0.49, 2.32, -38.00, 30.38, 37.81
230, 10.26, -0.43, 2.01, -38.00, 30.38, 37.81
231, 10.36, -0.50, 1.45, -21.88, 22.81, 20.25
232, 10.36, -0.59, 1.18, -13.62, 16.25, -0.25
233, 10.31, -0.40, 0.98, -9.06, 10.19, -18.44
234, 10.34, -0.14, 0.80, -7.81, 5.06, -29.12
235, 10.36, 0.05, 0.57, -10.12, 1.62, -33.94
236, 10.34, 0.10, 0.34, -10.12, 1.62, -33.94
237, 10.37, 0.23, 0.17, -12.50, -1.31, -35.06
238, 10.48, 0.27, 0.16, -13.88, -2.62, -34.81
239, 10.82, 0.26, 0.37, -13.38, -3.81, -35.19
240, 10.84, 0.36, 0.55, -12.94, -5.31, -37.94
241, 10.79, 0.38, 0.64, -12.69, -8.12, -40.81
242, 10.83, 0.46, 0.55, -10.25, -11.12, -43.62
243, 10.82, 0.58, 0.63, -5.12, -13.88, -46.00
244, 10.75, 0.65, 0.45, -5.12, -13.88, -46.00
245, 10.72, 0.59, 0.23, -0.81, -16.38, -47.19
246, 10.66, 0.50, -0.06, 0.19, -18.94, -45.69
247, 10.58, 0.53, -0.38, -1.69, -20.25, -41.75
248, 10.55, 0.57, -0.70, -4.06, -20.75, -35.44
249, 10.46, 0.59, -0.96, -4.06, -20.75, -35.44
250, 10.35, 0.43, -1.09, -5.75, -18.81, -28.88
