56, 3.35, -0.43, -0.95, -28.94, -20.38, 35.38
57, 3.48, -0.76, -1.21, -18.19, -15.12, 32.12
58, 3.21, -0.99, -1.51, -15.12, -11.50, 30.81
59, 3.14, -1.31, -1.92, -19.88, -7.81, 33.50
60, 3.01, -1.62, -2.01, -19.88, -7.81, 33.50
61, 2.90, -1.95, -1.58, -31.50, -3.62, 38.25
62, 3.02, -2.29, -1.28, -46.62, -2.50, 42.50
63, 2.98, -2.57, -1.06, -57.94, -3.75, 46.44
64, 2.77, -2.73, -1.13, -63.38, -4.31, 48.12
65, 2.48, -2.83, -1.45, -63.94, -3.94, 45.88
66, 2.29, -2.90, -1.51, -63.94, -3.94, 45.88
67, 2.16, -2.77, -1.46, -61.06, -3.12, 38.94
68, 2.16, -2.48, -1.62, -54.25, -4.06, 27.62
69, 2.12, -2.07, -1.79, -44.31, -6.88, 11.00
70, 1.82, -1.56, -1.61, -33.94, -9.31, -8.69
71, 1.65, -0.99, -1.01, -23.88, -13.00, -25.94
72, 2.15, -0.66, -0.85, -12.75, -20.00, -39.69
73, 2.67, -0.42, -1.14, -12.75, -20.00, -39.69
74, 2.45, 0.08, -1.44, -4.94, -27.06, -52.44
75, 2.12, 0.70, -1.96, -3.62, -32.19, -61.75
76, 2.03, 1.20, -2.33, -9.25, -33.19, -64.12
77, 1.89, 1.87, -2.47, -18.25, -30.69, -59.00
78, 1.57, 2.50, -1.88, -18.25, -30.69, -59.00
79, 1.64, 2.69, -1.05, -27.12, -28.88, -49.69
80, 2.06, 2.50, -0.56, -30.75, -31.12, -40.06
81, 1.75, 2.64, -0.08, -27.00, -35.19, -36.75
82, 1.36, 2.97, 0.04, -22.44, -39.00, -38.50
83, 1.17, 3.07, -0.10, -20.62, -39.31, -39.69
84, 0.94, 3.27, -0.19, -20.62, -39.31, -39.69
85, 0.84, 3.62, 0.19, -22.94, -37.25, -39.62
86, 1.19, 3.95, 0.80, -25.19, -36.00, -36.56
87, 2.35, 4.89, 1.26, -23.69, -37.62, -31.88
88, 2.55, 5.15, 1.28, -20.50, -41.38, -27.56
89, 2.61, 5.36, 0.87, -14.75, -46.50, -24.62
90, 2.39, 5.49, 0.38, -8.56, -48.81, -21.50
91, 2.03, 5.90, -0.09, -4.81, -47.75, -14.25
92, 1.86, 6.17, -0.45, -4.81, -47.75, -14.25
93, 2.39, 5.95, -0.98, -3.75, -43.25, -3.06
94, 3.14, 5.50, -0.80, -2.62, -34.56, 6.88
95, 3.71, 5.16, -0.67, 1.88, -28.00, 9.44
96, 3.98, 4.99, -0.69, 11.50, -25.44, 2.62
97, 3.87, 5.24, -0.45, 11.50, -25.44, 2.62
98, 4.04, 5.51, -0.54, 28.25, -25.81, -6.62
99, 4.31, 5.47, -1.26, 49.25, -24.88, -13.56
100, 4.15, 5.37, -1.69, 70.38, -17.69, -17.38
101, 3.97, 5.02, -1.49, 92.62, -5.19, -16.12
102, 4.28, 4.13, -1.04, 92.62, -5.19, -16.12
103, 4.71, 3.18, -0.33, 113.81, 10.44, -14.75
104, 5.56, 2.37, 0.22, 134.44, 25.56, -17.94
105, 6.59, 1.50, 0.49, 153.31, 37.69, -29.12
106, 8.03, 0.67, 0.61, 166.25, 43.81, -49.94
107, 9.24, 0.64, 0.25, 166.25, 43.81, -49.94
108, 9.48, 1.42, -0.35, 173.06, 41.38, -70.88
109, 9.46, 2.92, -1.93, 175.06, 37.19, -84.25
110, 9.24, 3.36, -1.58, 171.38, 37.88, -87.56
111, 9.53, 2.98, -1.55, 160.94, 41.12, -74.19
112, 9.87, 1.79, -2.25, 146.88, 40.38, -51.88
113, 10.35, 0.54, -3.12, 146.88, 40.38, -51.88
114, 11.11, -0.80, -4.00, 129.62, 39.62, -35.62
115, 11.95, -2.04, -4.75, 110.38, 38.25, -28.31
116, 13.00, -2.69, -5.70, 96.81, 38.12, -29.06
117, 14.62, -4.21, -5.89, 91.62, 44.69, -35.69
118, 15.03, -4.94, -5.64, 94.12, 53.31, -44.00
119, 14.77, -5.37, -4.57, 100.44, 59.62, -54.12
120, 14.90, -5.69, -3.65, 107.44, 60.19, -67.12
121, 15.47, -6.09, -3.34, 107.44, 60.19, -67.12
122, 15.84, -6.10, -3.34, 112.12, 57.06, -83.06
123, 15.75, -6.04, -3.24, 112.81, 55.00, -95.75
124, 15.89, -5.93, -3.65, 107.06, 54.69, -98.88
125, 16.07, -5.81, -4.10, 94.12, 58.94, -91.25
126, 15.93, -5.73, -3.91, 74.19, 66.44, -75.69
127, 15.78, -5.55, -3.03, 74.19, 66.44, -75.69
128, 15.92, -5.49, -2.38, 53.62, 71.25, -59.88
129, 16.31, -4.83, -1.79, 39.00, 71.12, -51.69
130, 16.62, -4.09, -2.03, 34.75, 69.00, -51.69
131, 16.80, -3.39, -2.16, 39.50, 66.94, -54.38
132, 16.42, -2.69, -2.08, 47.75, 66.50, -52.75
133, 15.99, -2.12, -1.76, 53.38, 67.50, -42.00
134, 15.67, -2.18, -1.22, 51.50, 69.75, -21.50
135, 15.19, -2.63, -0.51, 51.50, 69.75, -21.50
136, 14.59, -3.03, 0.53, 40.19, 70.94, 4.19
137, 14.42, -3.50, 1.48, 23.38, 69.25, 28.50
138, 14.49, -3.99, 2.27, 7.62, 62.81, 46.31
139, 14.44, -4.36, 2.97, -4.31, 52.88, 55.56
140, 14.38, -4.65, 3.34, -11.00, 40.69, 58.50
141, 14.13, -4.69, 3.47, -11.00, 40.69, 58.50
142, 13.77, -4.63, 3.50, -15.56, 27.12, 56.62
143, 13.47, -4.67, 2.96, -20.38, 12.94, 54.25
144, 13.02, -4.70, 2.55, -26.94, 2.00, 53.88
145, 12.12, -4.71, 1.59, -33.88, -4.19, 55.50
146, 11.66, -4.73, 1.46, -40.19, -6.19, 58.50
147, 11.35, -4.88, 1.36, -44.31, -6.38, 62.38
148, 11.14, -5.04, 1.28, -47.38, -5.44, 64.06
149, 10.54, -4.99, 1.31, -47.38, -5.44, 64.06
150, 9.96, -5.02, 0.96, -52.94, -5.44, 65.75
151, 9.59, -5.29, 0.29, -61.25, -4.88, 70.81
152, 9.10, -5.41, -0.17, -73.06, -0.88, 76.81
153, 8.80, -5.56, -0.23, -85.31, 7.00, 82.81
154, 8.85, -5.90, -0.15, -85.31, 7.00, 82.81
155, 8.89, -6.23, 0.07, -92.44, 15.19, 85.12
156, 8.89, -6.47, 0.27, -94.44, 21.56, 79.56
157, 8.75, -6.52, 0.40, -91.69, 25.31, 68.31
158, 8.69, -6.60, 0.64, -84.19, 25.56, 53.38
159, 9.04, -6.73, 0.47, -84.19, 25.56, 53.38
160, 9.20, -6.64, 0.17, -73.69, 24.25, 34.94
161, 9.21, -5.86, -0.20, -64.62, 23.81, 15.50
162, 9.09, -4.77, -0.39, -64.00, 25.12, 5.00
163, 9.06, -4.04, -0.53, -73.75, 27.12, 7.88
164, 9.21, -3.59, -0.69, -92.94, 29.56, 19.38
165, 9.18, -3.30, -0.77, -92.94, 29.56, 19.38
166, 9.06, -3.38, -0.55, -115.38, 32.50, 35.62
167, 9.44, -3.79, -0.14, -133.31, 35.75, 49.31
168, 9.92, -4.13, -0.07, -140.56, 37.06, 53.44
169, 10.07, -4.27, 0.60, -137.12, 35.81, 46.00
170, 10.17, -4.17, 0.63, -126.56, 30.75, 31.00
171, 10.06, -3.87, 0.50, -115.00, 25.19, 13.81
172, 10.00, -3.27, 0.33, -108.19, 21.81, 0.38
173, 9.84, -2.69, 0.13, -108.19, 21.81, 0.38
174, 9.59, -2.18, -0.11, -107.00, 20.00, -6.12
175, 9.43, -1.41, -0.56, -107.62, 19.12, -8.69
176, 9.15, -0.70, -0.41, -108.69, 19.38, -9.25
177, 9.10, -0.35, -0.14, -111.31, 19.38, -4.69
178, 9.26, -0.33, -0.35, -111.31, 19.38, -4.69
179, 8.96, -0.30, -0.20, -112.19, 19.25, 3.56
180, 8.71, -0.30, -0.15, -110.25, 21.50, 9.69
181, 8.44, -0.31, -0.12, -108.06, 23.69, 13.69
182, 8.36, -0.43, 0.32, -110.25, 25.00, 15.31
183, 8.68, -0.80, 0.25, -113.62, 24.69, 12.62
184, 8.64, -0.60, 0.53, -113.62, 24.69, 12.62
185, 8.54, 0.39, 0.63, -113.81, 25.56, 2.38
186, 8.35, 1.27, 0.83, -109.50, 25.69, -10.69
187, 8.35, 2.32, 0.83, -104.62, 25.75, -22.75
188, 8.14, 3.24, 1.43, -101.19, 27.56, -29.69
189, 8.53, 3.50, 1.93, -102.69, 29.38, -27.75
190, 9.11, 3.37, 1.72, -106.31, 27.75, -18.75
191, 9.05, 3.39, 2.19, -108.69, 26.25, -14.06
192, 9.39, 3.54, 2.22, -108.69, 26.25, -14.06
193, 9.74, 3.74, 2.10, -104.75, 24.69, -14.19
194, 9.81, 4.10, 2.10, -96.31, 23.94, -19.00
195, 9.84, 4.52, 2.01, -86.56, 26.38, -24.69
196, 9.87, 4.80, 2.05, -79.12, 28.38, -26.00
197, 9.91, 5.07, 2.85, -79.12, 28.38, -26.00
198, 10.53, 4.80, 3.11, -73.56, 27.81, -23.19
199, 10.66, 4.42, 3.00, -66.00, 22.19, -20.31
200, 10.56, 4.34, 2.84, -56.38, 15.81, -22.50
201, 10.58, 4.10, 2.61, -45.69, 10.50, -25.19
202, 10.54, 3.85, 2.33, -37.50, 6.56, -27.75
203, 10.30, 3.80, 2.16, -37.50, 6.56, -27.75
204, 10.21, 3.79, 2.13, -33.25, 3.31, -28.94
205, 10.22, 3.76, 2.20, -30.56, 0.38, -27.50
206, 10.29, 3.70, 2.05, -27.31, -3.19, -24.50
207, 10.04, 3.40, 1.71, -23.81, -7.12, -20.81
208, 9.90, 3.08, 1.49, -20.25, -10.12, -16.88
209, 9.75, 2.69, 1.30, -16.88, -12.50, -12.88
210, 9.61, 2.39, 1.13, -12.75, -14.31, -11.38
211, 9.52, 2.08, 0.80, -12.75, -14.31, -11.38
212, 9.38, 1.88, 0.49, -7.88, -15.12, -11.75
213, 9.18, 1.80, 0.14, -2.75, -14.94, -13.56
214, 9.04, 1.69, -0.15, 0.88, -14.25, -14.56
215, 8.90, 1.71, -0.24, 2.88, -12.00, -14.12
216, 8.90, 1.61, -0.27, 2.88, -12.00, -14.12
217, 8.96, 1.33, -0.37, 4.62, -9.50, -11.94
218, 8.94, 1.18, -0.25, 5.56, -7.81, -10.19
219, 9.05, 1.01, -0.16, 7.19, -6.38, -9.69
220, 9.14, 0.89, -0.21, 9.81, -5.88, -9.94
221, 9.18, 0.86, -0.24, 9.81, -5.88, -9.94
222, 9.26, 0.98, -0.41, 12.00, -5.62, -10.50
223, 9.26, 1.13, -0.54, 12.94, -4.44, -9.25
224, 9.33, 1.03, -0.59, 12.12, -1.88, -5.31
225, 9.40, 0.89, -0.44, 10.44, 1.44, -0.19
226, 9.52, 0.72, -0.31, 10.44, 1.44, -0.19
227, 9.61, 0.57, -0.11, 7.62, 4.44, 4.12
228, 9.88, 0.34, -0.01, 4.62, 6.56, 8.75
229, 10.12, 0.05, 0.11, 3.06, 7.56, 10.56
230, 10.30, -0.08, 0.25, 3.56, 7.69, 7.94
231, 10.50, -0.14, 0.35, 3.56, 7.69, 7.94
232, 10.62, -0.14, 0.45, 6.75, 7.56, 3.25
233, 10.76, -0.11, 0.42, 11.12, 6.75, -1.69
234, 10.85, -0.07, 0.33, 14.81, 5.44, -6.19
235, 10.88, 0.00, 0.38, 16.50, 3.94, -8.44
236, 10.94, -0.07, 0.41, 16.50, 3.94, -8.44
237, 11.02, 0.02, 0.46, 16.12, 2.69, -8.75
238, 11.00, 0.05, 0.57, 13.88, 1.81, -7.06
239, 11.03, -0.03, 0.52, 10.75, 0.00, -4.38
240, 11.01, -0.07, 0.48, 8.50, -2.31, -2.50
241, 10.96, -0.20, 0.25, 8.50, -2.31, -2.50
242, 10.78, -0.33, 0.09, 7.94, -3.50, -1.50
243, 10.60, -0.38, 0.52, 8.06, -3.56, -1.56
244, 10.72, -0.49, 0.69, 9.19, -3.81, -2.69
245, 10.60, -0.45, 0.74, 10.12, -5.75, -5.81
246, 10.53, -0.31, 0.56, 10.12, -5.75, -5.81
247, 10.38, -0.21, 0.26, 11.00, -8.31, -10.25
248, 10.24, 0.03, -0.12, 11.12, -10.75, -13.69
249, 10.11, 0.16, -0.33, 9.81, -11.12, -14.94
250, 10.07, 0.12, -0.42, 7.50, -8.38, -12.38
