106, 16.69, -7.12, -0.42, 98.44, 67.62, -72.69
107, 16.93, -5.82, -0.88, 121.88, 65.88, -105.88
108, 16.89, -3.47, -1.67, 142.31, 67.25, -124.56
109, 16.99, -3.54, -1.44, 152.88, 72.88, -123.81
110, 16.64, -4.09, -0.32, 150.75, 78.62, -108.94
111, 16.35, -4.67, 0.83, 150.75, 78.62, -108.94
112, 16.16, -5.24, 2.16, 135.94, 81.12, -91.06
113, 16.32, -5.81, 2.89, 116.12, 79.19, -77.00
114, 16.19, -5.89, 3.32, 97.62, 74.06, -68.19
115, 15.92, -5.34, 3.37, 86.50, 66.25, -60.19
116, 15.92, -4.83, 2.86, 86.50, 66.25, -60.19
117, 15.94, -4.68, 2.32, 79.12, 59.56, -48.00
118, 15.83, -4.64, 2.50, 72.38, 55.94, -31.81
119, 16.01, -5.59, 2.96, 66.12, 51.81, -14.25
120, 16.15, -6.09, 3.09, 60.88, 48.62, 1.56
121, 16.16, -6.89, 3.35, 56.50, 45.56, 15.12
122, 16.20, -7.81, 3.67, 56.50, 45.56, 15.12
123, 16.17, -8.74, 3.70, 50.19, 40.94, 24.81
124, 15.01, -10.00, 4.24, 39.62, 34.75, 32.31
125, 14.69, -10.67, 4.82, 21.38, 29.00, 39.62
126, 14.53, -11.29, 5.01, -2.75, 20.75, 48.62
127, 14.19, -11.57, 4.81, -26.56, 9.56, 54.94
128, 13.70, -11.71, 4.50, -47.56, -0.38, 54.56
129, 13.34, -11.77, 3.96, -65.56, -9.62, 49.50
130, 12.92, -11.53, 3.35, -65.56, -9.62, 49.50
131, 12.25, -11.03, 3.00, -77.94, -17.31, 39.88
132, 11.60, -10.52, 2.86, -84.19, -20.81, 27.38
133, 11.19, -9.98, 2.58, -85.50, -21.94, 14.00
134, 10.67, -9.17, 2.36, -85.62, -22.25, 0.25
135, 10.19, -8.30, 2.21, -86.19, -21.81, -10.81
136, 9.77, -7.45, 2.22, -86.19, -21.81, -10.81
137, 9.46, -6.66, 2.00, -87.50, -21.00, -17.06
138, 8.88, -5.21, 1.42, -88.19, -21.25, -19.38
139, 8.62, -4.95, 1.27, -88.00, -20.25, -17.75
140, 8.32, -4.40, 1.10, -88.12, -18.06, -13.56
141, 8.11, -4.00, 0.67, -89.69, -15.75, -6.75
142, 7.84, -3.82, 0.34, -96.12, -12.94, 3.94
143, 7.55, -3.57, 0.17, -103.69, -8.88, 17.12
144, 7.42, -3.35, 0.02, -103.69, -8.88, 17.12
145, 7.42, -3.41, 0.01, -110.75, -5.12, 30.38
146, 7.47, -3.60, -0.10, -113.00, -2.25, 40.56
147, 7.39, -3.72, -0.11, -107.38, 0.19, 44.31
148, 7.44, -3.97, -0.22, -95.62, 3.56, 42.06
149, 7.46, -4.33, -0.36, -80.75, 7.94, 34.62
150, 7.25, -4.21, -0.23, -80.75, 7.94, 34.62
151, 7.03, -3.96, -0.03, -72.31, 9.12, 25.94
152, 6.81, -3.98, 0.03, -78.62, 6.44, 24.06
153, 6.73, -3.94, 0.06, -94.56, 5.31, 24.25
154, 6.53, -3.73, 0.21, -113.25, 7.44, 22.56
155, 6.29, -3.37, 0.25, -113.25, 7.44, 22.56
156, 6.30, -2.77, 1.07, -127.25, 12.25, 21.00
157, 6.73, -2.76, 1.89, -129.62, 15.38, 17.12
158, 6.97, -2.29, 2.28, -123.25, 11.00, -0.81
159, 6.84, 0.36, 2.74, -116.69, 3.12, -23.62
160, 7.34, 1.48, 2.17, -114.06, -5.94, -38.62
161, 7.67, 3.14, 1.13, -116.12, -10.81, -50.00
162, 7.75, 4.75, 0.79, -122.19, -5.31, -52.25
163, 8.18, 5.88, 0.74, -122.19, -5.31, -52.25
164, 8.77, 6.69, 1.09, -129.69, 6.31, -43.81
165, 9.03, 7.14, 1.67, -137.50, 18.88, -27.81
166, 9.24, 7.18, 2.36, -141.56, 28.62, -12.00
167, 10.06, 7.31, 3.16, -136.31, 36.38, -2.00
168, 10.99, 7.34, 3.96, -136.31, 36.38, -2.00
169, 11.33, 7.15, 4.39, -121.19, 41.06, 0.50
170, 11.05, 7.10, 4.92, -100.44, 41.50, -2.94
171, 10.99, 7.00, 5.24, -77.44, 38.12, -7.00
172, 11.23, 6.55, 4.89, -57.62, 34.38, -10.19
173, 11.06, 6.22, 4.75, -46.25, 31.56, -13.12
174, 11.12, 6.14, 4.95, -46.25, 31.56, -13.12
175, 11.51, 5.90, 5.01, -40.75, 26.62, -12.69
176, 11.80, 5.62, 4.84, -35.44, 21.94, -10.06
177, 11.87, 5.42, 4.70, -26.81, 17.50, -7.25
178, 11.87, 4.99, 4.55, -15.25, 12.75, -4.00
179, 11.78, 4.55, 4.44, -15.25, 12.75, -4.00
180, 11.45, 4.13, 4.09, -6.88, 6.44, -0.06
181, 11.06, 3.57, 3.69, -4.00, 0.19, 3.50
182, 10.81, 2.98, 3.24, -2.56, -5.12, 6.50
183, 10.55, 2.38, 2.85, -0.25, -9.00, 6.12
184, 10.42, 1.79, 2.70, -0.25, -9.00, 6.12
185, 10.40, 1.25, 2.52, 6.25, -12.88, 0.88
186, 10.24, 1.00, 2.34, 14.38, -16.31, -7.25
187, 9.92, 0.82, 1.96, 19.75, -19.62, -14.44
188, 9.29, 0.74, 0.37, 18.62, -21.56, -17.94
189, 9.24, 0.93, 0.34, 11.25, -22.31, -18.31
190, 9.37, 0.85, 0.36, 4.25, -23.00, -17.38
191, 9.55, 0.64, 0.15, 4.88, -24.19, -17.75
192, 9.46, 0.71, 0.04, 4.88, -24.19, -17.75
193, 9.20, 0.91, 0.19, 10.88, -23.00, -20.75
194, 9.30, 0.97, 0.15, 14.56, -19.62, -20.94
195, 9.39, 0.91, -0.01, 12.12, -18.19, -16.44
196, 9.39, 0.82, -0.03, 5.50, -16.69, -9.44
197, 9.54, 0.68, 0.12, 5.50, -16.69, -9.44
198, 9.78, 0.42, 0.01, 1.25, -14.88, -2.19
199, 9.75, 0.09, -0.08, 2.88, -14.06, 2.31
200, 9.65, -0.09, -0.10, 8.06, -12.12, 2.31
201, 9.67, -0.15, -0.01, 13.75, -9.44, 1.00
202, 9.74, -0.26, 0.00, 13.75, -9.44, 1.00
203, 9.77, -0.33, 0.01, 16.81, -6.88, 0.38
204, 9.81, -0.35, 0.16, 17.25, -4.25, 0.81
205, 9.91, -0.42, 0.27, 16.12, -3.06, 1.62
206, 9.99, -0.53, 0.31, 14.50, -2.50, 2.88
207, 9.98, -0.67, 0.49, 14.50, -2.50, 2.88
208, 10.07, -0.77, 0.63, 13.69, -1.94, 3.50
209, 10.15, -0.68, 0.73, 13.62, -1.75, 2.56
210, 10.13, -0.66, 0.75, 13.12, -2.56, 1.31
211, 10.14, -0.75, 0.59, 11.19, -4.19, 1.06
212, 10.20, -0.75, 0.40, 11.19, -4.19, 1.06
213, 10.14, -0.64, 0.40, 8.88, -5.25, 0.31
214, 10.15, -0.54, 0.63, 7.62, -6.06, -1.31
215, 10.30, -0.44, 0.62, 9.31, -7.31, -3.88
216, 10.18, -0.34, 0.75, 14.00, -8.94, -7.31
217, 10.12, -0.23, 0.79, 14.00, -8.94, -7.31
218, 10.09, -0.17, 0.60, 19.00, -10.44, -9.31
219, 10.02, -0.14, 0.44, 19.69, -11.44, -7.50
220, 10.02, -0.15, 0.33, 14.94, -11.00, -1.81
221, 10.04, -0.22, 0.28, 8.06, -9.44, 4.50
222, 10.08, -0.28, 0.40, 8.06, -9.44, 4.50
223, 10.17, -0.32, 0.58, 2.88, -8.00, 10.06
224, 10.36, -0.41, 1.03, 0.94, -7.12, 14.38
225, 10.47, -0.75, 1.20, 2.44, -9.00, 15.75
226, 10.36, -0.96, 1.10, 5.81, -12.12, 13.31
227, 10.24, -0.99, 0.90, 5.81, -12.12, 13.31
228, 10.11, -1.02, 0.70, 8.00, -15.69, 9.81
229, 10.04, -0.88, 0.35, 7.88, -18.38, 6.94
230, 9.94, -0.58, 0.03, 7.25, -19.44, 4.94
231, 9.83, -0.49, -0.23, 6.56, -18.25, 6.12
232, 9.71, -0.50, -0.37, 6.56, -18.25, 6.12
233, 9.57, -0.47, -0.40, 5.38, -15.62, 8.81
234, 9.46, -0.57, -0.50, 4.75, -12.69, 12.06
235, 9.37, -0.81, -0.65, 3.62, -10.19, 14.69
236, 9.35, -1.04, -0.66, 3.50, -8.12, 15.31
237, 9.32, -1.17, -0.64, 3.50, -8.12, 15.31
238, 9.21, -1.23, -0.48, 4.44, -6.19, 13.12
239, 9.18, -1.37, -0.35, 5.06, -5.19, 10.00
240, 9.24, -1.30, -0.33, 4.69, -5.12, 6.50
241, 9.07, -1.13, -0.40, 3.12, -5.31, 3.94
242, 8.93, -1.05, -0.50, 3.12, -5.31, 3.94
243, 8.90, -0.95, -0.68, 1.56, -4.94, 3.69
244, 8.83, -0.87, -0.71, 0.38, -2.81, 4.31
245, 8.79, -0.80, -0.88, -1.19, 0.94, 7.25
246, 8.83, -0.66, -0.88, -3.56, 5.00, 11.12
247, 8.96, -0.68, -0.70, -3.56, 5.00, 11.12
248, 9.00, -0.69, -0.56, -6.00, 8.12, 15.75
249, 8.99, -0.64, -0.47, -8.44, 10.12, 19.44
250, 8.99, -0.73, -0.46, -10.81, 12.06, 23.75
