75, 1.59, -0.31, -0.02, -8.94, 34.44, -53.88
76, 1.70, -0.02, -0.19, -8.94, 34.44, -53.88
77, 1.56, 0.40, -0.23, -10.06, 37.56, -57.69
78, 1.43, 0.74, 0.09, -13.00, 36.50, -57.44
79, 1.57, 1.33, 0.54, -14.50, 31.56, -54.44
80, 1.55, 1.44, 0.86, -14.31, 24.31, -49.19
81, 1.61, 1.35, 0.91, -14.31, 24.31, -49.19
82, 1.68, 1.18, 0.71, -12.94, 14.88, -43.94
83, 1.61, 1.18, 0.45, -9.50, 7.75, -41.56
84, 1.53, 1.10, 0.27, -7.38, 2.94, -41.25
85, 1.52, 1.03, 0.00, -4.62, 1.00, -43.88
86, 1.38, 1.27, -0.24, -4.62, 1.00, -43.88
87, 1.23, 1.58, -0.11, -1.81, 3.12, -48.19
88, 1.32, 1.86, 0.22, 1.69, 7.88, -52.44
89, 1.68, 2.15, 0.59, 7.44, 13.88, -57.25
90, 2.23, 2.42, 0.73, 7.44, 13.88, -57.25
91, 2.67, 2.89, 0.62, 16.38, 20.00, -61.94
92, 2.73, 3.38, 0.43, 26.25, 26.00, -63.75
93, 2.84, 3.73, 0.38, 31.19, 30.38, -61.00
94, 3.38, 4.03, 0.24, 30.69, 31.88, -55.31
95, 4.00, 4.33, 0.16, 30.69, 31.88, -55.31
96, 4.39, 4.53, 0.30, 25.44, 32.69, -47.94
97, 4.66, 4.55, 0.60, 18.94, 31.31, -39.56
98, 4.87, 4.47, 0.62, 16.62, 26.69, -32.69
99, 5.05, 4.21, 0.54, 18.06, 24.00, -27.31
100, 5.25, 3.70, 0.44, 18.06, 24.00, -27.31
101, 5.68, 3.34, -0.04, 22.62, 28.81, -21.25
102, 6.57, 3.12, -0.65, 27.25, 41.12, -16.94
103, 7.71, 2.97, -0.90, 27.19, 55.62, -16.88
104, 8.21, 3.03, -0.39, 25.12, 64.62, -22.00
105, 8.10, 3.24, 0.89, 30.75, 64.50, -28.31
106, 8.32, 3.70, 1.44, 30.75, 64.50, -28.31
107, 8.71, 3.88, 1.48, 46.56, 60.31, -32.75
108, 9.16, 3.71, 1.25, 65.00, 59.31, -35.25
109, 9.61, 3.36, 0.42, 81.31, 62.06, -34.62
110, 10.09, 2.83, -0.42, 90.69, 66.62, -30.94
111, 10.91, 2.05, -0.62, 90.69, 66.62, -30.94
112, 12.08, 1.40, -0.61, 96.00, 69.81, -30.38
113, 12.96, 0.97, -0.74, 103.56, 70.19, -35.06
114, 14.03, 0.90, -1.46, 116.06, 71.38, -44.19
115, 14.24, 1.30, -2.16, 131.81, 74.75, -56.06
116, 14.26, 1.63, -2.62, 148.44, 80.88, -62.94
117, 14.60, 1.85, -2.77, 163.50, 89.12, -60.25
118, 15.05, 1.25, -2.42, 172.50, 98.00, -48.50
119, 15.57, 0.10, -1.70, 172.50, 98.00, -48.50
120, 16.12, -1.26, -0.66, 171.44, 102.62, -32.31
121, 16.66, -2.74, 0.50, 162.12, 100.75, -20.94
122, 17.22, -4.11, 1.18, 147.56, 91.38, -19.19
123, 17.65, -4.96, 1.52, 134.44, 77.81, -26.56
124, 18.26, -5.28, 1.49, 127.62, 63.00, -38.75
125, 19.08, -5.22, 0.57, 123.75, 50.75, -49.25
126, 19.02, -4.88, 0.04, 120.25, 41.62, -52.56
127, 18.57, -4.55, -0.14, 115.62, 34.88, -48.12
128, 18.00, -4.69, -0.29, 115.62, 34.88, -48.12
129, 17.64, -4.10, -0.23, 108.56, 29.06, -41.19
130, 17.15, -4.05, 0.14, 100.31, 24.19, -30.12
131, 16.83, -4.06, 0.30, 96.62, 17.31, -17.44
132, 16.52, -4.57, 0.09, 94.56, 8.62, -4.38
133, 16.05, -5.10, -0.17, 94.56, 8.62, -4.38
134, 15.26, -5.47, -0.43, 88.12, 0.69, 7.44
135, 14.27, -5.76, -0.82, 76.06, -5.44, 19.31
136, 13.49, -5.92, -1.25, 60.62, -7.88, 32.88
137, 13.04, -6.14, -1.37, 44.88, -8.06, 45.31
138, 12.71, -6.41, -1.22, 35.69, -8.88, 52.44
139, 12.37, -6.66, -0.92, 35.69, -8.88, 52.44
140, 12.01, -7.06, -0.88, 33.31, -10.88, 56.88
141, 11.52, -7.54, -0.91, 31.38, -14.19, 59.62
142, 10.62, -8.05, -1.13, 26.44, -17.88, 59.38
143, 10.26, -8.19, -1.24, 18.00, -19.81, 58.75
144, 9.73, -8.20, -1.35, 5.88, -18.75, 59.25
145, 9.63, -8.16, -1.34, -7.25, -16.31, 60.69
146, 9.58, -8.18, -1.05, -19.50, -12.75, 60.38
147, 9.38, -8.02, -0.96, -19.50, -12.75, 60.38
148, 9.06, -7.85, -1.12, -28.38, -11.19, 57.12
149, 8.75, -7.73, -1.35, -34.94, -10.38, 53.94
150, 8.57, -7.58, -1.63, -44.56, -9.81, 51.75
151, 8.48, -7.62, -1.42, -57.50, -8.31, 51.31
152, 8.58, -7.83, -1.25, -57.50, -8.31, 51.31
153, 8.72, -7.86, -1.35, -68.88, -7.06, 50.06
154, 8.80, -7.71, -1.38, -77.94, -5.88, 45.25
155, 8.72, -7.42, -1.56, -84.69, -2.56, 38.50
156, 8.55, -7.15, -1.67, -89.94, 2.06, 32.31
157, 8.50, -6.80, -1.51, -94.06, 7.50, 27.81
158, 8.44, -6.62, -1.29, -94.06, 7.50, 27.81
159, 8.40, -6.59, -1.07, -97.56, 11.75, 23.62
160, 8.45, -6.45, -1.01, -101.06, 14.38, 19.44
161, 8.52, -5.73, -0.89, -105.31, 16.62, 15.88
162, 8.47, -5.39, -0.67, -115.56, 18.31, 15.25
163, 8.64, -5.07, -0.60, -128.88, 17.31, 17.94
164, 8.87, -4.84, -0.51, -140.12, 14.69, 20.25
165, 9.01, -4.72, -0.25, -143.88, 14.44, 21.31
166, 9.23, -4.53, -0.10, -143.88, 14.44, 21.31
167, 9.53, -4.41, 0.24, -137.31, 17.19, 22.62
168, 9.72, -4.48, 0.68, -123.31, 21.38, 22.94
169, 9.73, -4.41, 0.52, -106.75, 21.50, 20.75
170, 9.78, -4.41, 0.27, -97.38, 19.00, 19.50
171, 10.03, -4.42, 0.20, -98.75, 17.38, 19.44
172, 10.37, -4.16, 0.22, -98.75, 17.38, 19.44
173, 10.54, -3.83, 0.58, -108.88, 17.38, 18.81
174, 10.61, -3.25, 1.04, -122.56, 18.06, 18.38
175, 10.64, -2.26, 1.53, -132.38, 18.75, 20.12
176, 10.26, -1.22, 2.35, -138.44, 17.06, 26.44
177, 10.18, -0.68, 2.48, -137.88, 13.62, 35.50
178, 10.27, -0.50, 2.33, -131.38, 9.44, 46.00
179, 10.54, -0.77, 2.43, -122.31, 5.94, 56.44
180, 11.08, -1.23, 2.57, -122.31, 5.94, 56.44
181, 11.71, -1.44, 2.30, -109.56, 4.56, 59.75
182, 11.72, -1.47, 1.67, -93.75, 8.12, 51.38
183, 11.27, -1.70, 1.24, -80.19, 14.69, 35.94
184, 11.05, -1.41, 0.74, -70.31, 20.94, 18.50
185, 10.84, -1.04, -0.01, -70.31, 20.94, 18.50
186, 10.38, -0.52, -0.46, -67.31, 26.94, 6.62
187, 9.60, -0.35, -0.60, -74.38, 30.06, 2.88
188, 9.03, -0.33, -0.47, -91.56, 27.50, 6.62
189, 8.57, 0.16, 0.15, -112.31, 20.56, 16.81
190, 9.64, -0.68, 0.15, -129.31, 14.88, 24.81
191, 10.16, -1.19, 0.25, -129.31, 14.88, 24.81
192, 9.95, -0.73, 0.46, -133.56, 21.19, 20.62
193, 9.74, -0.43, 0.80, -130.12, 32.31, 10.19
194, 9.67, -0.38, 1.25, -119.69, 40.25, -3.25
195, 9.54, -0.17, 1.37, -106.62, 42.38, -20.00
196, 9.23, 0.75, 1.82, -93.56, 40.19, -37.31
197, 9.15, 1.36, 1.87, -93.56, 40.19, -37.31
198, 9.10, 2.00, 2.08, -80.25, 37.12, -50.25
199, 9.01, 2.60, 2.10, -65.62, 34.44, -61.56
200, 8.89, 3.38, 1.77, -51.44, 32.31, -71.06
201, 8.76, 4.03, 1.42, -43.00, 31.12, -73.81
202, 8.78, 4.52, 1.06, -42.75, 30.88, -66.62
203, 8.89, 4.62, 0.94, -47.75, 31.50, -53.50
204, 9.02, 4.81, 0.84, -47.75, 31.50, -53.50
205, 9.05, 4.92, 1.00, -53.44, 33.56, -39.94
206, 8.94, 4.91, 1.42, -55.12, 37.06, -25.56
207, 9.04, 4.91, 1.80, -52.12, 40.69, -9.38
208, 9.37, 4.59, 2.41, -47.75, 42.00, 5.12
209, 9.71, 3.23, 3.22, -47.75, 42.00, 5.12
210, 10.01, 2.33, 3.10, -41.94, 38.19, 15.25
211, 10.36, 1.56, 2.67, -34.94, 28.50, 18.69
212, 10.43, 1.63, 2.18, -26.06, 17.44, 13.75
213, 10.20, 2.16, 1.78, -18.12, 10.75, 5.12
214, 9.93, 2.48, 1.66, -18.12, 10.75, 5.12
215, 9.83, 2.48, 1.63, -14.62, 9.75, 2.31
216, 9.81, 2.26, 1.54, -13.81, 9.94, 6.62
217, 9.82, 2.15, 1.48, -12.88, 8.44, 12.00
218, 9.72, 1.92, 1.29, -11.12, 4.38, 16.75
219, 9.63, 1.47, 1.03, -11.12, 4.38, 16.75
220, 9.63, 0.91, 0.62, -8.88, -1.88, 21.69
221, 9.63, 0.44, 0.18, -6.31, -7.75, 25.19
222, 9.58, 0.08, -0.11, -2.69, -10.38, 26.50
223, 9.63, -0.29, -0.31, -0.06, -9.69, 26.31
224, 9.64, -0.64, -0.48, -0.06, -9.69, 26.31
225, 9.65, -1.05, -0.43, 1.06, -7.38, 25.56
226, 9.61, -1.21, -0.52, 2.06, -5.56, 22.31
227, 9.57, -1.45, -0.74, 4.06, -5.12, 17.38
228, 9.60, -1.71, -0.79, 3.69, -4.81, 12.56
229, 9.68, -1.87, -0.82, 3.69, -4.81, 12.56
230, 9.77, -2.01, -0.62, 1.19, -4.38, 8.94
231, 9.81, -2.21, -0.28, -1.81, -5.12, 5.62
232, 9.82, -2.24, -0.39, -1.44, -7.94, 0.25
233, 9.77, -2.13, -0.63, 0.06, -12.25, -6.25
234, 9.72, -1.95, -0.80, 0.06, -12.25, -6.25
235, 9.72, -1.66, -1.13, -0.69, -16.00, -11.31
236, 9.79, -1.45, -1.28, -4.06, -17.50, -14.38
237, 9.75, -1.49, -0.92, -8.81, -16.50, -15.50
238, 9.71, -1.16, -0.94, -9.94, -14.88, -16.44
239, 9.65, -1.06, -0.97, -9.94, -14.88, -16.44
240, 9.65, -1.06, -1.00, -8.19, -13.25, -15.94
241, 9.58, -0.96, -1.19, -5.00, -11.12, -15.06
242, 9.54, -0.82, -1.18, -1.94, -7.12, -14.38
243, 9.51, -0.74, -1.13, -0.81, -2.00, -12.81
244, 9.52, -0.80, -0.74, -0.75, 1.94, -10.06
245, 9.54, -0.91, -0.36, -0.75, 1.94, -10.06
246, 9.68, -1.06, -0.18, 1.25, 2.06, -8.12
247, 9.65, -1.16, -0.20, 5.44, 0.19, -7.75
248, 9.52, -1.18, -0.39, 10.44, -1.50, -8.81
249, 9.50, -1.21, -0.70, 12.88, -1.69, -8.12
250, 9.50, -1.28, -0.89, 12.88, -1.69, -8.12
