110, 12.33, -2.91, -1.36, 135.50, 79.56, -33.69
111, 13.33, -3.84, -0.19, 125.94, 81.25, -28.62
112, 14.83, -4.91, -0.40, 127.44, 75.31, -36.69
113, 15.52, -6.13, -0.82, 127.44, 75.31, -36.69
114, 15.68, -6.50, -1.51, 131.75, 67.25, -51.44
115, 15.74, -6.84, -2.03, 133.19, 60.88, -66.12
116, 15.88, -6.83, -2.45, 126.69, 58.56, -77.69
117, 15.65, -6.41, -2.40, 118.25, 61.25, -86.38
118, 15.66, -5.91, -1.98, 111.62, 65.56, -93.81
119, 16.00, -5.45, -1.62, 111.62, 65.56, -93.81
120, 16.22, -5.45, -0.54, 107.06, 70.81, -98.12
121, 16.21, -5.78, -0.34, 100.56, 72.31, -94.31
122, 16.06, -6.13, -0.14, 87.00, 67.00, -83.75
123, 15.78, -6.29, -0.47, 66.50, 57.75, -68.12
124, 15.31, -6.33, -0.88, 44.06, 46.94, -51.38
125, 15.06, -6.31, -1.35, 26.69, 37.81, -39.50
126, 14.92, -6.13, -1.81, 18.62, 32.62, -34.31
127, 14.62, -5.77, -2.46, 18.62, 32.62, -34.31
128, 14.28, -5.40, -3.08, 21.06, 32.25, -31.94
129, 13.93, -5.40, -3.40, 26.12, 38.06, -28.31
130, 13.79, -5.46, -2.84, 25.69, 48.19, -20.69
131, 13.91, -5.74, -1.57, 20.06, 56.38, -8.94
132, 13.83, -5.92, -0.16, 11.62, 57.38, 1.06
133, 13.49, -5.85, 1.68, 2.62, 51.56, 8.19
134, 13.03, -5.49, 2.39, 2.62, 51.56, 8.19
135, 12.65, -5.01, 2.85, -10.12, 44.00, 14.19
136, 12.35, -4.99, 3.11, -28.06, 36.06, 23.81
137, 12.18, -5.19, 3.31, -48.44, 26.56, 38.69
138, 11.98, -5.51, 3.51, -66.38, 15.00, 51.88
139, 11.86, -5.92, 3.47, -78.25, 3.88, 58.06
140, 11.61, -6.26, 3.20, -83.88, -3.81, 56.50
141, 11.19, -6.41, 2.83, -83.88, -3.81, 56.50
142, 10.68, -6.54, 2.37, -85.75, -8.69, 49.81
143, 10.15, -6.60, 1.90, -87.69, -10.62, 40.19
144, 9.69, -6.33, 1.54, -91.38, -10.12, 30.75
145, 9.40, -5.99, 1.20, -97.31, -8.62, 24.75
146, 9.15, -5.80, 0.95, -103.38, -7.50, 19.75
147, 8.94, -5.54, 0.94, -103.38, -7.50, 19.75
148, 8.99, -5.02, 0.83, -107.31, -7.06, 14.19
149, 8.78, -4.55, 1.07, -110.19, -6.50, 10.00
150, 8.53, -4.02, 1.11, -112.50, -6.50, 8.06
151, 8.36, -3.42, 0.75, -116.00, -7.00, 9.62
152, 8.26, -2.70, 0.86, -118.06, -6.38, 13.88
153, 8.68, -2.59, 0.79, -113.56, -5.31, 16.62
154, 9.01, -2.48, 0.68, -102.50, -4.12, 16.25
155, 9.12, -2.28, 0.44, -102.50, -4.12, 16.25
156, 9.25, -2.47, 0.48, -90.56, -2.69, 15.31
157, 9.57, -2.47, 0.56, -84.44, -1.62, 15.69
158, 9.70, -2.27, 0.45, -84.12, -2.69, 19.81
159, 9.70, -2.01, 0.57, -88.19, -5.62, 27.19
160, 9.86, -1.79, 0.61, -88.19, -5.62, 27.19
161, 10.20, -1.70, 0.56, -91.00, -9.81, 35.88
162, 10.26, -1.57, 0.63, -88.56, -12.62, 43.62
163, 10.19, -1.39, 0.59, -81.44, -12.88, 48.81
164, 9.89, -1.09, 0.54, -76.38, -11.44, 52.25
165, 9.52, -0.97, 0.35, -85.69, -11.56, 58.81
166, 9.34, -0.86, 0.15, -85.69, -11.56, 58.81
167, 9.23, -1.02, -0.01, -109.56, -14.56, 72.75
168, 9.57, -1.37, -0.31, -131.69, -20.88, 87.00
169, 10.11, -1.97, -0.60, -139.62, -24.44, 86.88
170, 10.11, -2.51, -0.79, -129.50, -22.19, 70.06
171, 10.09, -2.34, -1.07, -108.31, -13.56, 43.81
172, 10.02, -2.02, -1.33, -88.50, -1.38, 14.00
173, 9.77, -1.22, -1.31, -77.38, 8.56, -13.69
174, 9.45, 1.29, -0.29, -77.38, 8.56, -13.69
175, 9.35, 2.30, -0.23, -73.88, 12.75, -29.50
176, 9.34, 3.07, 0.46, -73.19, 13.88, -31.88
177, 9.64, 3.19, 0.91, -72.81, 15.25, -26.00
178, 9.73, 3.07, 1.24, -70.50, 13.56, -17.88
179, 9.91, 2.87, 1.18, -70.50, 13.56, -17.88
180, 9.89, 2.73, 0.93, -66.00, 10.81, -11.56
181, 9.80, 2.84, 0.93, -62.69, 8.81, -10.12
182, 9.96, 3.04, 0.86, -63.06, 7.25, -11.75
183, 10.09, 3.07, 0.67, -65.00, 7.25, -13.56
184, 10.15, 3.16, 0.45, -65.00, 7.25, -13.56
185, 10.26, 3.54, 0.45, -65.25, 8.44, -15.06
186, 10.46, 3.88, 0.58, -63.38, 10.50, -18.81
187, 10.57, 4.13, 0.93, -58.94, 12.38, -22.56
188, 10.58, 4.21, 1.40, -50.38, 13.88, -24.94
189, 10.63, 4.28, 1.40, -39.81, 11.44, -27.44
190, 10.57, 4.25, 1.25, -39.81, 11.44, -27.44
191, 10.50, 4.01, 0.94, -30.81, 7.56, -28.81
192, 10.38, 3.78, 0.56, -23.69, 4.50, -27.69
193, 10.16, 3.90, 0.12, -17.94, 1.25, -26.25
194, 9.93, 4.10, -0.30, -15.19, 0.25, -23.12
195, 9.74, 4.03, -0.42, -15.31, 1.75, -14.19
196, 9.82, 3.52, -0.33, -15.44, 2.81, -1.56
197, 9.85, 2.82, -0.29, -15.44, 2.81, -1.56
198, 9.84, 2.07, -0.28, -13.44, 4.06, 9.00
199, 9.81, 1.47, -0.36, -10.44, 3.94, 14.00
200, 9.81, 0.88, -0.45, -6.81, 1.50, 13.62
201, 9.77, 0.43, -0.57, -2.31, -0.94, 7.62
202, 9.64, 0.19, -0.79, 3.69, -2.19, -1.06
203, 9.42, 0.00, -1.01, 3.69, -2.19, -1.06
204, 9.31, -0.03, -1.36, 9.19, -2.06, -9.44
205, 9.22, 0.06, -1.42, 10.94, -0.88, -14.81
206, 9.20, 0.20, -1.44, 8.56, 1.81, -17.25
207, 9.16, 0.38, -1.40, 4.50, 4.12, -16.69
208, 9.13, 0.42, -1.27, 4.50, 4.12, -16.69
209, 9.21, 0.50, -1.11, 0.31, 5.50, -13.44
210, 9.27, 0.52, -1.03, -2.44, 6.38, -9.62
211, 9.43, 0.44, -0.93, -4.38, 7.69, -5.94
212, 9.54, 0.35, -0.91, -6.06, 9.31, -3.19
213, 9.56, 0.36, -0.91, -6.06, 9.31, -3.19
214, 9.67, 0.30, -0.80, -7.56, 9.88, -0.38
215, 9.86, 0.05, -0.75, -8.12, 8.25, 2.75
216, 9.95, -0.09, -0.85, -6.00, 6.38, 4.38
217, 10.00, -0.25, -0.97, -2.81, 5.69, 4.00
218, 10.09, -0.40, -0.86, -2.81, 5.69, 4.00
219, 10.21, -0.47, -0.67, -0.56, 6.00, 2.31
220, 10.22, -0.44, -0.52, 2.44, 4.88, -0.50
221, 10.29, -0.46, -0.44, 5.94, 2.25, -3.25
222, 10.25, -0.49, -0.42, 8.62, 0.38, -6.50
223, 10.19, -0.38, -0.43, 8.62, 0.38, -6.50
224, 10.12, -0.33, -0.54, 9.44, -0.69, -7.94
225, 10.07, -0.34, -0.62, 8.44, -1.69, -7.25
226, 10.02, -0.27, -0.68, 6.50, -2.88, -5.19
227, 9.99, -0.19, -0.59, 4.38, -3.31, -2.31
228, 9.96, -0.27, -0.64, 4.38, -3.31, -2.31
229, 9.91, -0.35, -0.70, 2.31, -3.25, 0.38
230, 9.90, -0.49, -0.84, 1.19, -3.12, 1.56
231, 9.89, -0.58, -0.90, 0.88, -2.69, 1.75
232, 9.84, -0.59, -0.84, 1.62, -1.94, 0.12
233, 9.80, -0.69, -0.66, 1.62, -1.94, 0.12
234, 9.79, -0.64, -0.43, 3.81, -1.56, -2.88
235, 9.77, -0.53, -0.26, 6.44, -3.00, -6.06
236, 9.79, -0.47, -0.32, 8.25, -5.69, -8.50
237, 9.69, -0.39, -0.54, 8.62, -7.44, -9.06
238, 9.60, -0.41, -0.81, 8.62, -7.44, -9.06
239, 9.53, -0.39, -1.15, 7.62, -7.75, -8.69
240, 9.49, -0.28, -1.31, 5.44, -5.81, -6.62
241, 9.37, -0.21, -1.25, 1.88, -2.88, -2.19
242, 9.44, -0.37, -0.97, -2.50, 0.06, 2.81
243, 9.56, -0.53, -0.58, -2.50, 0.06, 2.81
244, 9.62, -0.64, -0.33, -4.81, 1.81, 6.69
245, 9.68, -0.85, -0.29, -3.56, 2.12, 7.50
246, 9.63, -0.90, -0.43, -0.56, 0.31, 4.94
247, 9.61, -0.92, -0.57, 2.38, -1.00, 1.06
248, 9.58, -0.89, -0.68, 2.38, -1.00, 1.06
249, 9.55, -0.82, -0.84, 3.75, -1.50, -2.06
250, 9.52, -0.74, -0.94, 3.75, -2.00, -4.25
