50, 7.01, -0.60, -2.60, -30.50, -29.12, 24.44
51, 6.73, -0.55, -2.31, -30.75, -22.56, 22.00
52, 6.31, -0.35, -1.98, -34.06, -19.44, 21.81
53, 5.74, 0.04, -1.19, -38.19, -17.88, 26.19
54, 5.53, -0.05, -0.09, -39.88, -20.31, 32.69
55, 5.48, -0.38, 0.74, -39.88, -20.31, 32.69
56, 4.68, -0.69, 0.41, -38.62, -28.44, 36.12
57, 3.58, -1.21, -0.45, -38.38, -36.56, 35.69
58, 3.09, -1.33, -0.45, -42.56, -39.31, 34.81
59, 2.63, -1.56, -0.69, -47.62, -36.25, 35.00
60, 2.18, -1.67, -0.99, -50.81, -30.44, 35.81
61, 1.71, -1.65, -0.70, -53.56, -21.31, 35.00
62, 1.61, -1.60, 0.01, -54.56, -10.56, 32.00
63, 1.83, -1.73, 0.27, -54.56, -10.56, 32.00
64, 1.88, -1.85, 0.34, -51.06, -4.00, 27.38
65, 1.93, -1.83, 0.28, -43.56, -0.81, 18.25
66, 1.99, -1.65, 0.10, -34.38, 1.88, 6.69
67, 1.96, -1.45, -0.20, -26.94, 5.00, -2.88
68, 1.93, -1.08, -0.36, -26.94, 5.00, -2.88
69, 1.98, -0.67, -0.06, -22.56, 9.44, -8.06
70, 2.34, -0.49, 0.46, -21.38, 13.56, -9.38
71, 2.88, -0.58, 0.37, -19.56, 13.69, -7.38
72, 2.93, -0.72, 0.24, -14.50, 10.88, -8.75
73, 2.96, -0.95, 0.07, -14.50, 10.88, -8.75
74, 3.03, -0.96, -0.12, -7.81, 9.38, -13.88
75, 3.21, -0.75, -0.10, -2.75, 10.00, -20.19
76, 3.55, -0.52, -0.31, -0.62, 9.06, -23.75
77, 3.68, -0.10, -0.37, -0.50, 5.31, -24.06
78, 3.81, 0.29, -0.41, -0.50, 5.31, -24.06
79, 4.09, 0.44, -0.63, 0.00, 1.69, -23.94
80, 4.26, 0.73, -0.91, 2.12, 1.06, -24.88
81, 4.35, 1.02, -1.03, 5.00, 5.44, -25.62
82, 4.53, 1.32, -0.85, 5.06, 11.50, -24.75
83, 4.91, 1.48, -0.79, 5.06, 11.50, -24.75
84, 5.13, 1.64, -0.74, 4.25, 15.06, -21.38
85, 5.28, 2.09, -0.56, 2.94, 16.88, -18.88
86, 5.54, 2.28, -0.33, 2.56, 17.88, -16.75
87, 5.81, 2.16, -0.50, 6.69, 17.81, -14.75
88, 5.86, 2.18, -0.81, 6.69, 17.81, -14.75
89, 5.93, 2.39, -1.28, 15.25, 18.00, -16.19
90, 5.59, 2.08, -1.59, 23.81, 20.88, -19.69
91, 5.58, 1.82, -1.78, 30.00, 29.25, -19.94
92, 6.00, 1.54, -1.50, 34.88, 42.81, -17.00
93, 6.74, 0.67, -1.00, 34.88, 42.81, -17.00
94, 7.74, 0.06, -0.79, 37.38, 55.62, -13.56
95, 8.25, 0.21, -0.22, 36.81, 60.88, -14.94
96, 8.29, 0.62, 0.43, 29.62, 57.44, -19.69
97, 8.33, 1.02, 0.50, 20.31, 43.94, -20.44
98, 8.52, 1.28, 0.55, 20.31, 43.94, -20.44
99, 8.49, 1.03, 0.63, 12.19, 28.38, -18.06
100, 8.27, 0.12, 0.54, 11.12, 16.75, -12.62
101, 7.95, -1.00, 0.62, 16.81, 12.25, -11.56
102, 7.97, -2.24, 0.68, 26.12, 9.88, -15.50
103, 8.53, -3.24, 0.50, 26.12, 9.88, -15.50
104, 9.10, -2.97, 0.09, 38.81, 6.06, -28.25
105, 9.56, -2.24, -0.68, 55.94, 1.81, -49.19
106, 9.75, -1.02, -1.41, 76.06, -0.25, -69.62
107, 9.46, 0.27, -1.95, 93.31, 1.00, -80.94
108, 9.55, 0.78, -2.07, 93.31, 1.00, -80.94
109, 10.01, 0.37, -2.03, 100.31, 3.69, -80.56
110, 10.12, -0.51, -1.78, 99.31, 8.75, -73.12
111, 10.59, -1.58, -1.67, 92.94, 13.75, -65.94
112, 11.37, -2.28, -1.56, 85.31, 16.12, -63.06
113, 11.86, -2.59, -1.32, 85.31, 16.12, -63.06
114, 12.51, -2.52, -1.46, 81.12, 16.75, -64.12
115, 12.96, -1.77, -1.38, 81.81, 14.31, -68.38
116, 13.13, -1.06, -1.25, 87.44, 8.56, -72.38
117, 13.57, -0.79, -1.69, 94.81, 0.56, -71.44
118, 13.85, -1.14, -2.30, 96.06, -2.12, -66.38
119, 13.75, -2.50, -2.87, 86.00, 4.06, -58.81
120, 13.85, -2.57, -2.79, 67.62, 11.00, -46.50
121, 14.56, -2.65, -2.42, 67.62, 11.00, -46.50
122, 14.87, -2.36, -1.67, 48.75, 11.38, -34.44
123, 14.87, -1.92, -1.25, 41.50, 4.19, -27.94
124, 14.44, -1.63, -2.03, 46.25, -8.31, -26.69
125, 14.04, -1.66, -2.43, 50.00, -16.81, -27.00
126, 13.62, -1.91, -2.80, 48.25, -17.75, -23.62
127, 13.10, -2.00, -3.00, 48.25, -17.75, -23.62
128, 12.71, -2.17, -2.87, 40.44, -15.00, -16.06
129, 12.45, -2.43, -2.50, 28.56, -11.38, -6.38
130, 12.19, -2.71, -2.00, 19.31, -9.12, 2.19
131, 11.88, -2.91, -1.56, 15.94, -8.56, 5.00
132, 11.51, -3.04, -1.56, 17.56, -10.00, 2.06
133, 10.98, -2.96, -1.66, 17.56, -10.00, 2.06
134, 10.64, -2.77, -1.79, 20.12, -10.75, -3.00
135, 10.28, -3.05, -1.92, 20.00, -10.19, -6.62
136, 9.87, -3.01, -1.71, 15.19, -8.69, -7.12
137, 9.61, -3.09, -1.62, 8.44, -5.94, -5.00
138, 9.46, -3.24, -1.62, 0.50, -3.75, -0.31
139, 9.25, -3.35, -1.56, -7.88, -2.75, 3.81
140, 8.96, -3.59, -1.51, -15.94, -1.88, 6.06
141, 8.85, -3.77, -1.52, -15.94, -1.88, 6.06
142, 8.81, -3.89, -1.68, -31.50, -1.25, 7.69
143, 8.59, -3.92, -1.90, -31.50, -1.25, 7.69
144, 8.44, -3.86, -1.71, -39.44, 1.38, 9.06
145, 8.66, -4.04, -1.63, -46.12, 4.38, 13.56
146, 8.77, -4.42, -2.02, -46.12, 4.38, 13.56
147, 8.46, -4.50, -2.23, -53.44, 5.88, 21.00
148, 8.31, -4.40, -2.33, -57.00, 11.06, 24.75
149, 8.36, -4.56, -2.39, -61.69, 15.88, 30.50
150, 8.36, -4.59, -2.21, -66.19, 19.69, 34.88
151, 8.31, -4.44, -1.60, -66.19, 19.69, 34.88
152, 8.55, -4.80, -1.12, -67.12, 20.38, 37.31
153, 8.95, -5.03, -0.76, -63.31, 18.31, 34.69
154, 9.16, -4.74, -0.71, -56.94, 13.88, 30.19
155, 9.13, -4.38, -0.87, -51.75, 9.12, 26.62
156, 9.16, -3.87, -1.07, -47.12, 7.69, 23.75
157, 9.13, -3.30, -1.22, -47.12, 7.69, 23.75
158, 9.21, -3.09, -1.34, -43.44, 11.94, 22.12
159, 9.40, -2.60, -1.26, -43.00, 19.44, 22.06
160, 9.72, -2.41, -0.94, -45.62, 25.06, 23.88
161, 10.13, -2.46, -0.75, -52.06, 26.69, 23.81
162, 10.42, -2.32, -0.79, -52.06, 26.69, 23.81
163, 10.65, -2.28, -0.72, -60.62, 25.62, 23.00
164, 10.68, -2.14, -0.54, -69.50, 22.25, 20.81
165, 10.17, -1.37, 0.21, -81.06, 17.69, 17.81
166, 10.31, -0.88, 0.45, -89.75, 14.56, 16.56
167, 10.52, -0.28, 0.63, -91.44, 13.81, 15.94
168, 10.52, 0.18, 0.91, -88.50, 9.88, 15.00
169, 10.69, 0.58, 0.60, -86.88, 4.12, 13.44
170, 10.48, 0.80, 0.26, -86.88, 4.12, 13.44
171, 9.92, 1.35, -0.07, -89.69, 0.50, 17.06
172, 9.78, 1.78, -0.28, -100.19, -1.62, 26.00
173, 9.97, 1.62, -0.07, -110.62, -4.12, 35.44
174, 10.11, 1.53, 0.06, -114.12, -7.44, 40.69
175, 10.02, 1.45, 0.13, -114.12, -7.44, 40.69
176, 9.93, 1.52, -0.14, -108.12, -9.38, 39.19
177, 9.82, 1.82, -0.61, -96.44, -7.44, 28.50
178, 9.96, 1.98, -0.94, -81.06, -2.75, 12.06
179, 10.35, 2.26, -0.86, -61.94, 0.38, 0.06
180, 10.67, 2.31, -0.80, -61.94, 0.38, 0.06
181, 10.48, 2.22, -0.97, -47.69, 2.06, -9.69
182, 10.43, 2.31, -1.28, -43.25, 6.81, -17.69
183, 10.66, 2.53, -1.65, -43.81, 16.19, -20.75
184, 10.88, 2.66, -1.91, -41.50, 27.75, -23.81
185, 11.08, 2.70, -1.71, -31.00, 36.56, -29.50
186, 11.25, 3.30, -1.02, -31.00, 36.56, -29.50
187, 11.25, 3.78, 0.27, -15.56, 36.75, -37.00
188, 11.66, 4.54, 2.37, -1.88, 29.00, -45.06
189, 11.61, 4.78, 2.62, 2.19, 19.88, -45.00
190, 11.41, 5.05, 2.40, -3.62, 11.19, -32.25
191, 11.38, 4.56, 1.21, -14.38, 3.62, -16.50
192, 11.46, 4.15, 0.73, -19.94, -1.62, -4.94
193, 11.30, 3.84, 0.37, -16.56, -3.62, 1.50
194, 11.12, 3.47, 0.21, -16.56, -3.62, 1.50
195, 10.99, 3.12, -0.08, -7.12, -4.69, 3.06
196, 10.64, 2.73, -0.24, 2.12, -5.31, 0.75
197, 10.46, 2.31, -0.42, 8.38, -6.12, -1.81
198, 10.26, 1.96, -0.71, 12.75, -7.38, -2.19
199, 9.84, 1.80, -1.00, 12.75, -7.38, -2.19
200, 9.54, 1.78, -1.18, 13.56, -8.12, -2.62
201, 9.45, 1.74, -1.48, 11.75, -8.12, -0.50
202, 9.33, 1.60, -1.63, 8.88, -6.62, 4.12
203, 9.28, 1.42, -1.60, 5.19, -4.88, 10.38
204, 9.28, 1.09, -1.55, 5.19, -4.88, 10.38
205, 9.23, 0.61, -1.48, 1.50, -3.56, 16.50
206, 9.25, 0.23, -1.31, -0.88, -3.06, 19.44
207, 9.40, -0.11, -1.14, -0.38, -2.31, 20.00
208, 9.48, -0.20, -0.90, 2.56, -1.75, 18.19
209, 9.54, -0.24, -0.75, 2.56, -1.75, 18.19
210, 9.62, -0.23, -0.70, 6.31, -3.44, 15.75
211, 9.63, -0.31, -0.85, 10.81, -6.38, 13.88
212, 9.56, -0.42, -1.06, 12.94, -6.44, 11.44
213, 9.50, -0.53, -1.08, 10.12, -4.44, 11.88
214, 9.48, -0.68, -1.16, 10.12, -4.44, 11.88
215, 9.48, -0.83, -1.17, 4.38, -3.06, 14.25
216, 9.57, -0.91, -1.12, -0.81, -2.94, 14.62
217, 9.63, -0.95, -0.97, -2.00, -2.94, 13.38
218, 9.68, -0.93, -0.82, -0.56, -2.56, 10.44
219, 9.64, -0.91, -0.78, -0.56, -2.56, 10.44
220, 9.60, -0.89, -0.76, 1.25, -2.56, 7.00
221, 9.58, -0.85, -0.64, 3.19, -3.38, 3.88
222, 9.64, -0.75, -0.52, 5.19, -5.69, -0.50
223, 9.74, -0.64, -0.65, 7.81, -6.94, -4.25
224, 9.77, -0.36, -0.89, 7.81, -6.94, -4.25
225, 9.67, -0.02, -1.23, 9.75, -5.31, -5.75
226, 9.56, 0.23, -1.47, 8.00, -2.88, -2.81
227, 9.49, 0.28, -1.48, 3.06, 0.06, 2.38
228, 9.49, 0.28, -1.16, -1.25, 1.62, 7.81
229, 9.55, 0.06, -0.92, -1.25, 1.62, 7.81
230, 9.52, -0.15, -0.65, -2.50, 0.62, 11.00
231, 9.57, -0.37, -0.58, -1.31, -1.25, 11.00
232, 9.60, -0.57, -0.76, 0.88, -2.00, 9.12
233, 9.58, -0.65, -0.91, 4.31, -1.25, 6.56
234, 9.57, -0.66, -1.18, 4.31, -1.25, 6.56
235, 9.58, -0.57, -1.49, 8.50, 0.88, 4.19
236, 9.60, -0.59, -1.71, 9.44, 3.88, 1.81
237, 9.70, -0.64, -1.76, 8.12, 7.81, 0.38
238, 9.82, -0.67, -1.55, 7.00, 11.50, 0.62
239, 9.71, -0.54, -1.06, 7.00, 11.50, 0.62
240, 9.75, -0.50, -0.64, 6.19, 11.31, 1.00
241, 9.85, -0.56, -0.49, 5.12, 8.00, 0.81
242, 9.90, -0.53, -0.42, 4.69, 5.19, 0.75
243, 9.86, -0.48, -0.51, 4.81, 3.56, 1.56
244, 9.80, -0.39, -0.44, 4.81, 3.56, 1.56
245, 9.88, -0.36, -0.36, 5.31, 1.50, 2.94
246, 9.99, -0.50, -0.45, 6.25, -0.38, 3.75
247, 9.89, -0.52, -0.57, 7.12, -2.00, 3.88
248, 9.71, -0.50, -0.54, 6.12, -3.69, 4.38
249, 9.76, -0.62, -0.58, 6.12, -3.69, 4.38
250, 9.77, -0.70, -0.71, 3.62, -4.44, 4.38
