57, 3.21, -1.75, -2.37, -43.75, -63.06, 61.69
58, 3.52, -1.71, -1.70, -45.25, -42.06, 44.56
59, 3.56, -1.23, -1.18, -43.38, -24.50, 23.75
60, 3.69, -0.70, -0.86, -38.81, -12.25, 5.94
61, 3.80, -0.23, -0.90, -31.38, -4.81, -6.50
62, 3.75, 0.04, -0.68, -24.44, -2.31, -13.69
63, 3.70, 0.25, -0.05, -24.44, -2.31, -13.69
64, 3.93, 0.52, 0.67, -20.12, -2.06, -15.38
65, 4.31, 0.74, 0.91, -18.88, -6.62, -13.31
66, 4.46, 0.73, 0.59, -19.38, -18.56, -6.38
67, 4.51, 0.56, -0.04, -21.12, -32.50, 3.62
68, 4.55, 0.43, -0.77, -21.12, -32.50, 3.62
69, 4.44, 0.35, -1.36, -24.62, -42.44, 12.75
70, 4.49, 0.32, -1.79, -31.00, -46.62, 20.12
71, 4.45, 0.22, -1.93, -37.75, -47.62, 27.38
72, 4.24, 0.09, -1.71, -42.75, -47.25, 32.19
73, 4.10, 0.04, -1.47, -42.75, -47.25, 32.19
74, 4.13, 0.11, -1.01, -43.50, -47.94, 34.94
75, 4.24, -0.14, -0.69, -40.31, -50.25, 35.94
76, 4.25, -0.41, -0.84, -33.12, -55.50, 34.25
77, 4.18, -0.37, -1.22, -23.50, -61.00, 29.12
78, 3.96, 0.01, -1.88, -15.94, -63.56, 25.12
79, 3.66, 0.22, -2.37, -15.94, -63.56, 25.12
80, 3.40, 0.31, -2.88, -13.94, -60.81, 26.62
81, 3.14, 0.18, -2.87, -16.50, -54.25, 31.50
82, 3.10, 0.08, -2.56, -23.19, -46.06, 36.06
83, 3.14, 0.09, -2.38, -28.31, -38.25, 38.31
84, 2.93, 0.12, -2.19, -28.31, -38.25, 38.31
85, 2.63, 0.10, -2.00, -30.19, -30.19, 37.88
86, 2.50, 0.18, -1.84, -31.50, -24.31, 35.62
87, 2.38, 0.34, -1.56, -31.12, -19.69, 33.81
88, 1.63, 0.25, -1.00, -28.00, -17.12, 32.81
89, 1.18, 0.13, -0.65, -23.88, -15.50, 31.12
90, 0.92, 0.11, -0.47, -21.00, -14.25, 29.19
91, 0.44, 0.13, -0.27, -19.69, -12.75, 28.50
92, 0.06, 0.15, -0.22, -19.69, -12.75, 28.50
93, 0.00, 0.21, -0.37, -19.81, -9.19, 29.00
94, 0.00, 0.21, -0.59, -23.00, -3.00, 29.31
95, 0.22, 0.15, -0.78, -28.12, 3.75, 30.12
96, 0.51, -0.07, -0.89, -33.38, 8.75, 30.62
97, 0.79, -0.14, -0.91, -33.38, 8.75, 30.62
98, 1.25, -0.27, -1.05, -35.62, 13.00, 29.06
99, 1.85, -0.42, -1.15, -32.44, 18.12, 22.56
100, 2.44, -0.63, -1.04, -21.81, 25.25, 8.50
101, 3.00, -1.01, -1.15, -5.06, 32.81, -10.19
102, 3.35, -1.21, -1.27, -5.06, 32.81, -10.19
103, 3.70, -1.16, -1.12, 12.75, 40.44, -29.88
104, 4.28, -1.33, -1.01, 27.94, 44.88, -47.75
105, 4.91, -1.19, -1.51, 40.44, 44.94, -62.06
106, 5.61, -0.75, -2.03, 48.44, 46.25, -73.31
107, 6.20, -0.21, -2.55, 48.44, 46.25, -73.31
108, 6.67, 0.26, -2.73, 51.69, 49.12, -79.88
109, 7.16, 0.46, -3.10, 51.44, 51.25, -80.25
110, 7.82, 0.32, -3.65, 49.69, 54.00, -75.75
111, 8.42, 0.12, -4.07, 44.50, 62.50, -68.62
112, 8.87, 0.01, -4.07, 44.50, 62.50, -68.62
113, 9.48, 0.02, -3.71, 34.81, 73.19, -60.56
114, 10.64, -0.14, -3.60, 28.12, 81.38, -54.75
115, 11.82, -0.22, -3.21, 28.31, 88.56, -57.56
116, 12.77, 0.14, -2.66, 38.00, 95.62, -70.12
117, 13.97, 0.43, -2.50, 65.75, 113.19, -103.00
118, 15.70, 2.39, -1.26, 65.75, 113.19, -103.00
119, 16.76, 2.74, -1.23, 72.12, 119.56, -107.56
120, 17.04, 3.30, -1.08, 62.44, 115.50, -84.12
121, 17.11, 3.76, -0.81, 62.44, 115.50, -84.12
122, 17.43, 3.51, -0.45, 51.00, 110.44, -60.19
123, 17.69, 2.93, -0.01, 43.38, 103.75, -37.31
124, 17.91, 2.35, 0.56, 44.50, 96.62, -22.69
125, 17.92, 1.59, 0.70, 52.12, 89.25, -18.00
126, 17.83, 1.03, 0.54, 52.12, 89.25, -18.00
127, 17.68, 0.89, 0.10, 61.69, 82.81, -19.94
128, 17.33, 0.94, -0.28, 71.00, 78.50, -22.81
129, 17.25, 0.90, -0.36, 79.75, 74.69, -21.69
130, 17.18, 0.55, -0.59, 88.06, 68.81, -17.12
131, 16.86, 0.00, -0.66, 92.62, 62.31, -9.38
132, 16.59, -0.45, -0.91, 92.62, 62.31, -9.38
133, 16.10, -1.16, -0.91, 91.31, 58.19, 2.69
134, 15.73, -2.05, -0.86, 83.25, 53.19, 17.69
135, 15.51, -2.73, -0.96, 70.81, 46.81, 33.12
136, 15.13, -4.52, -1.00, 57.50, 38.94, 45.75
137, 14.95, -5.49, -1.03, 47.44, 30.38, 52.31
138, 14.83, -6.42, -0.99, 41.81, 22.50, 51.12
139, 14.59, -7.15, -0.99, 38.44, 16.12, 44.19
140, 14.34, -7.86, -0.68, 38.44, 16.12, 44.19
141, 14.08, -8.48, -0.62, 34.25, 8.94, 33.75
142, 13.69, -8.85, -0.65, 26.25, 2.31, 21.25
143, 13.31, -8.86, -0.68, 16.00, -2.31, 9.56
144, 12.96, -8.51, -0.86, 5.88, -4.94, 0.56
145, 12.58, -8.10, -0.64, 5.88, -4.94, 0.56
146, 12.36, -7.66, -0.38, -2.75, -7.12, -6.00
147, 12.24, -7.13, -0.44, -8.38, -10.12, -10.19
148, 11.89, -6.33, -0.57, -14.25, -12.56, -8.88
149, 11.60, -5.70, -0.37, -21.50, -15.75, -0.31
150, 11.66, -5.30, -0.19, -28.94, -20.75, 13.25
151, 11.50, -5.06, -0.20, -28.94, -20.75, 13.25
152, 11.17, -4.97, -0.16, -37.88, -26.31, 29.12
153, 10.85, -4.77, -0.25, -49.56, -30.12, 46.44
154, 10.33, -5.18, 0.18, -62.06, -32.50, 62.88
155, 10.36, -5.37, 0.34, -70.75, -35.00, 72.56
156, 10.47, -5.54, 0.35, -72.94, -35.38, 73.50
157, 10.32, -5.61, 0.45, -66.88, -34.06, 64.38
158, 10.36, -5.70, 0.75, -52.75, -30.88, 47.44
159, 10.49, -5.69, 0.84, -52.75, -30.88, 47.44
160, 10.39, -5.42, 0.99, -32.94, -25.94, 23.94
161, 10.24, -5.01, 1.38, -9.69, -24.12, -1.94
162, 10.04, -4.19, 1.25, 9.94, -26.44, -21.94
163, 9.63, -2.98, 0.74, 12.12, -32.25, -28.19
164, 9.35, -1.88, 0.47, -0.75, -38.44, -16.06
165, 9.16, -0.83, -0.14, -0.75, -38.44, -16.06
166, 8.95, 0.08, -0.81, -22.25, -41.12, 11.69
167, 8.62, 0.73, -1.44, -48.94, -41.81, 47.81
168, 8.38, 0.68, -2.01, -80.50, -39.44, 81.62
169, 8.30, 0.10, -2.50, -112.12, -31.56, 107.44
170, 8.54, -0.63, -2.61, -112.12, -31.56, 107.44
171, 8.56, -1.32, -2.17, -130.19, -23.19, 125.12
172, 9.14, -2.90, -0.26, -129.38, -21.75, 129.38
173, 9.60, -3.38, -0.05, -114.94, -26.12, 112.94
174, 9.49, -3.27, 0.04, -93.69, -28.44, 86.12
175, 9.25, -3.04, -0.28, -71.19, -27.88, 61.56
176, 9.09, -2.64, -0.94, -55.00, -26.88, 42.88
177, 8.74, -1.69, -1.52, -47.94, -24.94, 36.00
178, 8.44, -0.74, -2.03, -47.94, -24.94, 36.00
179, 8.21, 0.00, -2.45, -47.56, -19.88, 42.88
180, 8.00, 0.36, -2.43, -50.44, -13.62, 56.88
181, 7.97, 0.23, -2.27, -52.38, -6.62, 68.00
182, 8.50, -0.31, -1.63, -50.62, 2.88, 72.31
183, 8.84, -0.54, -1.12, -47.94, 10.69, 71.25
184, 8.86, -0.77, -0.75, -47.94, 10.69, 71.25
185, 8.64, -0.90, -0.72, -47.38, 12.69, 67.50
186, 8.61, -1.08, -1.06, -48.31, 11.94, 62.88
187, 8.61, -1.25, -1.28, -50.69, 12.75, 56.81
188, 8.54, -1.27, -0.48, -52.50, 14.19, 46.88
189, 9.40, -1.20, -0.26, -52.31, 12.19, 32.25
190, 9.71, -0.85, 0.41, -51.31, 10.44, 13.62
191, 9.79, -0.27, 0.40, -48.88, 6.94, -1.81
192, 9.86, -0.15, -0.82, -48.88, 6.94, -1.81
193, 9.35, 0.42, -0.46, -47.88, 8.31, -12.56
194, 9.23, 1.02, -1.35, -47.81, 10.62, -19.75
195, 9.11, 1.39, -1.51, -49.38, 14.50, -21.94
196, 9.18, 1.74, -1.49, -48.75, 17.94, -21.12
197, 9.38, 2.06, -1.18, -48.75, 17.94, -21.12
198, 9.68, 2.07, -0.75, -45.38, 19.44, -20.81
199, 9.82, 2.04, -0.66, -39.12, 19.38, -23.38
200, 9.75, 1.93, -0.55, -30.81, 20.56, -26.75
201, 9.67, 1.93, -0.35, -22.88, 21.56, -28.38
202, 9.51, 2.13, -0.22, -19.19, 20.62, -27.25
203, 9.52, 2.24, 0.01, -19.19, 20.62, -27.25
204, 9.65, 2.04, -0.04, -18.06, 17.25, -23.50
205, 9.68, 1.81, -0.21, -17.25, 14.31, -20.56
206, 9.59, 1.72, -0.27, -15.50, 12.94, -20.44
207, 9.61, 1.35, -0.50, -11.94, 12.06, -23.12
208, 9.54, 1.08, -0.45, -6.12, 12.75, -28.06
209, 9.58, 1.18, -0.33, 0.88, 13.19, -35.62
210, 9.61, 1.48, -0.36, 6.56, 13.06, -41.19
211, 9.53, 1.68, -0.41, 6.56, 13.06, -41.19
212, 9.49, 1.74, -0.36, 9.62, 12.69, -41.56
213, 9.51, 1.97, -0.37, 9.81, 12.62, -37.50
214, 9.45, 2.23, -0.29, 7.69, 13.31, -28.94
215, 9.46, 2.23, -0.01, 4.75, 12.25, -17.75
216, 9.62, 1.99, 0.10, 4.75, 12.25, -17.75
217, 9.70, 1.67, -0.10, 1.94, 9.69, -7.44
218, 9.67, 1.25, -0.33, -0.25, 8.38, 1.25
219, 9.67, 0.85, -0.57, -2.12, 8.62, 8.12
220, 9.75, 0.31, -0.78, -3.81, 9.00, 10.62
221, 9.81, -0.27, -0.91, -3.81, 9.00, 10.62
222, 9.88, -0.69, -1.02, -2.38, 9.88, 7.62
223, 9.93, -0.91, -0.83, 1.38, 10.81, 0.75
224, 10.07, -1.08, -0.63, 5.44, 10.00, -8.00
225, 10.02, -1.16, -0.59, 9.38, 7.50, -16.06
226, 9.96, -1.27, -0.72, 9.38, 7.50, -16.06
227, 9.91, -1.35, -0.96, 11.75, 5.56, -23.06
228, 9.80, -1.29, -1.06, 13.19, 6.44, -28.56
229, 9.72, -0.82, -0.81, 12.94, 6.94, -30.69
230, 9.81, -0.33, -0.65, 9.75, 6.44, -27.88
231, 9.82, -0.18, -0.53, 9.75, 6.44, -27.88
232, 9.79, -0.11, -0.57, 6.56, 4.94, -21.12
233, 9.81, -0.21, -0.79, 4.50, 4.00, -14.50
234, 9.86, -0.25, -0.88, 4.00, 4.88, -9.25
235, 10.02, -0.26, -0.78, 2.81, 5.62, -5.06
236, 10.15, -0.31, -0.66, 2.81, 5.62, -5.06
237, 10.10, -0.31, -0.56, 0.50, 5.56, -0.19
238, 10.07, -0.41, -0.54, -1.12, 4.25, 4.00
239, 10.15, -0.69, -0.65, -1.31, 3.12, 5.00
240, 10.26, -0.91, -0.74, -0.19, 3.94, 3.75
241, 10.30, -1.00, -0.77, -0.19, 3.94, 3.75
242, 10.21, -1.08, -0.79, 0.25, 5.19, 3.69
243, 10.13, -1.16, -0.89, -0.88, 5.31, 3.88
244, 10.09, -1.16, -0.88, -2.00, 5.75, 3.25
245, 10.12, -1.14, -0.83, -1.31, 6.75, 2.00
246, 10.11, -1.19, -0.77, -1.31, 6.75, 2.00
247, 10.10, -1.28, -0.66, 0.25, 7.44, 0.31
248, 10.16, -1.42, -0.68, 2.19, 8.06, -2.69
249, 10.16, -1.42, -0.68, 3.25, 8.44, -5.38
250, 10.03, -1.24, -0.42, 2.56, 7.19, -6.69
