124, 16.59, -3.66, -0.01, 68.19, 81.38, 16.69
125, 15.96, -5.63, 2.08, 45.06, 75.00, 45.06
126, 15.51, -6.91, 3.07, 22.00, 64.06, 65.50
127, 14.84, -8.19, 3.60, 3.69, 49.44, 78.75
128, 14.27, -9.23, 3.42, -12.75, 32.75, 81.00
129, 13.76, -9.99, 3.18, -26.94, 18.44, 72.62
130, 13.17, -10.16, 2.53, -26.94, 18.44, 72.62
131, 12.33, -9.81, 1.80, -37.31, 7.75, 59.06
132, 11.53, -9.35, 1.16, -44.44, 1.44, 46.62
133, 10.14, -8.51, 0.34, -52.06, 1.81, 36.12
134, 9.56, -8.19, 0.42, -61.50, 8.12, 28.75
135, 9.31, -8.09, 0.66, -61.50, 8.12, 28.75
136, 9.16, -7.81, 0.92, -72.56, 14.81, 25.06
137, 9.01, -7.53, 1.49, -82.94, 18.19, 21.88
138, 9.07, -7.37, 1.52, -91.06, 17.81, 19.25
139, 8.99, -6.96, 1.52, -98.31, 16.38, 14.56
140, 8.92, -6.38, 1.44, -98.31, 16.38, 14.56
141, 8.89, -5.82, 1.20, -104.38, 15.69, 11.31
142, 9.08, -5.36, 1.33, -109.25, 16.69, 13.19
143, 9.52, -5.00, 1.43, -114.06, 18.69, 17.62
144, 9.74, -4.55, 1.33, -116.88, 19.31, 22.56
145, 9.88, -4.13, 1.33, -117.81, 20.00, 27.62
146, 10.38, -3.98, 1.26, -117.81, 20.00, 27.62
147, 11.05, -3.99, 1.22, -114.50, 21.19, 29.69
148, 11.41, -4.01, 1.53, -104.12, 24.62, 25.31
149, 11.70, -3.99, 1.80, -87.25, 25.00, 15.56
150, 11.72, -3.82, 1.48, -69.12, 21.62, 2.25
151, 11.63, -3.27, 0.88, -55.56, 18.38, -12.12
152, 11.07, -1.99, -0.10, -52.88, 16.94, -20.94
153, 10.75, -1.00, -1.01, -70.31, 14.31, -12.19
154, 10.65, -0.26, -1.46, -70.31, 14.31, -12.19
155, 10.88, 0.11, -0.97, -103.94, 9.69, 13.31
156, 11.31, -0.02, -0.46, -134.25, 4.44, 43.69
157, 11.48, -0.41, -0.05, -149.94, 1.00, 61.81
158, 11.58, -0.54, 0.52, -146.56, 1.50, 63.19
159, 11.51, -0.41, 1.13, -128.31, 0.94, 54.38
160, 11.30, -0.04, 1.23, -128.31, 0.94, 54.38
161, 10.92, 0.80, 1.06, -106.50, -2.25, 40.56
162, 10.47, 2.13, 1.34, -90.75, -5.94, 29.06
163, 10.12, 3.26, 1.06, -82.50, -14.12, 28.25
164, 9.16, 4.45, 0.01, -79.94, -22.12, 38.50
165, 8.70, 4.39, -0.63, -80.75, -28.75, 55.25
166, 8.25, 4.07, -1.12, -83.88, -31.56, 72.31
167, 8.08, 3.87, -1.58, -87.44, -31.25, 85.25
168, 7.93, 3.65, -1.91, -87.44, -31.25, 85.25
169, 7.80, 3.36, -1.74, -87.31, -29.44, 93.00
170, 7.85, 3.05, -1.71, -78.25, -27.69, 94.12
171, 7.96, 3.02, -1.54, -60.69, -27.00, 88.81
172, 8.17, 2.77, -1.11, -37.06, -28.06, 77.00
173, 8.57, 2.64, -0.88, -37.06, -28.06, 77.00
174, 8.89, 3.57, -1.13, -12.00, -29.19, 58.62
175, 8.95, 4.78, -1.95, 5.44, -25.00, 42.88
176, 8.98, 5.03, -2.62, 16.19, -13.81, 38.81
177, 9.33, 4.33, -3.30, 29.81, -0.19, 38.44
178, 10.03, 3.28, -4.38, 29.81, -0.19, 38.44
179, 10.59, 2.55, -5.80, 40.81, 17.62, 27.44
180, 10.75, 1.83, -5.79, 37.06, 41.94, 11.44
181, 10.76, 0.88, -4.75, 21.12, 61.50, -2.50
182, 11.10, 0.45, -3.22, 3.44, 70.12, -14.62
183, 11.58, 0.24, -1.95, -9.88, 71.56, -24.38
184, 12.10, 0.27, -0.34, -9.88, 71.56, -24.38
185, 12.05, 0.44, 1.17, -17.81, 66.06, -32.12
186, 11.99, 1.02, 2.16, -23.06, 52.62, -36.50
187, 11.75, 1.86, 2.67, -28.38, 33.88, -36.88
188, 11.49, 1.86, 2.18, -33.31, 12.62, -33.62
189, 11.06, 1.53, 1.66, -37.88, -5.31, -32.12
190, 10.56, 1.21, 1.00, -38.94, -15.81, -33.69
191, 10.08, 0.96, 0.37, -38.56, -20.44, -36.69
192, 9.65, 0.58, 0.09, -38.56, -20.44, -36.69
193, 9.58, 0.60, -0.09, -37.62, -22.50, -41.50
194, 9.50, 0.80, -0.17, -37.12, -25.25, -49.56
195, 9.23, 1.02, -0.11, -36.62, -28.75, -58.12
196, 9.00, 1.52, -0.24, -33.31, -29.69, -61.81
197, 8.59, 2.16, -0.59, -31.69, -27.56, -58.56
198, 8.36, 2.58, -0.79, -31.69, -27.56, -58.56
199, 8.42, 2.93, -0.58, -30.38, -25.88, -50.12
200, 8.53, 2.78, -0.78, -26.25, -25.69, -39.31
201, 8.59, 2.56, -1.08, -19.38, -23.94, -29.44
202, 8.61, 2.28, -1.52, -13.06, -20.31, -21.81
203, 8.66, 1.51, -2.50, -9.56, -14.31, -15.38
204, 8.73, 1.14, -2.79, -7.62, -6.56, -9.38
205, 9.05, 0.74, -2.91, -7.62, -6.56, -9.38
206, 9.01, 0.66, -2.66, -5.69, 2.69, -3.31
207, 9.04, 0.58, -2.46, -5.62, 10.75, 0.00
208, 9.14, 0.49, -2.39, -7.75, 14.31, 3.44
209, 9.29, 0.29, -1.96, -10.94, 17.94, 8.25
210, 9.58, 0.09, -1.30, -11.81, 21.56, 12.81
211, 9.83, -0.12, -0.82, -11.81, 21.56, 12.81
212, 9.94, -0.32, -0.47, -8.19, 21.88, 13.88
213, 10.17, -0.48, -0.41, -0.75, 19.88, 11.44
214, 10.22, -0.58, -0.68, 8.44, 17.50, 6.81
215, 10.10, -0.48, -1.01, 14.81, 15.44, 2.19
216, 10.11, -0.52, -1.25, 14.81, 15.44, 2.19
217, 10.15, -0.57, -1.51, 14.81, 14.88, 0.94
218, 10.06, -0.54, -1.57, 11.50, 16.44, 3.12
219, 10.06, -0.54, -1.31, 7.81, 19.31, 5.88
220, 10.18, -0.62, -1.24, 5.56, 21.38, 7.56
221, 10.21, -0.76, -1.04, 5.56, 21.38, 7.56
222, 10.11, -0.84, -0.88, 5.94, 22.75, 7.31
223, 10.05, -0.86, -0.96, 7.06, 23.50, 5.69
224, 10.03, -0.87, -0.93, 5.25, 22.75, 4.81
225, 9.97, -0.84, -0.67, 1.25, 21.62, 4.94
226, 10.02, -0.69, -0.32, 1.25, 21.62, 4.94
227, 10.14, -0.55, -0.07, -1.31, 18.38, 5.25
228, 10.13, -0.41, -0.03, -0.75, 13.75, 4.88
229, 10.08, -0.49, -0.08, 0.44, 10.00, 5.25
230, 10.13, -0.65, -0.32, 1.31, 8.12, 6.25
231, 10.10, -0.75, -0.36, 0.88, 7.19, 7.75
232, 10.08, -0.84, -0.39, 0.88, 7.19, 7.75
233, 10.12, -1.14, -0.45, -0.94, 4.94, 8.81
234, 10.04, -1.30, -0.54, -2.12, 2.25, 7.00
235, 9.98, -1.25, -0.55, -1.31, 0.88, 2.56
236, 9.94, -1.20, -0.59, -1.31, 0.88, 2.56
237, 9.80, -1.12, -0.73, 0.12, 0.06, -1.81
238, 9.69, -1.13, -0.88, -1.62, -1.12, -4.56
239, 9.68, -1.09, -1.00, -6.69, -2.62, -5.00
240, 9.63, -0.93, -0.77, -11.38, -3.50, -4.88
241, 9.67, -0.96, -0.56, -12.25, -4.50, -3.50
242, 9.81, -0.91, -0.74, -12.25, -4.50, -3.50
243, 9.59, -0.76, -0.86, -10.88, -3.75, -2.12
244, 9.48, -0.66, -0.58, -13.19, -3.44, -1.69
245, 9.65, -0.49, -0.35, -15.25, -5.25, -0.44
246, 9.68, -0.48, -0.45, -14.94, -7.75, 1.69
247, 9.68, -0.36, -0.72, -14.94, -7.75, 1.69
248, 9.68, -0.32, -0.80, -13.69, -8.56, 3.12
249, 9.63, -0.38, -0.85, -11.81, -8.25, 3.69
250, 9.62, -0.51, -1.00, -9.19, -7.69, 3.75
