135, 15.38, -4.50, 6.72, 44.88, 22.12, 19.50
136, 15.03, -5.65, 6.62, 37.31, 9.12, 17.94
137, 14.51, -6.31, 6.27, 26.31, -4.50, 9.44
138, 14.10, -6.06, 5.66, 15.38, -16.19, 8.38
139, 13.70, -5.39, 4.84, 0.38, -25.31, 17.00
140, 12.68, -6.30, 4.15, -15.69, -33.06, 25.00
141, 12.59, -7.07, 3.94, -28.12, -39.12, 25.88
142, 12.12, -7.46, 3.53, -36.38, -43.81, 20.06
143, 11.37, -7.82, 3.16, -36.38, -43.81, 20.06
144, 10.95, -8.22, 2.93, -42.19, -48.25, 11.12
145, 10.54, -8.23, 2.67, -47.12, -51.12, 1.75
146, 9.94, -8.04, 2.36, -56.62, -52.69, -5.06
147, 9.41, -7.93, 1.98, -69.25, -51.00, -6.44
148, 9.15, -7.50, 1.70, -69.25, -51.00, -6.44
149, 8.97, -6.87, 1.41, -81.44, -45.50, -2.62
150, 8.38, -6.87, 1.45, -92.50, -40.31, 1.69
151, 8.11, -7.11, 1.50, -99.12, -37.25, 1.94
152, 8.04, -6.61, 1.68, -106.62, -36.62, -3.44
153, 8.23, -5.63, 1.82, -116.69, -36.31, -4.38
154, 8.45, -4.56, 1.67, -116.69, -36.31, -4.38
155, 8.54, -3.74, 1.47, -126.69, -35.25, 4.12
156, 8.96, -2.67, 1.30, -134.31, -32.94, 16.88
157, 8.92, -3.50, 1.37, -134.94, -29.56, 31.00
158, 9.12, -5.07, 1.50, -129.50, -25.88, 38.94
159, 9.59, -5.84, 1.75, -122.88, -22.25, 29.50
160, 9.81, -5.22, 1.92, -115.38, -17.94, 9.56
161, 9.78, -3.98, 2.02, -109.12, -15.31, -6.44
162, 9.64, -2.71, 1.89, -109.12, -15.31, -6.44
163, 9.67, -1.75, 1.55, -102.81, -16.94, -9.88
164, 9.83, -1.05, 1.20, -97.25, -20.62, -2.00
165, 9.87, -0.79, 0.62, -90.19, -22.44, 10.62
166, 9.73, -1.16, 0.34, -81.81, -20.19, 18.88
167, 9.89, -1.66, 0.29, -74.12, -15.00, 18.81
168, 10.13, -1.81, 0.34, -74.12, -15.00, 18.81
169, 10.00, -1.90, 0.34, -70.88, -8.50, 15.75
170, 9.64, -2.19, 0.71, -83.25, -3.31, 11.44
171, 9.78, -1.82, 1.02, -112.12, -2.31, 10.12
172, 9.79, -0.21, 0.69, -141.31, -2.38, 19.44
173, 9.70, -0.26, 0.54, -160.06, -3.31, 32.56
174, 9.87, -0.54, 0.13, -160.62, -4.75, 36.94
175, 9.92, -0.92, -0.17, -142.44, -3.69, 27.00
176, 9.77, -1.07, -0.38, -142.44, -3.69, 27.00
177, 9.39, -0.67, -0.60, -113.81, -1.19, 3.81
178, 9.01, 0.03, -0.73, -90.31, 0.31, -22.88
179, 8.62, 0.95, -1.00, -75.38, 3.06, -38.38
180, 8.33, 1.43, -0.94, -70.62, 7.94, -43.44
181, 8.34, 1.53, -0.91, -70.62, 7.94, -43.44
182, 8.39, 1.73, -0.82, -71.94, 13.94, -46.38
183, 8.64, 1.76, 0.05, -70.38, 21.00, -52.25
184, 9.00, 2.03, 1.12, -59.00, 21.62, -67.19
185, 8.89, 3.12, 1.62, -44.25, 11.06, -87.31
186, 8.38, 5.33, 1.48, -44.25, 11.06, -87.31
187, 8.17, 7.32, 0.86, -41.38, -5.00, -90.06
188, 8.03, 8.20, 0.26, -55.81, -15.00, -61.19
189, 8.19, 8.50, -0.35, -76.69, -14.25, -16.06
190, 8.91, 8.08, -0.88, -91.44, -1.56, 24.19
191, 9.44, 7.27, -1.17, -90.75, 18.31, 44.69
192, 9.57, 6.55, -0.74, -90.75, 18.31, 44.69
193, 9.86, 5.76, 0.14, -69.75, 34.38, 42.69
194, 10.41, 5.20, 0.97, -34.19, 40.69, 17.94
195, 10.64, 5.50, 1.55, -1.75, 38.75, -14.19
196, 10.49, 7.20, 1.62, 14.06, 33.69, -25.88
197, 10.16, 7.13, 0.93, 13.31, 29.19, -12.06
198, 10.03, 6.24, 0.59, -0.81, 26.38, 9.50
199, 10.29, 5.52, 0.32, -11.62, 27.25, 29.44
200, 10.34, 5.10, 0.40, -11.62, 27.25, 29.44
201, 10.43, 4.64, 0.60, -14.44, 28.38, 40.88
202, 10.50, 4.06, 0.79, -6.88, 26.44, 44.62
203, 10.45, 3.13, 1.08, 7.38, 20.50, 42.50
204, 10.21, 2.08, 1.04, 20.06, 11.69, 32.12
205, 10.03, 1.10, 0.77, 20.06, 11.69, 32.12
206, 10.07, 0.56, 0.61, 26.44, 5.88, 14.88
207, 10.07, 0.37, 0.41, 30.50, 5.25, -2.88
208, 9.88, 0.27, 0.45, 33.81, 6.88, -19.31
209, 9.73, 0.22, 0.54, 39.69, 6.06, -33.94
210, 9.48, 0.49, 0.51, 39.69, 6.06, -33.94
211, 9.30, 1.10, 0.32, 42.88, 2.62, -43.06
212, 9.22, 1.72, 0.15, 36.31, -0.25, -40.00
213, 9.14, 2.23, 0.19, 22.56, 0.12, -23.44
214, 9.20, 2.23, 0.11, 5.31, 1.44, -2.00
215, 9.53, 1.94, 0.23, 5.31, 1.44, -2.00
216, 9.82, 1.65, 0.55, -9.75, 2.75, 16.31
217, 10.09, 1.20, 0.77, -18.56, 3.12, 27.62
218, 10.07, 0.99, 0.93, -17.69, 1.06, 31.00
219, 10.08, 0.73, 1.01, -9.56, -3.88, 26.31
220, 10.17, 0.43, 0.81, -9.56, -3.88, 26.31
221, 10.21, 0.11, 0.65, 1.25, -10.06, 16.56
222, 10.15, -0.16, 0.36, 11.25, -13.94, 6.00
223, 10.03, -0.33, 0.14, 18.38, -14.62, -4.25
224, 9.93, -0.33, -0.07, 21.00, -14.25, -13.25
225, 9.72, -0.31, -0.22, 21.00, -14.25, -13.25
226, 9.66, -0.34, -0.34, 20.44, -13.62, -20.19
227, 9.68, -0.33, -0.40, 16.31, -12.50, -24.00
228, 9.66, -0.07, -0.40, 8.25, -10.75, -24.44
229, 9.59, 0.30, -0.22, -2.00, -8.31, -19.00
230, 9.61, 0.55, 0.00, -10.81, -7.31, -10.69
231, 9.71, 0.46, 0.05, -10.81, -7.31, -10.69
232, 9.83, 0.23, 0.01, -15.75, -8.00, -4.12
233, 9.95, 0.14, -0.05, -16.62, -8.19, -1.94
234, 9.95, 0.07, -0.13, -14.50, -6.19, -1.69
235, 9.93, -0.06, -0.13, -11.69, -3.81, -3.25
236, 9.91, -0.25, -0.14, -11.69, -3.81, -3.25
237, 9.95, -0.19, 0.10, -8.62, -2.56, -6.12
238, 10.05, 0.09, 0.42, -4.81, -3.69, -10.12
239, 10.12, 0.35, 0.61, 0.31, -7.88, -13.75
240, 10.15, 0.37, 0.52, 5.94, -13.31, -16.44
241, 10.00, 0.32, 0.11, 5.94, -13.31, -16.44
242, 9.79, 0.47, -0.45, 9.75, -17.69, -18.19
243, 9.63, 0.73, -0.86, 8.62, -17.12, -16.38
244, 9.64, 0.97, -1.14, 4.31, -10.44, -8.94
245, 9.53, 0.77, -0.86, -1.62, -1.12, 0.00
246, 9.61, 0.64, -0.60, -5.31, 5.12, 6.62
247, 9.67, 0.63, -0.40, -5.50, 6.75, 10.19
248, 9.75, 0.64, -0.20, -3.19, 5.75, 11.50
249, 9.94, 0.67, 0.05, -3.19, 5.75, 11.50
250, 10.02, 0.69, 0.23, 2.06, 4.06, 11.50
