214, 9.81, 0.73, -0.23, 10.94, 1.50, 9.44
215, 9.80, 0.63, -0.37, 13.44, 0.69, 9.50
216, 9.71, 0.64, -0.37, 15.75, 0.75, 8.75
217, 9.78, 0.46, -0.23, 15.75, 0.75, 8.75
218, 9.85, 0.22, -0.19, 16.69, 1.75, 10.44
219, 9.84, 0.00, -0.07, 14.50, 2.62, 12.31
220, 9.87, -0.20, -0.05, 10.25, 3.12, 14.19
221, 9.87, -0.25, -0.13, 7.00, 4.12, 14.94
222, 9.82, -0.24, -0.13, 7.00, 4.12, 14.94
223, 9.85, -0.28, -0.20, 5.06, 4.62, 14.81
224, 9.86, -0.30, -0.26, 5.56, 5.25, 13.38
225, 9.81, -0.30, -0.18, 7.06, 6.31, 11.06
226, 9.77, -0.48, -0.14, 8.38, 7.50, 8.56
227, 9.78, -0.82, 0.00, 8.38, 7.50, 8.56
228, 9.84, -0.95, 0.11, 7.88, 7.62, 4.94
229, 9.84, -0.88, 0.11, 5.25, 6.62, 0.50
230, 9.76, -0.71, 0.06, 2.25, 5.31, -2.12
231, 9.64, -0.52, -0.01, -0.12, 4.56, -3.19
232, 9.64, -0.41, 0.17, -0.12, 4.56, -3.19
233, 9.88, -0.48, 0.22, -1.31, 3.38, -3.00
234, 10.01, -0.48, 0.13, -1.94, 1.38, -4.56
235, 9.90, -0.43, 0.15, -2.81, -0.56, -7.31
236, 9.79, -0.29, 0.00, -2.56, -1.25, -8.25
237, 9.75, -0.08, -0.30, -2.56, -1.25, -8.25
238, 9.62, 0.29, -0.40, -2.06, 0.62, -7.12
239, 9.56, 0.27, -0.23, 0.00, 2.88, -3.50
240, 9.70, -0.11, -0.13, 3.12, 2.94, -0.81
241, 9.76, -0.10, -0.17, 5.69, 1.19, -0.62
242, 9.73, -0.10, -0.26, 5.69, 1.19, -0.62
243, 9.69, -0.12, -0.32, 7.50, 0.06, -1.19
244, 9.65, -0.04, -0.22, 8.25, 0.12, -1.81
245, 9.74, 0.00, -0.07, 7.94, 0.88, -2.75
246, 9.84, 0.06, -0.10, 6.50, 0.81, -2.19
247, 9.82, 0.06, -0.18, 6.50, 0.81, -2.19
248, 9.65, 0.07, -0.21, 4.50, -0.69, 0.62
249, 9.57, 0.06, -0.25, 3.19, -1.94, 4.12
250, 9.60, 0.04, -0.36, 2.62, -3.06, 6.62
