212, 9.63, 2.69, 0.18, 4.56, -5.31, -21.44
213, 9.51, 2.53, 0.02, 9.31, -3.31, -23.69
214, 9.38, 2.27, -0.11, 11.69, -1.50, -24.00
215, 9.24, 2.06, -0.19, 13.06, -1.62, -22.38
216, 9.13, 2.14, 0.07, 13.06, -1.62, -22.38
217, 9.18, 2.13, 0.07, 10.88, -4.31, -17.75
218, 9.07, 2.06, -0.08, 6.44, -6.19, -9.81
219, 9.01, 1.93, -0.23, 2.31, -7.06, -0.19
220, 9.04, 1.62, -0.42, -0.19, -6.81, 9.00
221, 9.09, 1.36, -0.64, -0.19, -6.81, 9.00
222, 9.15, 1.20, -0.77, -1.31, -4.00, 15.31
223, 9.22, 0.94, -0.62, -1.00, -0.94, 17.44
224, 9.37, 0.60, -0.44, 2.19, 1.19, 16.25
225, 9.50, 0.40, -0.22, 7.25, 2.38, 13.25
226, 9.60, 0.26, -0.07, 7.25, 2.38, 13.25
227, 9.61, 0.14, -0.12, 10.75, 2.88, 10.00
228, 9.57, 0.00, -0.21, 12.19, 3.75, 6.69
229, 9.58, -0.10, -0.20, 11.31, 5.44, 4.62
230, 9.58, -0.05, 0.04, 8.19, 6.62, 4.75
231, 9.54, -0.11, 0.07, 8.19, 6.62, 4.75
232, 9.56, -0.15, 0.07, 4.88, 7.62, 5.38
233, 9.58, -0.10, 0.18, 2.00, 8.69, 5.19
234, 9.70, -0.10, 0.39, -0.75, 9.50, 4.62
235, 9.85, -0.22, 0.74, -2.81, 9.19, 4.44
236, 9.99, -0.24, 0.92, -2.81, 9.19, 4.44
237, 10.00, -0.25, 1.19, -3.62, 7.19, 2.69
238, 10.01, -0.28, 1.27, -3.62, 4.69, -0.75
239, 10.12, -0.29, 1.38, -1.75, 1.69, -5.19
240, 10.20, -0.15, 1.33, 0.94, -1.62, -10.75
241, 10.17, 0.19, 1.10, 0.94, -1.62, -10.75
242, 10.04, 0.46, 0.86, 3.44, -3.25, -15.25
243, 9.95, 0.68, 0.64, 4.94, -2.12, -16.44
244, 9.85, 0.91, 0.65, 4.00, -0.06, -13.69
245, 9.89, 0.97, 0.77, -0.38, 1.56, -7.00
246, 9.92, 0.81, 0.95, -0.38, 1.56, -7.00
247, 10.01, 0.59, 1.14, -5.12, 1.69, 0.19
248, 10.06, 0.39, 1.22, -7.81, 0.69, 4.25
249, 10.08, 0.22, 1.18, -7.94, -0.56, 5.12
250, 10.06, 0.06, 1.08, -6.62, -1.31, 3.06
