85, 5.47, 2.22, 1.08, 0.94, 9.44, 32.75
86, 5.79, 2.05, 0.62, 18.31, 9.31, 18.62
87, 5.66, 2.13, 0.55, 35.25, 12.69, 3.75
88, 5.38, 2.23, 0.58, 50.31, 15.94, -7.69
89, 5.22, 2.26, 0.30, 62.12, 18.75, -15.50
90, 5.10, 2.04, -0.06, 62.12, 18.75, -15.50
91, 5.23, 1.76, -0.54, 71.06, 21.69, -22.00
92, 5.54, 1.38, -1.00, 78.31, 26.31, -29.62
93, 5.84, 1.24, -1.23, 85.75, 32.06, -39.12
94, 6.33, 1.20, -1.43, 96.06, 38.12, -50.12
95, 6.53, 1.30, -1.46, 96.06, 38.12, -50.12
96, 6.60, 1.74, -1.52, 107.88, 42.81, -59.44
97, 6.92, 2.02, -1.88, 117.56, 46.38, -63.62
98, 7.44, 1.80, -2.45, 123.56, 49.94, -65.62
99, 8.12, 1.77, -3.00, 126.56, 52.88, -66.81
100, 8.75, 1.93, -3.43, 126.56, 52.88, -66.81
101, 9.00, 2.01, -3.63, 128.56, 55.25, -64.69
102, 9.23, 2.00, -3.81, 132.19, 57.94, -58.81
103, 9.56, 1.93, -4.01, 135.38, 63.19, -49.88
104, 10.15, 0.53, -4.03, 135.94, 69.88, -40.00
105, 10.55, -0.55, -3.85, 131.62, 74.00, -30.44
106, 10.99, -1.54, -3.42, 131.62, 74.00, -30.44
107, 11.62, -2.21, -3.09, 125.00, 73.06, -20.38
108, 12.14, -2.97, -2.83, 116.88, 69.44, -13.19
109, 12.98, -3.07, -2.46, 111.44, 63.44, -9.50
110, 13.38, -3.14, -2.75, 106.12, 56.25, -3.94
111, 13.63, -3.28, -2.91, 99.94, 50.75, 5.62
112, 13.98, -3.45, -3.03, 93.44, 46.56, 15.88
113, 14.25, -3.90, -2.95, 87.06, 44.25, 27.31
114, 14.33, -4.67, -2.78, 87.06, 44.25, 27.31
115, 14.51, -5.72, -2.78, 84.69, 42.81, 36.12
116, 14.57, -6.72, -2.79, 85.62, 41.94, 36.50
117, 14.60, -7.87, -2.73, 90.31, 42.25, 29.12
118, 14.58, -8.80, -2.75, 98.88, 43.44, 14.00
119, 14.36, -9.13, -2.69, 98.88, 43.44, 14.00
120, 14.05, -9.01, -2.97, 110.25, 43.62, -7.00
121, 13.57, -8.67, -3.30, 117.50, 44.94, -26.81
122, 13.00, -7.77, -3.54, 115.38, 48.56, -37.12
123, 12.58, -6.85, -3.50, 103.00, 52.75, -33.94
124, 12.31, -6.17, -3.12, 85.62, 54.56, -22.19
125, 12.20, -5.88, -2.00, 68.50, 53.38, -6.88
126, 12.25, -6.40, -1.62, 52.50, 47.75, 7.94
127, 12.24, -6.97, -1.51, 52.50, 47.75, 7.94
128, 11.97, -7.64, -1.28, 36.44, 39.56, 20.44
129, 11.89, -8.30, -1.10, 22.06, 31.25, 28.69
130, 11.86, -8.85, -1.03, 11.94, 25.38, 29.25
131, 11.69, -9.19, -0.74, 5.88, 20.75, 22.62
132, 11.50, -9.27, -0.78, 0.81, 17.00, 14.06
133, 11.19, -9.12, -0.88, 0.81, 17.00, 14.06
134, 10.82, -8.67, -0.79, -7.44, 15.94, 6.31
135, 10.50, -8.27, -0.57, -19.62, 16.06, 4.50
136, 10.26, -8.05, -0.14, -32.44, 15.06, 8.19
137, 10.16, -7.91, 0.35, -44.94, 11.88, 12.75
138, 10.05, -7.90, 0.93, -44.94, 11.88, 12.75
139, 9.92, -7.98, 1.46, -56.00, 6.56, 15.44
140, 9.88, -8.00, 1.40, -64.19, 0.31, 13.75
141, 9.59, -7.75, 1.18, -70.69, -3.12, 8.94
142, 9.18, -7.53, 0.76, -75.12, -3.94, 5.56
143, 9.13, -7.23, 0.12, -79.56, -2.69, 2.88
144, 9.04, -6.92, -0.12, -79.56, -2.69, 2.88
145, 8.99, -6.71, -0.22, -82.00, -0.81, -0.56
146, 9.01, -6.41, -0.53, -83.56, 2.69, -4.25
147, 9.16, -6.16, -0.50, -85.31, 7.00, -7.38
148, 9.25, -5.75, -0.42, -86.12, 9.88, -9.44
149, 9.26, -5.22, -0.04, -86.12, 9.88, -9.44
150, 9.46, -4.71, 0.41, -85.50, 10.88, -9.56
151, 9.60, -4.07, 0.58, -84.06, 7.81, -6.44
152, 9.51, -3.60, 0.69, -84.25, 3.56, -0.88
153, 9.65, -3.30, 0.54, -87.81, -0.38, 5.81
154, 9.84, -3.12, 0.37, -89.62, -4.56, 13.00
155, 9.85, -3.01, 0.08, -84.69, -8.69, 15.81
156, 9.94, -3.01, -0.15, -74.44, -9.38, 12.56
157, 10.06, -2.73, -0.24, -74.44, -9.38, 12.56
158, 9.89, -2.46, -0.04, -63.00, -6.75, 9.31
159, 9.60, -1.76, 0.11, -55.50, -6.00, 12.81
160, 9.51, -0.91, 0.16, -59.44, -10.50, 25.62
161, 9.57, -0.35, 0.25, -70.69, -19.50, 45.75
162, 9.48, -0.20, 0.15, -70.69, -19.50, 45.75
163, 9.39, -0.17, 0.20, -79.50, -27.56, 66.50
164, 9.44, -0.45, 0.37, -80.19, -33.81, 80.56
165, 9.52, -0.94, 0.44, -70.81, -38.88, 84.50
166, 9.35, -1.26, 0.33, -58.06, -41.88, 79.62
167, 9.21, -1.06, 0.19, -50.44, -42.38, 75.62
168, 9.12, -0.46, 0.14, -50.44, -42.38, 75.62
169, 9.01, -0.10, -0.24, -49.25, -42.56, 76.88
170, 8.95, -0.22, -1.63, -54.44, -41.12, 79.69
171, 9.38, -1.05, -2.29, -59.06, -35.12, 75.44
172, 9.97, -1.44, -3.16, -57.56, -22.00, 58.94
173, 10.05, -1.12, -2.66, -53.62, -6.25, 36.81
174, 10.21, -1.02, -2.40, -46.50, 6.00, 14.06
175, 10.35, -0.46, -2.33, -39.75, 15.31, -8.94
176, 10.30, 0.10, -1.92, -39.75, 15.31, -8.94
177, 10.18, 0.58, -1.65, -35.06, 21.75, -26.12
178, 10.10, 0.95, -1.48, -32.94, 23.31, -37.31
179, 10.17, 1.30, -1.57, -32.88, 23.62, -43.69
180, 10.08, 1.82, -1.60, -35.38, 26.12, -44.62
181, 10.12, 2.40, -1.36, -41.69, 27.81, -39.75
182, 10.28, 2.51, -1.17, -41.69, 27.81, -39.75
183, 10.39, 2.40, -0.88, -47.69, 27.25, -32.44
184, 10.44, 2.24, -0.55, -47.31, 25.44, -26.19
185, 10.56, 2.28, -0.64, -41.50, 24.06, -22.75
186, 10.43, 2.04, -0.59, -35.12, 22.44, -21.62
187, 10.40, 1.87, -0.63, -28.81, 20.19, -21.00
188, 10.38, 1.87, -0.68, -24.19, 18.62, -20.94
189, 10.28, 1.85, -0.66, -21.12, 17.06, -19.56
190, 10.20, 1.80, -0.64, -21.12, 17.06, -19.56
191, 10.20, 1.73, -0.38, -18.44, 15.50, -15.81
192, 10.23, 1.59, -0.21, -16.56, 13.00, -11.69
193, 10.19, 1.26, -0.11, -15.19, 9.38, -8.31
194, 10.17, 0.92, -0.21, -13.06, 5.06, -6.44
195, 10.08, 0.78, -0.30, -13.06, 5.06, -6.44
196, 10.04, 0.64, -0.57, -10.62, 0.56, -7.06
197, 9.93, 0.55, -0.95, -9.00, -1.94, -7.94
198, 9.81, 0.39, -1.24, -8.38, -2.44, -7.62
199, 9.73, 0.23, -1.49, -8.06, -1.62, -8.00
200, 9.67, 0.02, -1.63, -8.06, -1.62, -8.00
201, 9.60, -0.18, -1.66, -5.25, 0.00, -10.00
202, 9.60, -0.24, -1.44, -1.00, 1.50, -13.31
203, 9.57, -0.23, -1.50, 2.44, 1.69, -16.00
204, 9.53, -0.29, -1.56, 3.94, 1.75, -17.25
205, 9.54, -0.28, -1.68, 3.50, 2.50, -17.50
206, 9.53, -0.14, -1.63, 3.50, 2.50, -17.50
207, 9.53, -0.13, -1.56, 2.25, 3.50, -15.38
208, 9.58, -0.22, -1.59, 2.50, 3.81, -12.50
209, 9.54, -0.22, -1.78, 3.44, 4.69, -10.12
210, 9.44, -0.13, -1.84, 2.81, 6.25, -6.19
211, 9.42, -0.11, -1.66, 2.81, 6.25, -6.19
212, 9.50, -0.15, -1.35, 0.75, 5.94, 0.06
213, 9.57, -0.26, -1.13, -0.81, 3.25, 7.19
214, 9.59, -0.41, -1.20, -0.75, 1.12, 11.44
215, 9.52, -0.65, -1.36, -0.75, 1.12, 11.44
216, 9.53, -0.88, -1.49, 0.25, 0.56, 13.06
217, 9.51, -1.13, -1.58, 1.94, 0.50, 13.12
218, 9.54, -1.38, -1.48, 4.12, 1.00, 10.81
219, 9.60, -1.57, -1.54, 6.38, 2.38, 7.38
220, 9.55, -1.77, -1.58, 6.38, 2.38, 7.38
221, 9.56, -1.89, -1.61, 7.56, 3.75, 3.50
222, 9.55, -1.97, -1.71, 7.75, 5.75, -0.12
223, 9.58, -2.00, -1.62, 7.69, 7.81, -3.44
224, 9.70, -2.01, -1.45, 8.25, 9.56, -7.38
225, 9.71, -1.93, -1.32, 8.25, 9.56, -7.38
226, 9.63, -1.75, -1.05, 9.31, 9.81, -10.50
227, 9.78, -1.56, -0.94, 10.00, 8.38, -11.25
228, 9.79, -1.36, -0.86, 8.12, 6.50, -9.56
229, 9.77, -1.25, -0.79, 4.62, 5.06, -6.44
230, 9.85, -1.16, -0.82, 4.62, 5.06, -6.44
231, 9.86, -1.14, -0.91, 1.06, 3.62, -1.19
232, 9.87, -1.20, -0.88, -1.81, 2.50, 3.50
233, 9.98, -1.33, -0.64, -2.69, 1.19, 5.69
234, 10.06, -1.47, -0.64, -1.06, -0.56, 5.38
235, 9.99, -1.66, -0.70, -1.06, -0.56, 5.38
236, 9.98, -1.75, -0.85, 1.44, -1.75, 2.94
237, 9.92, -1.82, -0.94, 2.00, -2.62, 0.06
238, 9.84, -1.96, -1.16, 1.12, -3.75, -2.75
239, 9.91, -1.95, -1.13, 1.12, -4.00, -6.56
240, 9.84, -1.90, -1.08, 1.12, -4.00, -6.56
241, 9.78, -1.82, -1.12, 2.06, -3.44, -10.25
242, 9.75, -1.75, -1.21, 3.38, -4.00, -13.69
243, 9.70, -1.69, -1.27, 4.38, -3.94, -15.62
244, 9.66, -1.64, -1.29, 4.50, -3.25, -16.44
245, 9.66, -1.60, -1.25, 3.38, -2.69, -16.00
246, 9.65, -1.58, -1.20, 3.38, -2.69, -16.00
247, 9.62, -1.45, -1.14, 2.62, -3.12, -15.69
248, 9.66, -1.29, -1.07, 2.00, -3.56, -15.19
249, 9.69, -1.19, -1.11, 1.06, -4.75, -14.12
250, 9.62, -1.09, -1.34, 0.38, -5.81, -12.00
