80, 0.18, 4.41, -1.91, -10.19, -13.75, -36.25
81, 0.02, 4.81, -1.71, -24.38, -5.44, -15.94
82, -0.14, 4.91, -1.07, -24.38, -5.44, -15.94
83, -0.08, 4.89, -0.23, -40.88, 12.00, 32.62
84, 0.29, 4.68, 0.43, -37.25, 13.12, 45.56
85, 0.78, 4.39, 0.68, -27.50, 11.69, 46.94
86, 0.98, 3.99, 1.19, -15.00, 11.06, 40.00
87, 1.36, 3.70, 1.25, -15.00, 11.06, 40.00
88, 2.11, 3.56, 1.38, -1.50, 14.31, 31.75
89, 3.19, 3.64, 1.39, 13.38, 20.88, 27.31
90, 4.10, 3.81, 1.11, 21.88, 25.88, 22.44
91, 4.54, 3.83, 1.29, 27.94, 25.00, 18.94
92, 4.50, 3.47, 1.94, 27.94, 25.00, 18.94
93, 4.54, 3.08, 2.05, 37.31, 15.56, 17.12
94, 4.82, 2.54, 1.74, 45.44, 3.88, 13.19
95, 5.41, 1.96, 1.08, 52.06, -2.06, 5.06
96, 6.29, 1.55, 0.28, 60.75, 2.06, -3.94
97, 7.30, 1.72, -1.00, 60.75, 2.06, -3.94
98, 8.08, 2.04, -2.29, 66.81, 16.19, -11.25
99, 8.32, 2.37, -2.85, 71.31, 33.19, -15.50
100, 8.61, 2.29, -2.94, 76.44, 46.31, -17.06
101, 8.69, 2.05, -2.90, 83.69, 53.00, -18.44
102, 8.86, 1.43, -2.30, 83.69, 53.00, -18.44
103, 9.62, 0.57, -1.76, 97.38, 52.88, -24.25
104, 10.41, -0.05, -1.46, 111.69, 50.69, -38.19
105, 10.83, -0.35, -1.21, 121.62, 48.94, -55.38
106, 11.31, -0.45, -1.35, 129.38, 50.38, -67.94
107, 11.69, -0.21, -1.82, 129.38, 50.38, -67.94
108, 12.24, 0.11, -2.36, 136.75, 55.94, -73.88
109, 13.21, 0.22, -3.05, 141.25, 66.50, -76.06
110, 14.05, 0.02, -3.08, 141.88, 78.62, -75.19
111, 14.36, -0.23, -2.65, 139.81, 87.81, -70.00
112, 15.03, -1.07, -1.49, 132.75, 92.00, -63.25
113, 14.74, -1.67, -0.31, 123.50, 92.00, -57.25
114, 15.45, -1.84, -0.01, 116.62, 88.75, -53.00
115, 15.92, -1.93, 0.20, 116.62, 88.75, -53.00
116, 15.91, -2.04, 0.68, 111.81, 84.88, -51.06
117, 15.71, -1.99, 0.77, 109.81, 80.88, -51.06
118, 15.23, -1.64, 0.90, 110.19, 77.38, -53.56
119, 14.73, -1.22, 1.33, 113.62, 75.56, -55.50
120, 14.83, -0.87, 1.30, 120.94, 75.62, -55.56
121, 15.37, -0.79, 0.98, 120.94, 75.62, -55.56
122, 15.66, -0.99, 1.05, 128.81, 81.25, -52.94
123, 15.77, -1.59, 1.86, 132.56, 91.00, -45.69
124, 15.86, -2.38, 3.07, 129.00, 97.94, -34.56
125, 15.96, -3.00, 4.34, 119.94, 97.88, -23.06
126, 16.04, -3.53, 5.51, 108.56, 90.19, -11.56
127, 16.34, -4.11, 6.53, 95.44, 77.06, 1.00
128, 16.44, -4.50, 6.48, 81.50, 63.50, 15.56
129, 16.43, -5.01, 6.26, 81.50, 63.50, 15.56
130, 16.31, -5.85, 6.20, 65.25, 50.75, 29.94
131, 16.09, -6.91, 6.14, 46.75, 38.81, 40.25
132, 15.60, -7.73, 5.91, 29.69, 26.88, 44.56
133, 14.89, -8.04, 5.81, 15.25, 14.75, 43.06
134, 14.37, -8.06, 5.48, 3.88, 3.81, 35.12
135, 13.95, -7.94, 4.95, 3.88, 3.81, 35.12
136, 13.27, -7.70, 4.64, -3.06, -3.06, 23.56
137, 12.63, -7.49, 4.64, -8.62, -7.88, 11.62
138, 12.07, -7.27, 4.25, -16.62, -13.50, 2.06
139, 11.23, -6.93, 3.76, -28.19, -19.31, -2.62
140, 10.40, -6.50, 3.34, -28.19, -19.31, -2.62
141, 9.80, -6.03, 3.13, -41.94, -24.25, -1.75
142, 9.45, -5.71, 3.19, -53.19, -28.81, 1.38
143, 9.23, -5.55, 2.96, -61.12, -32.62, 1.94
144, 8.98, -5.46, 2.85, -66.31, -33.44, -0.31
145, 8.76, -5.25, 2.96, -67.69, -32.25, -2.19
146, 8.59, -4.94, 3.13, -67.69, -32.25, -2.19
147, 8.47, -4.56, 3.23, -67.25, -32.62, -1.62
148, 8.41, -4.24, 3.03, -67.00, -36.06, -0.88
149, 8.21, -3.92, 2.80, -66.94, -40.06, 1.31
150, 8.17, -3.37, 2.50, -66.44, -41.62, 6.50
151, 8.18, -3.01, 1.92, -66.44, -41.62, 6.50
152, 7.85, -3.29, 1.46, -72.62, -38.38, 10.00
153, 8.14, -2.92, 1.55, -82.75, -30.94, 13.12
154, 8.32, -2.32, 1.54, -89.50, -21.88, 21.69
155, 8.42, -1.92, 1.83, -92.06, -16.25, 31.56
156, 8.68, -1.99, 1.77, -87.44, -15.94, 38.31
157, 8.85, -1.89, 1.45, -77.12, -17.31, 39.81
158, 9.17, -1.62, 1.25, -64.75, -16.81, 40.50
159, 9.44, -1.29, 1.02, -64.75, -16.81, 40.50
160, 9.56, -1.25, 1.15, -50.94, -13.69, 44.00
161, 9.51, -1.48, 1.30, -37.69, -10.56, 48.38
162, 9.45, -1.78, 1.28, -25.19, -7.25, 52.31
163, 9.46, -1.92, 1.14, -14.94, -2.81, 56.38
164, 9.41, -2.08, 1.06, -14.94, -2.81, 56.38
165, 9.58, -2.50, 1.02, -6.50, 2.38, 57.69
166, 9.76, -2.91, 1.27, 2.44, 7.19, 52.88
167, 9.67, -3.41, 1.57, 5.38, 9.00, 41.81
168, 9.46, -3.65, 2.09, -4.44, 5.00, 29.62
169, 9.59, -3.78, 2.21, -4.44, 5.00, 29.62
170, 9.91, -3.60, 1.77, -21.25, 0.94, 29.06
171, 10.01, -3.27, 1.21, -43.06, -1.38, 39.12
172, 9.81, -3.23, 0.43, -65.69, -0.94, 51.38
173, 9.58, -3.35, -0.13, -85.12, 2.44, 56.19
174, 9.54, -3.44, -0.45, -85.12, 2.44, 56.19
175, 9.67, -3.55, -0.18, -97.19, 9.25, 49.31
176, 9.85, -3.59, 0.53, -95.62, 16.38, 34.06
177, 9.90, -3.54, 1.16, -86.19, 19.25, 11.25
178, 9.71, -3.17, 1.49, -78.88, 17.31, -13.81
179, 9.87, -2.30, 2.02, -74.25, 14.12, -35.69
180, 10.06, -1.86, 1.97, -74.25, 14.12, -35.69
181, 9.93, -1.41, 2.37, -71.56, 12.94, -52.50
182, 9.73, -0.98, 2.38, -70.25, 8.50, -65.00
183, 9.63, -0.29, 1.89, -73.81, 2.19, -72.31
184, 9.47, 0.49, 2.07, -83.12, -2.88, -74.62
185, 9.89, 2.61, 2.21, -95.69, -6.69, -73.88
186, 9.95, 3.88, 2.26, -95.69, -6.69, -73.88
187, 9.90, 4.98, 2.31, -110.81, -7.88, -67.19
188, 9.76, 5.64, 2.18, -119.81, -9.44, -50.50
189, 9.80, 5.65, 1.63, -120.31, -13.62, -31.06
190, 9.85, 5.27, 1.25, -115.38, -15.56, -17.44
191, 9.89, 4.69, 1.19, -106.44, -12.25, -14.75
192, 10.16, 4.31, 1.18, -93.44, -6.62, -24.44
193, 10.25, 4.32, 1.26, -93.44, -6.62, -24.44
194, 10.23, 4.62, 1.44, -81.06, -2.44, -42.88
195, 10.17, 5.12, 1.56, -68.94, -2.19, -59.69
196, 10.09, 5.66, 1.42, -57.25, -5.94, -67.44
197, 9.93, 6.09, 1.25, -49.69, -11.62, -66.56
198, 9.76, 6.47, 1.09, -45.31, -16.94, -57.38
199, 9.78, 6.77, 0.73, -45.31, -16.94, -57.38
200, 9.81, 6.69, 0.55, -43.69, -19.44, -42.62
201, 9.79, 6.30, 0.46, -42.50, -21.81, -29.88
202, 9.73, 5.94, 0.35, -39.75, -23.88, -23.06
203, 9.79, 5.78, 0.40, -35.50, -24.69, -19.12
204, 9.96, 5.37, 0.52, -30.50, -24.12, -16.00
205, 9.94, 5.06, 0.44, -24.06, -22.94, -12.31
206, 9.86, 4.49, 0.52, -24.06, -22.94, -12.31
207, 9.75, 4.05, 0.52, -14.69, -22.38, -10.81
208, 9.67, 3.67, 0.25, -3.38, -24.19, -14.25
209, 9.53, 3.24, -0.01, 6.12, -25.25, -20.94
210, 9.30, 2.99, -0.05, 12.69, -24.81, -26.69
211, 9.16, 2.88, 0.06, 16.44, -24.69, -29.12
212, 9.10, 2.90, 0.12, 16.44, -24.69, -29.12
213, 9.02, 2.98, -0.17, 16.62, -25.31, -27.12
214, 8.85, 3.00, -0.49, 13.44, -24.12, -19.12
215, 8.76, 2.95, -0.69, 9.69, -20.94, -7.12
216, 8.73, 2.69, -0.68, 7.31, -17.38, 4.06
217, 8.90, 2.24, -0.64, 7.31, -17.38, 4.06
218, 9.00, 1.93, -0.63, 7.56, -13.69, 11.56
219, 9.03, 1.55, -0.69, 8.12, -10.56, 13.75
220, 9.13, 1.31, -0.64, 9.50, -7.12, 11.94
221, 9.32, 1.21, -0.56, 11.25, -5.31, 9.38
222, 9.48, 1.21, -0.55, 11.25, -5.31, 9.38
223, 9.54, 1.19, -0.51, 12.31, -4.12, 8.31
224, 9.62, 1.09, -0.50, 12.62, -4.12, 8.81
225, 9.70, 1.05, -0.57, 11.94, -3.25, 9.12
226, 9.68, 1.05, -0.68, 10.00, -0.94, 9.88
227, 9.68, 1.07, -0.61, 10.00, -0.94, 9.88
228, 9.77, 1.05, -0.43, 8.12, 1.25, 12.50
229, 9.88, 0.91, -0.20, 6.50, 1.94, 15.06
230, 10.02, 0.72, -0.05, 4.19, 1.38, 17.19
231, 10.15, 0.46, 0.10, 2.19, 0.88, 18.38
232, 10.27, 0.48, 0.09, 2.19, 0.88, 18.38
233, 10.24, 0.52, -0.10, 1.19, 1.25, 18.62
234, 10.06, 0.62, -0.21, 1.75, 2.06, 17.69
235, 9.99, 0.47, -0.28, 3.88, 1.44, 14.00
236, 9.97, 0.22, -0.20, 8.88, -0.50, 7.06
237, 9.99, 0.07, -0.12, 8.88, -0.50, 7.06
238, 10.09, 0.10, -0.16, 15.12, -2.44, -0.44
239, 10.13, 0.12, -0.15, 19.31, -3.31, -5.50
240, 10.11, 0.15, -0.16, 20.94, -4.31, -8.38
241, 10.10, 0.17, -0.30, 21.00, -6.25, -9.25
242, 10.07, 0.27, -0.31, 21.00, -6.25, -9.25
243, 10.01, 0.38, -0.34, 21.94, -8.81, -9.00
244, 9.94, 0.39, -0.41, 23.88, -11.06, -8.12
245, 9.72, 0.45, -0.66, 25.31, -12.44, -6.88
246, 9.69, 0.46, -0.80, 24.38, -12.12, -3.31
247, 9.69, 0.38, -0.85, 24.38, -12.12, -3.31
248, 9.65, 0.23, -0.87, 21.44, -10.44, 1.94
249, 9.65, 0.14, -0.92, 18.19, -8.06, 6.88
250, 9.66, 0.06, -0.80, 15.44, -6.44, 9.31
