171, 9.78, -1.19, -0.23, -29.56, -29.12, 15.44
172, 9.94, -0.74, -0.17, -34.25, -28.31, 24.38
173, 10.27, -0.71, -0.16, -34.25, -28.31, 24.38
174, 10.35, -0.93, -0.22, -41.88, -26.62, 32.75
175, 10.51, -0.86, -0.46, -52.81, -26.12, 37.50
176, 10.83, -0.96, -0.39, -62.50, -26.06, 40.69
177, 10.90, -0.95, -0.45, -65.00, -28.00, 40.56
178, 10.73, -0.62, -0.78, -64.75, -30.44, 38.25
179, 10.84, -0.49, -1.05, -65.69, -30.19, 37.50
180, 10.59, -0.37, -1.46, -65.69, -30.19, 37.50
181, 10.26, -0.45, -1.44, -68.38, -26.50, 38.94
182, 10.43, -0.66, -1.20, -70.75, -21.31, 38.38
183, 9.83, -0.35, -0.79, -75.56, -16.00, 34.75
184, 9.54, -0.29, -0.82, -83.06, -13.44, 31.94
185, 9.29, -0.18, -1.09, -93.06, -11.44, 30.38
186, 9.06, -0.10, -1.39, -104.31, -9.88, 30.56
187, 8.76, -0.06, -1.75, -114.38, -7.88, 32.81
188, 8.67, -0.23, -1.73, -114.38, -7.88, 32.81
189, 8.70, -0.55, -1.53, -117.88, -5.44, 32.12
190, 8.79, -0.79, -1.30, -113.69, -3.19, 23.75
191, 8.83, -0.76, -0.92, -103.81, -0.88, 9.19
192, 8.77, -0.64, -0.21, -89.56, -0.81, -7.94
193, 8.59, -0.28, 0.02, -77.44, -4.44, -22.44
194, 8.37, 0.39, -0.15, -77.44, -4.44, -22.44
195, 8.21, 1.17, -0.14, -71.56, -8.75, -31.88
196, 8.20, 2.74, -0.86, -71.06, -12.88, -36.00
197, 8.65, 3.99, -1.21, -75.06, -14.50, -35.25
198, 9.12, 4.28, -1.23, -79.75, -14.25, -30.25
199, 9.38, 4.72, -1.12, -80.75, -10.50, -25.94
200, 9.48, 5.07, -0.58, -75.25, -4.88, -23.88
201, 9.47, 5.71, -0.23, -65.00, -2.69, -22.62
202, 9.29, 6.18, -0.16, -65.00, -2.69, -22.62
203, 9.15, 6.16, -0.11, -54.81, -2.88, -16.50
204, 9.35, 5.75, 0.06, -46.06, -3.19, -5.75
205, 9.64, 5.04, -0.02, -35.88, -5.50, 4.31
206, 9.85, 4.20, -0.11, -23.75, -7.75, 8.75
207, 10.01, 3.43, -0.44, -23.75, -7.75, 8.75
208, 9.99, 2.78, -0.72, -11.62, -9.19, 7.81
209, 9.77, 2.38, -1.01, -3.19, -10.75, 3.19
210, 9.59, 2.11, -1.49, 1.31, -13.62, -0.62
211, 9.45, 1.82, -2.01, -0.25, -15.62, -1.12
212, 9.34, 1.47, -2.28, -0.25, -15.62, -1.12
213, 9.26, 1.17, -2.32, -5.00, -15.75, 0.06
214, 9.23, 0.78, -2.21, -7.38, -14.50, 0.50
215, 9.19, 0.60, -2.29, -4.69, -13.06, -0.88
216, 9.18, 0.55, -2.22, 0.50, -12.50, -3.06
217, 9.11, 0.47, -2.19, 0.50, -12.50, -3.06
218, 9.07, 0.42, -2.34, 5.12, -12.56, -4.94
219, 9.01, 0.33, -2.49, 7.19, -12.38, -4.62
220, 9.02, 0.17, -2.62, 5.06, -12.25, -3.19
221, 9.11, 0.09, -2.63, 1.25, -11.69, -2.31
222, 9.19, 0.05, -2.74, 1.25, -11.69, -2.31
223, 9.19, 0.06, -2.86, -0.12, -10.38, -1.75
224, 9.16, 0.03, -3.04, 0.31, -8.31, -1.12
225, 9.16, 0.00, -3.19, 0.88, -5.06, 0.06
226, 9.23, -0.09, -3.08, 0.19, -0.69, 1.94
227, 9.27, -0.21, -2.86, 0.19, -0.69, 1.94
228, 9.31, -0.29, -2.58, 0.62, 3.19, 2.75
229, 9.30, -0.28, -2.50, 3.25, 5.12, 2.75
230, 9.33, -0.29, -2.59, 4.31, 6.44, 3.19
231, 9.30, -0.34, -2.57, 3.25, 8.38, 5.25
232, 9.27, -0.39, -2.24, 3.25, 8.38, 5.25
233, 9.46, -0.58, -1.89, 2.12, 9.94, 6.94
234, 9.55, -0.69, -1.79, 3.62, 9.44, 7.00
235, 9.46, -0.69, -1.71, 5.88, 8.38, 5.62
236, 9.46, -0.71, -1.76, 7.38, 7.06, 4.75
237, 9.43, -0.68, -1.82, 7.38, 7.06, 4.75
238, 9.44, -0.76, -1.96, 7.19, 6.38, 5.38
239, 9.42, -0.87, -2.05, 4.81, 6.12, 6.94
240, 9.42, -1.08, -2.03, 2.06, 7.00, 8.50
241, 9.49, -1.29, -2.01, 1.38, 8.06, 7.81
242, 9.46, -1.38, -1.98, 1.38, 8.06, 7.81
243, 9.43, -1.27, -2.00, 2.81, 8.62, 5.25
244, 9.39, -1.08, -2.08, 4.00, 8.94, 3.12
245, 9.41, -1.00, -2.01, 4.06, 10.12, 2.94
246, 9.43, -0.94, -1.92, 3.44, 10.69, 3.50
247, 9.46, -0.91, -1.84, 3.44, 10.69, 3.50
248, 9.55, -0.81, -1.82, 3.38, 10.31, 3.94
249, 9.63, -0.86, -1.67, 3.69, 11.06, 5.44
250, 9.77, -0.77, -1.34, 4.31, 10.88, 7.00
