32, 19.68, 1.39, 4.87, 18.12, -25.38, 19.88
33, 19.35, 0.87, 4.41, 16.81, -40.12, 24.12
34, 19.09, 0.42, 4.13, 17.06, -51.25, 23.81
35, 18.96, 0.15, 3.81, 17.06, -51.25, 23.81
36, 18.89, -0.08, 3.68, 18.69, -60.75, 21.25
37, 18.87, -0.17, 3.87, 20.00, -69.06, 17.31
38, 18.81, -0.09, 4.17, 21.56, -74.69, 12.25
39, 18.49, 0.16, 4.85, 24.38, -80.19, 7.25
40, 18.06, 0.37, 5.29, 28.62, -88.31, 3.75
41, 17.76, 0.58, 5.39, 28.62, -88.31, 3.75
42, 17.56, 0.71, 5.68, 31.25, -98.56, 4.31
43, 17.08, 0.84, 5.78, 30.19, -108.44, 7.31
44, 16.56, 0.88, 5.57, 28.50, -118.56, 12.94
45, 16.01, 0.96, 5.13, 28.50, -118.56, 12.94
46, 15.28, 0.96, 4.51, 27.50, -129.50, 19.31
47, 14.60, 1.05, 3.81, 28.50, -137.62, 25.75
48, 13.98, 0.94, 2.92, 31.31, -141.75, 32.00
49, 13.34, 0.80, 2.11, 34.06, -136.88, 37.31
50, 12.85, 0.93, 1.88, 35.50, -123.88, 42.00
51, 12.32, 1.02, 2.72, 35.50, -123.88, 42.00
52, 11.86, 0.96, 3.66, 31.62, -113.00, 45.75
53, 11.42, 1.03, 4.44, 27.25, -108.56, 48.44
54, 10.79, 1.06, 5.10, 25.12, -109.56, 50.75
55, 9.53, 0.84, 4.75, 23.25, -115.81, 52.56
56, 9.01, 0.74, 3.99, 19.19, -121.94, 53.38
57, 8.46, 0.56, 3.15, 13.56, -123.69, 53.69
58, 7.86, 0.53, 2.39, 6.88, -120.94, 53.19
59, 7.30, 0.51, 1.71, 6.88, -120.94, 53.19
60, 6.99, 0.24, 1.20, -0.44, -115.19, 53.50
61, 6.63, -0.05, 0.99, -9.88, -106.50, 53.06
62, 6.18, -0.28, 1.06, -20.19, -96.56, 50.88
63, 5.80, -0.39, 1.04, -28.44, -86.94, 46.94
64, 5.43, -0.50, 0.97, -28.44, -86.94, 46.94
65, 5.08, -0.58, 0.74, -34.62, -78.50, 42.38
66, 4.67, -0.63, 0.42, -39.81, -70.12, 37.06
67, 4.16, -0.67, 0.01, -43.62, -61.19, 31.19
68, 3.80, -0.56, -0.45, -45.00, -51.81, 25.31
69, 3.42, -0.41, -0.76, -45.00, -51.81, 25.31
70, 3.01, -0.34, -0.68, -43.31, -42.00, 21.69
71, 2.74, -0.41, -0.54, -37.31, -33.62, 19.94
72, 2.76, -0.61, -0.60, -27.50, -27.12, 19.69
73, 2.75, -0.87, -0.61, -18.12, -23.25, 18.44
74, 2.81, -1.14, -0.66, -18.12, -23.25, 18.44
75, 2.96, -1.30, -1.02, -13.56, -22.06, 15.06
76, 3.20, -1.21, -1.37, -15.56, -22.88, 11.44
77, 3.28, -1.29, -1.14, -23.75, -23.25, 9.06
78, 3.51, -1.50, -0.77, -29.44, -25.12, 6.25
79, 3.67, -1.41, -0.50, -27.31, -29.44, 3.44
80, 3.73, -0.90, -0.65, -27.31, -29.44, 3.44
81, 3.97, -0.27, -1.19, -21.44, -36.38, 4.62
82, 4.21, -0.02, -1.56, -18.50, -41.81, 9.81
83, 4.64, 0.02, -2.05, -20.12, -46.31, 15.88
84, 5.66, -0.29, -2.51, -25.12, -50.38, 20.44
85, 5.82, -0.39, -2.52, -32.50, -52.69, 22.12
86, 5.70, -0.55, -2.26, -37.81, -54.12, 22.19
87, 5.60, -0.70, -2.05, -40.31, -55.50, 20.88
88, 4.90, -1.33, -1.15, -40.31, -55.50, 20.88
89, 4.90, -1.33, -1.15, -41.75, -55.00, 16.94
90, 4.84, -1.56, -1.06, -41.38, -55.12, 9.62
91, 4.61, -1.17, -1.06, -39.00, -57.69, -0.44
92, 4.48, -0.88, -1.06, -37.81, -59.88, -8.62
93, 4.41, -0.69, -1.03, -37.81, -59.88, -8.62
94, 4.13, -0.44, -1.02, -38.31, -62.25, -12.44
95, 3.76, -0.16, -0.98, -40.38, -62.00, -16.06
96, 3.69, 0.22, -1.11, -42.31, -56.50, -19.19
97, 3.86, 0.57, -1.18, -42.00, -48.00, -20.56
98, 3.87, 0.74, -0.99, -41.19, -41.31, -22.31
99, 3.72, 1.00, -0.86, -41.19, -41.31, -22.31
100, 3.47, 1.34, -0.91, -38.62, -38.62, -25.50
101, 3.27, 1.82, -0.96, -31.56, -37.31, -27.31
102, 3.17, 2.42, -1.47, -21.00, -36.06, -27.25
103, 3.01, 2.51, -1.32, -11.50, -31.75, -25.44
104, 3.16, 2.50, -1.17, -3.38, -24.62, -23.94
105, 3.27, 2.39, -1.26, 7.75, -17.06, -23.06
106, 3.30, 2.10, -1.53, 22.12, -9.38, -21.69
107, 3.40, 1.76, -1.88, 22.12, -9.38, -21.69
108, 3.52, 1.48, -2.12, 35.62, 0.25, -21.75
109, 3.65, 1.19, -2.23, 44.81, 10.56, -23.50
110, 3.76, 0.96, -2.19, 49.69, 20.38, -26.75
111, 3.78, 0.93, -2.16, 52.94, 29.44, -30.38
112, 3.73, 0.86, -2.05, 52.94, 29.44, -30.38
113, 3.72, 0.90, -1.89, 56.88, 37.12, -34.56
114, 4.08, 0.93, -1.89, 64.31, 42.69, -40.88
115, 4.63, 0.77, -2.15, 75.94, 47.38, -47.94
116, 4.88, 0.70, -2.57, 90.81, 54.62, -55.69
117, 5.01, 1.12, -2.52, 90.81, 54.62, -55.69
118, 5.52, 1.41, -2.68, 106.75, 62.88, -64.19
119, 6.01, 1.48, -2.65, 118.31, 71.31, -75.44
120, 6.42, 1.62, -2.28, 125.56, 85.88, -91.88
121, 7.05, 2.20, -1.91, 132.94, 102.94, -109.31
122, 7.98, 2.91, -1.80, 138.31, 115.88, -115.62
123, 8.70, 3.50, -1.37, 138.31, 115.88, -115.62
124, 9.32, 3.76, -0.92, 130.94, 118.56, -107.44
125, 10.24, 3.39, 0.27, 109.75, 109.00, -88.25
126, 10.76, 2.74, 0.70, 81.50, 94.12, -63.31
127, 11.56, 2.19, 0.56, 55.00, 78.88, -40.06
128, 12.14, 1.63, 0.24, 37.00, 66.50, -21.75
129, 12.48, 0.92, 0.16, 26.12, 57.25, -7.88
130, 12.82, 0.27, -0.04, 21.88, 48.25, 1.19
131, 13.10, -0.13, -0.18, 21.88, 48.25, 1.19
132, 13.31, -0.46, -0.21, 21.94, 40.38, 3.25
133, 13.46, -0.84, -0.34, 24.31, 35.62, -0.88
134, 13.76, -0.89, -0.60, 29.31, 34.06, -9.62
135, 14.46, -0.75, -0.92, 37.25, 34.25, -19.69
136, 14.90, -0.78, -1.35, 37.25, 34.25, -19.69
137, 14.99, -0.96, -1.66, 45.81, 32.50, -25.56
138, 14.76, -1.04, -1.44, 39.56, 29.38, -22.31
139, 14.60, -1.42, -0.99, 30.12, 24.69, -17.25
140, 14.33, -1.64, -0.72, 21.44, 20.56, -13.00
141, 14.02, -1.71, -0.55, 17.12, 17.38, -10.75
142, 13.83, -1.79, -0.57, 17.12, 17.38, -10.75
143, 13.79, -1.80, -0.89, 18.12, 14.94, -9.88
144, 14.10, -1.94, -1.63, 20.69, 15.44, -11.19
145, 14.23, -2.10, -2.37, 23.94, 16.31, -13.44
146, 13.97, -2.20, -2.57, 30.00, 18.62, -15.00
147, 13.61, -2.20, -2.81, 38.06, 26.19, -14.62
148, 13.48, -1.93, -3.19, 42.81, 37.56, -12.25
149, 13.45, -1.86, -3.23, 43.25, 46.00, -8.25
150, 13.34, -1.99, -2.89, 43.25, 46.00, -8.25
151, 13.26, -2.15, -2.55, 40.62, 49.88, -2.38
152, 13.35, -2.41, -1.91, 33.88, 50.06, 5.00
153, 13.23, -2.84, -1.36, 26.56, 47.56, 11.62
154, 12.88, -3.24, -1.12, 18.50, 45.31, 17.44
155, 12.78, -3.34, -1.14, 18.50, 45.31, 17.44
156, 12.81, -3.62, -1.06, 10.00, 43.38, 22.50
157, 12.85, -3.87, -1.22, 2.75, 41.56, 26.12
158, 12.66, -3.91, -1.54, -5.06, 40.12, 28.44
159, 12.30, -3.82, -1.56, -14.19, 40.25, 31.19
160, 12.15, -3.94, -1.35, -21.31, 39.69, 34.31
161, 12.10, -4.27, -1.17, -21.31, 39.69, 34.31
162, 11.94, -4.42, -0.85, -24.25, 38.94, 35.69
163, 11.57, -4.56, -0.60, -26.25, 37.81, 34.38
164, 11.28, -4.62, -0.38, -31.50, 36.81, 32.50
165, 11.01, -4.65, -0.01, -41.38, 35.62, 33.25
166, 10.67, -4.76, 0.58, -54.50, 33.00, 36.31
167, 10.49, -4.98, 1.50, -67.19, 25.62, 38.94
168, 10.59, -5.44, 1.99, -76.00, 13.94, 36.56
169, 10.42, -5.69, 2.09, -76.00, 13.94, 36.56
170, 9.99, -5.49, 1.68, -79.56, 3.50, 29.06
171, 9.82, -5.13, 1.09, -80.81, -4.25, 21.06
172, 9.58, -4.79, 0.62, -83.12, -7.62, 15.00
173, 9.32, -4.58, 0.17, -86.12, -6.69, 11.50
174, 8.95, -4.36, 0.09, -86.12, -6.69, 11.50
175, 8.83, -4.24, 0.21, -89.12, -4.38, 9.75
176, 8.94, -4.25, 0.30, -91.88, -2.88, 8.69
177, 8.92, -4.25, 0.51, -94.06, -2.12, 6.94
178, 8.84, -4.11, 0.78, -95.50, -2.88, 4.75
179, 8.92, -4.07, 0.95, -95.50, -2.88, 4.75
180, 9.02, -4.01, 1.13, -95.38, -3.50, 2.19
181, 9.16, -3.84, 1.44, -93.06, -3.38, -1.06
182, 9.34, -3.55, 1.76, -90.75, -5.44, -3.88
183, 9.52, -3.37, 1.92, -90.19, -8.88, -4.81
184, 9.42, -3.34, 1.81, -94.94, -13.06, -2.62
185, 9.24, -3.24, 1.61, -94.94, -13.06, -2.62
186, 9.16, -3.10, 1.27, -102.31, -15.94, 2.19
187, 9.24, -3.16, 0.90, -109.38, -14.19, 4.38
188, 9.34, -3.30, 0.76, -111.31, -9.69, 1.88
189, 9.36, -3.32, 0.76, -108.00, -5.56, -3.94
190, 9.57, -2.60, 0.92, -104.62, -1.12, -10.38
191, 9.69, -2.11, 1.03, -102.12, 2.50, -13.44
192, 9.75, -1.46, 0.88, -102.44, 3.50, -12.75
193, 9.77, -0.92, 0.92, -102.44, 3.50, -12.75
194, 9.86, -0.46, 1.02, -103.38, 2.69, -9.25
195, 9.92, -0.31, 1.11, -103.50, 0.00, -4.00
196, 10.01, -0.29, 1.17, -102.12, -2.69, 0.12
197, 10.16, -0.21, 1.16, -100.50, -2.62, 1.31
198, 10.12, 0.05, 1.10, -100.50, -2.62, 1.31
199, 10.06, 0.49, 0.96, -100.94, -1.00, 2.06
200, 10.07, 0.94, 0.75, -103.56, 3.31, 7.12
201, 9.91, 1.25, 0.52, -106.06, 8.19, 14.31
202, 9.79, 1.18, 0.20, -106.06, 12.50, 17.69
203, 9.95, 0.69, -0.05, -106.06, 12.50, 17.69
204, 9.95, 0.23, -0.35, -99.12, 19.00, 14.50
205, 9.72, 0.04, -0.42, -87.88, 28.50, 3.56
206, 9.58, -0.20, 0.36, -75.19, 36.25, -13.81
207, 9.84, 0.02, 1.43, -64.38, 40.88, -31.12
208, 9.96, 1.07, 2.31, -64.38, 40.88, -31.12
209, 9.99, 2.25, 3.20, -61.06, 40.88, -40.31
210, 10.00, 3.31, 3.98, -63.81, 35.00, -38.75
211, 9.77, 4.37, 4.35, -70.06, 23.94, -28.19
212, 9.54, 5.09, 4.32, -77.50, 9.50, -13.88
213, 9.67, 5.19, 3.79, -80.00, -1.25, -1.62
214, 9.77, 4.90, 3.12, -80.00, -1.25, -1.62
215, 9.69, 4.49, 2.49, -74.06, -5.06, 3.81
216, 9.51, 4.18, 1.85, -63.12, -3.25, 1.31
217, 9.36, 3.96, 1.33, -51.88, 3.44, -6.62
218, 9.22, 4.03, 1.08, -42.06, 10.19, -13.56
219, 9.17, 4.28, 1.13, -42.06, 10.19, -13.56
220, 9.27, 4.44, 1.37, -33.94, 13.75, -18.31
221, 9.33, 4.57, 1.94, -23.62, 12.88, -23.00
222, 9.55, 4.43, 3.30, -8.31, 7.81, -27.56
223, 9.42, 4.49, 2.94, 9.94, -0.56, -31.31
224, 9.26, 5.03, 2.20, 23.25, -8.69, -32.00
225, 9.12, 5.51, 1.44, 24.12, -13.19, -22.81
226, 8.96, 5.51, 1.08, 13.31, -14.62, -3.25
227, 8.89, 4.97, 0.79, 13.31, -14.62, -3.25
228, 8.91, 4.19, 0.70, -0.06, -15.12, 17.44
229, 9.05, 3.24, 0.68, -6.75, -15.06, 31.19
230, 9.26, 2.31, 0.61, -3.12, -13.12, 34.94
231, 9.40, 1.51, 0.65, 8.31, -11.00, 28.44
232, 9.46, 0.84, 0.62, 8.31, -11.00, 28.44
233, 9.33, 0.59, 0.40, 22.69, -9.81, 15.06
234, 9.09, 0.63, 0.01, 34.12, -8.88, 0.62
235, 8.97, 0.93, -0.27, 36.88, -7.25, -9.31
236, 8.97, 1.10, -0.26, 31.56, -4.50, -12.62
237, 8.97, 1.14, -0.10, 31.56, -4.50, -12.62
238, 8.86, 1.14, 0.13, 24.44, -2.44, -11.38
239, 8.89, 1.20, 0.29, 17.88, -2.62, -9.06
240, 9.09, 1.25, 0.29, 12.50, -3.94, -6.88
241, 9.28, 1.16, 0.25, 8.56, -3.19, -3.69
242, 9.27, 1.01, 0.17, 8.56, -3.19, -3.69
243, 9.20, 0.84, 0.12, 6.12, -0.81, -1.25
244, 9.23, 0.69, 0.16, 4.94, 1.50, -0.81
245, 9.35, 0.74, 0.34, 6.00, 2.81, -2.00
246, 9.46, 0.76, 0.46, 8.38, 3.62, -3.12
247, 9.45, 0.60, 0.58, 8.38, 3.62, -3.12
248, 9.36, 0.52, 0.50, 11.94, 4.69, -4.81
249, 9.25, 0.46, 0.53, 14.94, 5.06, -6.75
250, 9.24, 0.51, 0.58, 15.31, 4.19, -6.88
