46, 8.82, 0.89, 2.94, -19.44, -175.12, 24.62
47, 8.36, 0.99, 2.29, -15.75, -171.19, 20.25
48, 7.86, 1.02, 1.58, -13.56, -166.38, 18.50
49, 7.41, 1.07, 0.88, -13.56, -166.38, 18.50
50, 7.02, 1.03, 0.17, -13.75, -160.06, 18.38
51, 6.78, 0.84, -0.41, -16.00, -150.31, 19.44
52, 6.49, 0.64, -0.76, -20.19, -137.81, 20.25
53, 6.17, 0.38, -0.79, -24.31, -123.31, 19.88
54, 6.09, 0.47, -1.07, -25.06, -107.56, 19.75
55, 6.10, 0.37, -1.38, -25.06, -107.56, 19.75
56, 5.78, 0.61, -1.73, -24.75, -93.12, 18.50
57, 5.17, 0.80, -1.72, -22.81, -81.00, 14.75
58, 4.05, 0.72, -1.87, -22.19, -72.56, 12.94
59, 3.73, 0.39, -1.64, -22.56, -67.12, 14.56
60, 3.74, -0.09, -1.20, -22.88, -62.12, 16.88
61, 3.50, -0.56, -0.88, -22.81, -57.69, 17.00
62, 3.07, -0.62, -1.10, -20.38, -53.81, 16.50
63, 2.84, -0.40, -1.71, -20.38, -53.81, 16.50
64, 2.50, -0.34, -2.14, -20.94, -49.94, 17.19
65, 2.10, -0.58, -2.16, -28.50, -45.38, 18.19
66, 1.81, -0.94, -2.19, -36.56, -39.69, 19.50
67, 1.72, -1.17, -2.26, -41.00, -31.69, 18.19
68, 1.81, -1.30, -2.03, -41.00, -31.69, 18.19
69, 1.90, -1.35, -1.45, -42.75, -21.06, 12.00
70, 1.83, -1.13, -0.92, -40.62, -9.81, 2.31
71, 1.60, -0.77, -0.44, -35.81, -1.94, -8.50
72, 1.37, -0.55, -0.02, -29.44, 0.44, -17.31
73, 1.44, -0.51, 0.01, -29.44, 0.44, -17.31
74, 1.62, -0.59, -0.19, -21.19, -2.25, -23.56
75, 1.88, -0.54, -0.65, -11.38, -6.81, -28.56
76, 1.92, -0.34, -1.12, -2.38, -9.88, -34.12
77, 1.76, -0.13, -1.66, 1.31, -9.81, -37.81
78, 1.56, 0.10, -2.07, -2.50, -6.25, -37.81
79, 1.48, 0.16, -2.18, -2.50, -6.25, -37.81
80, 1.49, 0.40, -2.17, -10.75, -0.31, -33.50
81, 1.38, 0.95, -2.46, -19.50, 6.56, -26.94
82, 1.28, 0.85, -1.94, -28.56, 14.50, -19.06
83, 1.52, 0.44, -0.77, -31.62, 17.81, -13.12
84, 2.05, 0.38, -0.61, -31.62, 17.81, -13.12
85, 2.48, 0.31, -0.92, -27.62, 13.44, -12.94
86, 2.65, 0.12, -1.41, -21.12, 9.31, -17.12
87, 2.85, 0.57, -2.02, -12.12, 7.19, -24.06
88, 2.97, 1.05, -2.66, -4.06, 7.12, -30.31
89, 2.97, 1.38, -2.85, -0.88, 10.94, -32.31
90, 2.94, 1.69, -2.87, -1.44, 15.81, -29.75
91, 3.08, 2.22, -2.98, -5.12, 20.00, -25.00
92, 3.29, 2.75, -3.00, -5.12, 20.00, -25.00
93, 3.42, 3.15, -2.93, -11.69, 25.19, -17.94
94, 3.67, 3.33, -2.64, -19.25, 31.94, -7.38
95, 4.02, 3.57, -2.29, -26.25, 39.25, 2.25
96, 4.34, 3.75, -1.68, -31.62, 46.12, 8.56
97, 4.74, 3.74, -0.77, -31.62, 46.12, 8.56
98, 5.11, 3.91, -0.15, -28.06, 51.56, 13.38
99, 5.22, 4.01, 0.34, -18.38, 53.81, 14.88
100, 5.44, 4.07, 0.86, -9.69, 53.12, 14.69
101, 5.66, 4.19, 1.21, -2.06, 51.31, 16.31
102, 5.63, 3.83, 2.01, -2.06, 51.31, 16.31
103, 6.01, 3.34, 2.23, 4.19, 49.31, 18.81
104, 6.63, 3.19, 2.20, 12.56, 47.12, 17.88
105, 7.18, 3.42, 2.04, 26.06, 46.19, 11.44
106, 7.38, 3.67, 1.94, 41.88, 48.12, 4.06
107, 7.12, 3.63, 1.93, 41.88, 48.12, 4.06
108, 6.99, 3.01, 2.16, 54.19, 50.56, 1.62
109, 7.37, 1.86, 2.42, 60.25, 51.44, 6.25
110, 8.20, 0.61, 2.38, 61.62, 50.25, 14.06
111, 9.30, -0.70, 2.28, 62.62, 45.94, 17.25
112, 10.15, -1.49, 1.73, 62.62, 45.94, 17.25
113, 9.99, -1.41, 0.92, 67.75, 38.25, 9.56
114, 9.49, -1.09, 0.29, 77.12, 28.25, -8.38
115, 9.01, -0.95, -0.30, 83.19, 18.69, -28.88
116, 8.74, -0.76, -0.94, 86.12, 11.88, -44.50
117, 8.41, -0.33, -1.80, 86.12, 11.88, -44.50
118, 8.58, -0.16, -2.55, 86.31, 11.44, -52.38
119, 8.93, -0.12, -3.09, 82.94, 19.44, -53.81
120, 9.24, -0.12, -3.35, 79.06, 33.00, -52.81
121, 9.78, 0.07, -3.24, 76.62, 48.88, -56.31
122, 10.37, 0.45, -2.94, 80.44, 64.12, -65.56
123, 10.65, 0.88, -2.70, 80.44, 64.12, -65.56
124, 10.76, 1.43, -2.67, 92.81, 76.38, -78.75
125, 10.78, 2.06, -2.71, 109.31, 85.94, -90.88
126, 10.71, 2.20, -2.63, 122.12, 96.19, -92.75
127, 10.67, 1.87, -2.48, 125.38, 107.38, -81.56
128, 11.18, 0.34, -2.08, 116.94, 116.31, -65.25
129, 11.92, -0.33, -1.81, 101.31, 119.94, -51.62
130, 12.87, -0.86, -1.52, 87.19, 118.81, -43.75
131, 13.76, -1.31, -1.18, 87.19, 118.81, -43.75
132, 14.51, -1.93, -1.03, 81.25, 117.06, -39.94
133, 15.15, -2.56, -1.03, 83.31, 117.50, -38.94
134, 15.74, -2.92, -1.14, 88.81, 120.19, -41.62
135, 16.18, -3.08, -1.07, 93.44, 123.44, -45.38
136, 16.40, -3.14, -0.79, 93.44, 123.44, -45.38
137, 16.55, -3.43, -0.30, 91.38, 122.69, -39.81
138, 16.91, -3.84, 0.14, 91.38, 122.69, -39.81
139, 17.17, -4.32, 0.78, 86.44, 118.44, -30.19
140, 17.11, -4.81, 1.36, 77.94, 113.31, -19.69
141, 16.76, -6.10, 2.71, 43.69, 95.06, 6.81
142, 16.58, -6.63, 3.37, 22.00, 77.88, 20.12
143, 16.35, -7.15, 4.07, 5.12, 55.12, 30.56
144, 16.03, -7.57, 4.53, -5.19, 30.12, 36.94
145, 15.57, -7.96, 4.68, -5.19, 30.12, 36.94
146, 15.05, -8.22, 4.58, -12.38, 7.50, 41.50
147, 14.51, -8.57, 4.39, -21.69, -9.75, 45.50
148, 13.90, -8.85, 4.03, -33.56, -22.50, 48.50
149, 13.25, -8.75, 3.62, -47.38, -31.94, 51.31
150, 12.49, -8.52, 3.27, -47.38, -31.94, 51.31
151, 11.70, -8.28, 2.81, -61.00, -39.69, 54.06
152, 10.94, -8.17, 2.28, -74.25, -43.81, 55.56
153, 10.31, -8.06, 1.95, -86.62, -44.12, 55.88
154, 9.79, -7.94, 1.81, -95.94, -42.25, 54.06
155, 9.36, -7.69, 1.71, -100.25, -39.88, 49.62
156, 8.59, -7.07, 1.41, -98.69, -36.50, 43.38
157, 8.21, -6.68, 1.39, -98.69, -36.50, 43.38
158, 8.08, -6.21, 1.34, -90.88, -32.00, 38.38
159, 8.00, -5.80, 1.39, -78.44, -26.00, 35.38
160, 7.69, -5.44, 1.94, -62.88, -20.50, 34.69
161, 7.27, -5.06, 2.28, -46.06, -19.06, 35.38
162, 6.95, -4.79, 2.85, -28.69, -22.62, 36.81
163, 6.95, -4.67, 3.14, -14.00, -26.50, 34.19
164, 7.34, -4.53, 2.44, -14.00, -26.50, 34.19
165, 7.68, -4.41, 1.64, -8.06, -23.00, 26.38
166, 7.88, -3.81, 1.04, -18.56, -16.00, 17.44
167, 8.09, -3.36, 0.03, -48.81, -7.88, 12.75
168, 8.50, -2.87, -1.49, -93.19, -0.38, 13.38
169, 8.79, -2.64, -1.23, -136.50, 3.50, 18.19
170, 9.05, -1.95, -0.57, -136.50, 3.50, 18.19
171, 9.41, -1.07, -0.20, -167.06, 5.75, 23.75
172, 9.51, -0.16, 0.19, -188.50, 9.50, 22.88
173, 9.69, 0.72, 1.29, -199.81, 13.50, 16.88
174, 9.88, 1.50, 2.20, -193.88, 14.62, 9.75
175, 9.87, 2.25, 2.72, -193.88, 14.62, 9.75
176, 9.65, 2.99, 3.14, -175.62, 12.12, 0.50
177, 9.61, 3.77, 2.69, -152.00, 8.56, -10.75
178, 9.77, 4.70, 0.36, -130.25, 11.19, -19.88
179, 9.48, 5.21, 0.13, -116.00, 20.75, -27.00
180, 9.34, 5.53, 0.33, -110.19, 28.94, -30.69
181, 9.84, 5.93, 0.84, -105.88, 32.69, -29.62
182, 10.07, 5.99, 0.90, -101.75, 34.94, -25.06
183, 10.18, 5.77, 1.36, -101.75, 34.94, -25.06
184, 10.52, 5.51, 1.69, -97.88, 37.06, -22.88
185, 10.97, 5.19, 2.09, -92.56, 39.69, -24.12
186, 11.11, 4.89, 2.85, -85.50, 40.81, -29.06
187, 11.12, 4.87, 3.28, -77.88, 39.00, -37.50
188, 11.11, 5.06, 3.66, -77.88, 39.00, -37.50
189, 10.97, 5.35, 3.90, -71.75, 34.50, -45.38
190, 10.92, 5.73, 3.68, -65.75, 28.56, -47.50
191, 10.95, 5.77, 3.30, -60.81, 22.75, -44.94
192, 11.07, 5.51, 3.07, -54.12, 18.69, -41.44
193, 11.18, 5.21, 2.96, -45.69, 16.94, -41.25
194, 11.36, 4.98, 3.18, -45.69, 16.94, -41.25
195, 11.61, 4.89, 3.58, -35.69, 17.31, -44.19
196, 11.77, 4.99, 3.81, -25.31, 17.19, -46.69
197, 11.39, 5.04, 4.08, -16.81, 14.75, -45.19
198, 11.23, 5.10, 4.05, -10.88, 7.69, -39.88
199, 11.10, 5.14, 3.96, -8.12, -2.81, -30.62
200, 10.98, 4.82, 3.68, -6.75, -13.81, -19.62
201, 11.02, 4.18, 3.40, -3.50, -23.19, -11.25
202, 11.01, 3.61, 3.03, -3.50, -23.19, -11.25
203, 10.91, 3.02, 2.63, 1.00, -29.12, -7.19
204, 10.89, 2.36, 2.26, 6.31, -31.38, -5.94
205, 10.76, 1.88, 1.71, 11.50, -30.88, -6.88
206, 10.42, 1.66, 1.17, 13.50, -30.06, -8.19
207, 10.04, 1.55, 0.77, 13.50, -30.06, -8.19
208, 9.82, 1.41, 0.83, 12.44, -29.38, -7.38
209, 9.78, 1.25, 1.04, 10.75, -29.69, -5.25
210, 9.71, 1.05, 1.13, 10.50, -30.88, -3.12
211, 9.69, 0.82, 1.15, 12.25, -32.06, -1.31
212, 9.65, 0.63, 0.97, 12.25, -32.06, -1.31
213, 9.53, 0.45, 0.72, 14.00, -33.31, -1.31
214, 9.37, 0.30, 0.51, 15.56, -33.69, -2.50
215, 9.30, 0.10, 0.16, 16.75, -32.62, -5.75
216, 9.26, -0.16, -0.09, 18.56, -28.94, -10.31
217, 9.21, -0.28, -0.16, 18.56, -28.94, -10.31
218, 9.18, -0.18, -0.11, 20.88, -24.12, -15.81
219, 9.29, 0.03, 0.11, 22.69, -19.50, -20.06
220, 9.20, 0.26, 0.23, 22.88, -17.12, -21.12
221, 9.18, 0.53, 0.33, 20.56, -16.06, -18.75
222, 9.22, 0.68, 0.25, 20.56, -16.06, -18.75
223, 9.25, 0.73, 0.23, 17.44, -16.12, -14.31
224, 9.25, 0.82, 0.26, 14.06, -16.81, -10.12
225, 9.26, 0.73, 0.40, 12.44, -17.94, -6.69
226, 9.41, 0.56, 0.41, 13.31, -18.50, -5.88
227, 9.54, 0.41, 0.43, 15.19, -18.38, -7.19
228, 9.68, 0.29, 0.24, 15.19, -18.38, -7.19
229, 9.76, 0.25, -0.06, 15.50, -17.38, -9.31
230, 9.72, 0.21, -0.26, 13.25, -15.56, -11.25
231, 9.70, 0.18, -0.19, 10.44, -15.00, -13.38
232, 9.75, 0.27, 0.12, 8.88, -16.12, -15.69
233, 9.86, 0.50, 0.25, 8.88, -16.12, -15.69
234, 9.95, 0.73, 0.26, 8.81, -17.38, -16.06
235, 9.82, 1.10, -0.27, 8.38, -17.38, -14.12
236, 9.75, 0.95, -0.50, 6.88, -15.19, -11.50
237, 9.69, 0.84, -0.64, 5.12, -11.94, -9.75
238, 9.72, 1.12, -0.14, 4.50, -8.56, -7.75
239, 9.93, 1.13, 0.08, 5.62, -6.31, -5.56
240, 9.97, 0.90, 0.20, 5.62, -6.31, -5.56
241, 9.88, 0.66, 0.28, 7.19, -5.81, -4.19
242, 9.87, 0.54, 0.29, 8.12, -6.19, -5.00
243, 9.86, 0.63, 0.22, 7.00, -8.38, -7.38
244, 9.81, 0.74, 0.01, 5.88, -10.44, -9.19
245, 9.75, 0.91, -0.37, 7.19, -10.19, -9.50
246, 9.67, 1.07, -0.65, 7.19, -10.19, -9.50
247, 9.55, 1.12, -0.79, 9.06, -6.31, -8.62
248, 9.47, 1.08, -0.51, 10.38, -0.62, -6.31
249, 9.45, 1.09, -0.14, 9.62, 3.19, -3.31
250, 9.56, 1.05, 0.29, 7.69, 2.12, 0.50
