227, 10.29, 2.89, 2.20, -90.75, -1.06, 25.62
228, 10.30, 2.83, 2.16, -77.38, -3.62, 17.62
229, 10.25, 2.73, 2.15, -61.69, -2.44, 7.12
230, 10.21, 2.77, 1.97, -45.62, 1.81, -4.19
231, 10.12, 2.92, 1.72, -45.62, 1.81, -4.19
232, 9.95, 3.12, 1.52, -32.62, 8.50, -12.88
233, 9.81, 3.26, 1.39, -23.06, 15.19, -16.25
234, 9.67, 3.30, 1.35, -15.69, 19.38, -15.31
235, 9.49, 3.24, 1.20, -11.88, 20.25, -11.62
236, 9.36, 3.15, 1.20, -11.88, 20.25, -11.62
237, 9.29, 3.08, 1.23, -10.88, 18.00, -5.38
238, 9.31, 3.03, 1.21, -12.56, 13.75, 3.44
239, 9.40, 2.80, 1.16, -16.06, 8.81, 12.81
240, 9.60, 2.40, 1.08, -17.75, 4.56, 19.88
241, 9.66, 1.70, 0.67, -17.75, 4.56, 19.88
242, 9.71, 1.39, 0.71, -17.06, 1.88, 22.50
243, 9.80, 1.10, 0.75, -13.50, 0.88, 20.19
244, 9.83, 0.88, 0.73, -7.50, 0.81, 14.56
245, 9.74, 0.82, 0.74, -7.50, 0.81, 14.56
246, 9.71, 1.04, 0.68, 0.50, 2.00, 6.44
247, 9.68, 1.27, 0.63, 8.38, 3.69, -1.50
248, 9.61, 1.30, 0.59, 13.25, 5.56, -6.69
249, 9.58, 1.24, 0.56, 15.50, 7.44, -7.38
250, 9.58, 1.16, 0.52, 15.50, 7.44, -7.38
