105, 10.60, 0.85, -2.69, 165.56, 88.06, -30.12
106, 11.46, -0.28, -2.03, 172.25, 108.12, -34.50
107, 12.34, -1.48, -1.31, 172.44, 126.19, -44.44
108, 13.23, -2.49, -0.39, 172.44, 126.19, -44.44
109, 13.48, -3.20, 0.58, 170.56, 132.75, -59.38
110, 13.38, -3.12, 1.07, 170.62, 124.50, -78.69
111, 14.00, -2.31, 0.42, 175.56, 110.00, -98.56
112, 14.40, -1.87, 0.04, 179.69, 100.19, -110.75
113, 14.83, -1.53, -0.50, 180.38, 99.31, -110.81
114, 15.60, -1.69, -0.69, 173.50, 109.06, -100.56
115, 16.14, -2.16, 0.28, 160.50, 125.38, -85.88
116, 16.56, -2.88, 1.70, 147.44, 139.50, -76.25
117, 16.81, -3.51, 2.87, 147.44, 139.50, -76.25
118, 16.54, -3.84, 4.50, 135.62, 143.81, -76.25
119, 16.31, -3.85, 5.86, 131.81, 132.81, -80.31
120, 16.29, -2.87, 5.77, 135.00, 111.88, -83.19
121, 15.64, -2.30, 5.09, 134.00, 92.31, -78.50
122, 15.03, -1.70, 4.19, 125.94, 78.88, -61.12
123, 14.69, -1.26, 3.34, 112.94, 70.38, -34.06
124, 14.52, -1.06, 2.62, 99.12, 65.75, -1.94
125, 14.36, -1.48, 2.41, 99.12, 65.75, -1.94
126, 14.52, -2.28, 2.69, 89.69, 66.12, 27.69
127, 14.98, -3.16, 3.44, 87.56, 71.50, 48.06
128, 15.42, -4.04, 4.60, 89.69, 79.50, 58.12
129, 15.54, -4.51, 5.75, 88.81, 84.62, 60.69
130, 15.00, -4.98, 7.22, 88.81, 84.62, 60.69
131, 14.32, -5.36, 7.99, 81.88, 77.94, 60.38
132, 13.93, -5.71, 7.56, 68.88, 58.81, 61.06
133, 13.28, -5.83, 6.87, 50.62, 36.69, 63.00
134, 12.63, -6.07, 6.30, 32.06, 18.56, 65.56
135, 12.32, -6.24, 5.39, 32.06, 18.56, 65.56
136, 12.02, -6.43, 4.56, 14.50, 8.88, 67.31
137, 11.69, -6.81, 4.24, -2.00, 5.62, 67.50
138, 11.44, -7.30, 4.21, -14.94, 4.94, 64.44
139, 11.23, -7.65, 4.22, -25.00, 4.12, 56.81
140, 10.68, -8.06, 4.45, -25.00, 4.12, 56.81
141, 10.39, -8.21, 4.44, -32.81, 2.19, 46.62
142, 10.12, -8.25, 4.44, -38.31, -0.38, 35.31
143, 9.93, -8.19, 4.37, -42.25, -1.88, 23.44
144, 9.64, -7.97, 4.28, -47.94, -1.81, 14.12
145, 9.38, -7.80, 4.38, -56.88, -0.12, 8.88
146, 9.15, -7.46, 4.40, -56.88, -0.12, 8.88
147, 9.04, -7.06, 4.12, -68.88, 1.81, 7.56
148, 9.02, -6.67, 3.95, -85.38, 4.06, 9.00
149, 9.05, -6.27, 3.94, -104.75, 6.56, 13.62
150, 9.08, -5.97, 3.87, -121.75, 7.81, 21.38
151, 9.20, -5.52, 3.90, -121.75, 7.81, 21.38
152, 9.34, -5.27, 4.29, -134.62, 8.25, 29.81
153, 9.40, -5.35, 4.79, -141.81, 7.81, 39.81
154, 9.65, -5.05, 5.04, -145.38, 5.19, 49.44
155, 10.29, -5.12, 5.13, -152.06, 2.38, 57.50
156, 10.86, -5.85, 5.42, -158.88, 0.12, 59.81
157, 11.18, -6.17, 5.17, -160.44, -2.94, 51.44
158, 11.21, -5.96, 4.50, -155.38, -5.75, 35.75
159, 11.15, -5.63, 4.10, -155.38, -5.75, 35.75
160, 11.11, -4.82, 3.86, -145.88, -4.88, 18.00
161, 10.84, -3.63, 3.66, -136.25, -0.94, 2.19
162, 10.49, -2.42, 3.20, -132.44, 3.00, -3.56
163, 10.28, -1.63, 2.70, -139.69, 5.56, 5.75
164, 10.29, -1.33, 2.76, -139.69, 5.56, 5.75
165, 10.41, -1.39, 3.08, -152.81, 6.56, 23.56
166, 10.56, -1.68, 3.49, -159.94, 5.69, 39.31
167, 10.70, -1.70, 3.89, -155.94, 4.06, 46.62
168, 10.72, -1.10, 4.45, -148.56, 1.19, 48.12
169, 10.79, -0.42, 4.98, -148.56, 1.19, 48.12
170, 10.83, -0.16, 4.78, -143.94, -4.19, 49.19
171, 10.53, -0.02, 3.68, -142.31, -11.06, 49.44
172, 10.01, -0.15, 2.80, -146.69, -14.56, 48.56
173, 9.61, -0.49, 1.69, -153.06, -12.88, 48.75
174, 9.45, -0.72, 0.81, -159.06, -6.12, 48.44
175, 9.97, -1.71, 2.05, -160.06, 1.62, 39.56
176, 10.44, -1.60, 2.75, -150.88, 5.81, 16.12
177, 10.86, -0.74, 3.32, -150.88, 5.81, 16.12
178, 10.96, 0.61, 3.77, -137.31, 7.31, -16.44
179, 10.74, 2.06, 3.99, -128.19, 4.94, -44.56
180, 10.64, 3.38, 3.83, -123.00, -2.50, -56.12
181, 10.67, 4.06, 3.35, -116.81, -12.38, -53.69
182, 10.80, 4.30, 3.15, -107.25, -21.94, -49.75
183, 11.13, 4.45, 3.19, -107.25, -21.94, -49.75
184, 11.27, 5.14, 2.82, -93.31, -28.75, -50.62
185, 11.27, 6.04, 2.54, -80.25, -30.12, -51.12
186, 11.14, 6.67, 2.12, -74.75, -26.50, -45.00
187, 10.92, 6.62, 1.64, -78.44, -22.00, -31.50
188, 10.59, 6.06, 1.24, -86.31, -19.19, -18.25
189, 10.31, 4.57, 1.15, -89.62, -18.50, -11.88
190, 10.26, 3.96, 1.36, -83.19, -19.94, -16.25
191, 9.92, 3.90, 1.36, -70.44, -22.31, -27.88
192, 9.66, 3.99, 1.37, -70.44, -22.31, -27.88
193, 9.45, 4.13, 1.17, -55.75, -25.31, -40.69
194, 9.01, 4.59, 0.75, -44.12, -28.44, -50.88
195, 8.51, 4.71, 0.46, -36.94, -30.75, -51.50
196, 8.31, 4.58, -0.33, -33.12, -30.06, -45.19
197, 8.21, 4.56, -0.96, -33.12, -30.06, -45.19
198, 8.11, 3.99, -1.25, -35.19, -25.50, -36.88
199, 8.07, 3.58, -1.35, -36.88, -18.50, -29.81
200, 8.18, 3.29, -1.25, -37.88, -12.19, -25.81
201, 8.39, 3.05, -0.67, -35.62, -9.19, -25.56
202, 8.54, 2.99, -0.04, -28.75, -10.00, -28.19
203, 8.70, 2.73, 0.28, -28.75, -10.00, -28.19
204, 8.68, 2.50, 0.28, -19.25, -12.25, -32.69
205, 8.76, 2.88, -0.62, -10.00, -14.25, -35.00
206, 8.69, 2.50, -1.14, -2.69, -14.81, -30.06
207, 8.72, 2.12, -1.24, -1.75, -12.62, -24.94
208, 8.88, 1.98, -1.36, 0.31, -6.44, -21.75
209, 8.99, 2.10, -1.30, 4.00, 0.88, -19.88
210, 9.05, 2.10, -0.92, 5.75, 9.88, -17.12
211, 9.20, 1.79, -0.58, 5.75, 9.88, -17.12
212, 9.16, 1.61, -0.31, 6.88, 16.12, -12.69
213, 9.15, 1.58, -0.27, 9.12, 17.50, -8.69
214, 9.24, 1.28, -0.28, 9.69, 14.69, -2.94
215, 9.36, 1.01, -0.22, 7.94, 10.88, 4.12
216, 9.52, 0.64, -0.24, 7.94, 10.88, 4.12
217, 9.75, 0.14, -0.37, 5.06, 7.31, 9.44
218, 9.84, -0.05, -0.38, 3.31, 5.94, 12.00
219, 10.00, -0.29, -0.10, 3.38, 7.50, 10.75
220, 10.09, -0.34, 0.14, 4.69, 8.12, 6.81
221, 10.11, -0.45, 0.25, 4.69, 8.12, 6.81
222, 10.06, -0.69, 0.22, 7.44, 6.44, 1.44
223, 9.98, -0.58, -0.04, 9.94, 2.31, -4.06
224, 9.83, -0.48, -0.47, 11.00, -1.62, -9.12
225, 9.73, -0.36, -0.58, 9.81, -2.62, -11.12
226, 9.68, -0.30, -0.54, 9.81, -2.62, -11.12
227, 9.64, -0.24, -0.42, 8.69, -2.12, -10.81
228, 9.68, 0.02, -0.29, 7.88, -2.19, -9.69
229, 9.74, 0.28, -0.24, 6.69, -3.00, -6.88
230, 9.81, 0.09, -0.20, 4.88, -3.50, -2.00
231, 9.84, -0.24, -0.22, 4.88, -3.50, -2.00
232, 9.92, -0.39, -0.31, 3.12, -3.88, 0.75
233, 9.95, -0.41, -0.32, 2.75, -2.25, -0.50
234, 9.92, -0.43, -0.21, 3.00, 0.06, -3.44
235, 9.82, -0.40, 0.02, 3.44, 1.06, -7.38
236, 9.80, -0.36, 0.18, 3.44, 1.06, -7.38
237, 9.79, -0.27, 0.28, 4.88, -0.75, -11.06
238, 9.78, -0.10, 0.22, 7.31, -3.94, -14.38
239, 9.77, 0.01, 0.11, 8.88, -6.81, -15.38
240, 9.77, 0.11, -0.16, 8.19, -7.38, -13.50
241, 9.71, 0.10, -0.41, 8.19, -7.38, -13.50
242, 9.59, 0.10, -0.61, 5.19, -5.19, -9.69
243, 9.49, -0.03, -0.68, 1.94, -1.75, -5.12
244, 9.49, -0.21, -0.59, -0.56, 1.56, -1.00
245, 9.51, -0.30, -0.45, -0.56, 3.75, 0.75
246, 9.67, -0.45, -0.01, -0.56, 3.75, 0.75
247, 9.82, -0.62, 0.16, 2.00, 4.00, 0.31
248, 9.84, -0.69, 0.02, 5.69, 2.56, -2.44
249, 9.81, -0.88, -0.06, 7.44, 1.06, -5.88
250, 9.76, -0.90, -0.26, 8.62, 0.56, -9.00
