63, 4.21, 0.22, -1.39, -38.69, -20.50, 29.00
64, 3.99, 0.31, -1.91, -32.25, -21.12, 26.31
65, 3.71, 0.51, -2.29, -32.25, -21.12, 26.31
66, 3.98, 0.48, -3.01, -28.81, -17.56, 25.94
67, 4.31, 0.34, -3.52, -26.12, -7.19, 27.81
68, 4.28, 0.34, -3.68, -24.12, 4.12, 29.69
69, 3.93, 0.47, -2.99, -18.94, 10.44, 31.94
70, 4.80, -0.30, -1.86, -18.94, 10.44, 31.94
71, 4.60, -0.48, -1.49, -7.12, 12.44, 30.19
72, 4.22, -0.46, -1.14, 5.69, 14.31, 22.69
73, 3.97, -0.37, -0.83, 12.50, 17.25, 16.06
74, 4.00, -0.22, -0.47, 7.75, 20.06, 15.44
75, 4.42, -0.20, -0.01, 7.75, 20.06, 15.44
76, 4.86, -0.18, 0.17, -2.06, 22.56, 21.19
77, 5.20, -0.09, 0.06, -8.94, 21.25, 26.62
78, 5.13, 0.18, 0.00, -11.62, 16.88, 26.75
79, 4.82, 0.37, -0.02, -9.81, 13.56, 24.38
80, 4.56, 0.39, -0.32, -9.81, 13.56, 24.38
81, 4.42, 0.14, -0.24, -4.88, 14.75, 24.38
82, 4.21, 0.00, 0.43, -1.19, 22.12, 23.44
83, 4.09, 0.11, 1.53, 1.19, 30.62, 20.12
84, 4.27, -0.02, 2.52, 3.81, 34.00, 15.69
85, 4.46, -0.05, 3.26, 3.81, 34.00, 15.69
86, 4.66, 0.11, 3.56, 8.44, 30.94, 8.12
87, 4.76, 0.57, 3.60, 13.75, 21.25, -1.06
88, 4.69, 1.02, 3.14, 19.62, 7.56, -8.62
89, 4.46, 1.42, 2.56, 26.00, -5.69, -13.75
90, 4.12, 1.86, 1.85, 26.00, -5.69, -13.75
91, 3.74, 2.35, 1.32, 29.50, -14.00, -16.69
92, 3.39, 2.71, 1.09, 30.62, -15.88, -15.81
93, 3.00, 2.81, 0.99, 31.19, -12.75, -10.88
94, 2.59, 2.79, 1.07, 32.12, -7.00, -5.50
95, 2.38, 2.55, 1.34, 32.12, -7.00, -5.50
96, 2.58, 2.18, 1.64, 33.38, -1.31, -1.81
97, 3.19, 1.74, 1.93, 35.44, 2.12, -0.31
98, 3.84, 1.27, 2.16, 40.50, 1.06, -3.94
99, 4.22, 0.91, 2.11, 48.75, -5.44, -13.50
100, 4.03, 0.90, 1.63, 48.75, -5.44, -13.50
101, 3.70, 1.00, 0.96, 57.25, -13.38, -25.62
102, 3.53, 1.14, 0.15, 63.25, -15.81, -37.38
103, 3.63, 1.07, -0.50, 66.88, -10.00, -45.06
104, 3.72, 0.91, -0.88, 71.56, -1.75, -47.62
105, 3.96, 1.05, -1.11, 71.56, -1.75, -47.62
106, 4.90, 0.84, -1.36, 77.81, 5.81, -46.81
107, 5.92, 0.69, -1.57, 85.00, 12.00, -50.81
108, 6.50, 1.02, -1.75, 93.00, 15.69, -60.00
109, 6.74, 1.08, -1.68, 99.44, 17.25, -65.62
110, 6.95, 0.79, -1.88, 99.44, 17.25, -65.62
111, 7.27, 0.35, -2.18, 101.69, 18.44, -65.12
112, 7.84, -0.23, -2.30, 100.25, 21.06, -60.12
113, 8.54, -0.94, -2.32, 96.75, 22.75, -55.62
114, 8.87, -1.53, -2.48, 92.50, 20.25, -55.12
115, 9.10, -1.81, -2.85, 87.81, 15.50, -60.19
116, 9.49, -1.84, -3.45, 87.81, 15.50, -60.19
117, 10.10, -1.68, -4.18, 83.19, 13.94, -68.62
118, 10.55, -1.47, -4.31, 80.00, 15.75, -75.31
119, 11.33, -0.51, -4.78, 82.12, 18.38, -77.50
120, 11.58, -0.33, -4.59, 82.62, 23.50, -77.88
121, 11.83, -0.42, -4.32, 80.62, 29.19, -72.94
122, 12.01, -1.01, -4.22, 75.44, 34.00, -63.19
123, 12.77, -1.65, -4.21, 63.69, 40.38, -57.00
124, 13.73, -2.39, -3.61, 63.69, 40.38, -57.00
125, 14.33, -3.18, -2.67, 53.25, 45.00, -55.88
126, 14.91, -4.10, -3.00, 47.94, 39.62, -61.94
127, 15.13, -4.43, -3.51, 43.50, 33.94, -80.69
128, 15.46, -3.96, -3.74, 45.94, 36.44, -102.88
129, 15.98, -3.28, -4.10, 56.31, 42.88, -119.69
130, 16.40, -2.65, -4.12, 56.31, 42.88, -119.69
131, 16.56, -1.90, -3.91, 66.94, 47.12, -130.06
132, 16.36, -0.82, -3.61, 71.69, 49.31, -127.94
133, 16.34, 1.51, -4.24, 66.12, 46.06, -112.75
134, 16.76, 2.57, -4.39, 53.94, 38.56, -85.00
135, 17.22, 3.48, -5.17, 50.38, 31.56, -46.44
136, 17.31, 3.26, -6.14, 55.50, 32.69, -4.38
137, 16.69, 1.46, -5.42, 60.12, 44.94, 37.69
138, 15.78, -0.77, -3.94, 60.12, 44.94, 37.69
139, 15.55, -2.63, -2.59, 59.75, 60.00, 73.94
140, 15.25, -4.52, -1.10, 56.38, 67.75, 94.88
141, 14.60, -6.03, 0.26, 51.69, 69.56, 100.44
142, 13.92, -6.89, 1.74, 46.75, 67.38, 93.19
143, 13.65, -7.58, 2.70, 46.75, 67.38, 93.19
144, 13.32, -7.75, 3.18, 41.44, 57.94, 78.00
145, 12.64, -7.10, 3.07, 37.44, 41.62, 57.25
146, 12.06, -6.10, 2.58, 34.56, 25.56, 36.56
147, 11.53, -5.13, 2.33, 30.88, 14.25, 23.12
148, 10.96, -4.38, 1.76, 30.88, 14.25, 23.12
149, 10.15, -4.09, 1.30, 25.31, 4.00, 18.25
150, 9.64, -4.20, 1.15, 14.19, -4.06, 20.12
151, 9.45, -4.65, 0.90, 0.19, -9.56, 26.31
152, 9.33, -5.12, 0.67, -11.75, -12.38, 31.88
153, 9.18, -5.58, 0.61, -20.94, -12.81, 31.31
154, 9.14, -5.84, 0.55, -20.94, -12.81, 31.31
155, 9.36, -5.93, 0.58, -25.25, -13.62, 24.69
156, 9.70, -5.70, 0.68, -23.94, -15.75, 13.50
157, 9.86, -5.48, 0.74, -18.88, -19.06, -0.44
158, 9.55, -4.31, -0.19, -12.44, -22.38, -13.19
159, 9.29, -3.62, -0.77, -11.00, -23.19, -17.75
160, 9.19, -3.13, -1.10, -18.25, -21.12, -10.62
161, 9.21, -2.89, -1.03, -30.38, -14.44, 4.94
162, 9.58, -2.85, -0.79, -30.38, -14.44, 4.94
163, 10.25, -3.06, -0.31, -38.44, -6.62, 22.81
164, 10.68, -3.19, 0.33, -39.62, -1.69, 34.19
165, 10.84, -3.24, 0.66, -36.62, -2.50, 37.62
166, 10.89, -3.07, 0.56, -33.94, -7.38, 38.75
167, 10.71, -2.62, 0.44, -33.94, -7.38, 38.75
168, 10.55, -2.19, 0.32, -35.88, -12.00, 41.94
169, 10.76, -2.06, 0.14, -37.69, -13.88, 48.94
170, 11.34, -2.16, -0.34, -35.19, -14.06, 55.88
171, 11.15, -1.98, -0.19, -32.56, -12.81, 56.81
172, 10.78, -1.73, -0.11, -30.12, -10.88, 56.56
173, 10.49, -1.61, -0.93, -30.44, -6.00, 60.88
174, 10.45, -1.99, -1.42, -41.19, 2.19, 67.50
175, 10.71, -2.17, -1.30, -41.19, 2.19, 67.50
176, 10.85, -2.15, -1.18, -57.56, 13.00, 73.50
177, 10.90, -2.15, -1.03, -70.31, 22.38, 80.00
178, 11.17, -2.30, -0.64, -76.75, 28.50, 81.88
179, 11.37, -2.48, -0.14, -75.50, 31.19, 75.31
180, 11.24, -2.52, 0.05, -68.81, 32.50, 64.81
181, 10.84, -2.51, 0.33, -68.81, 32.50, 64.81
182, 10.72, -2.87, 0.43, -63.25, 31.00, 54.12
183, 10.94, -2.95, -0.08, -62.56, 25.38, 43.12
184, 10.86, -2.56, -0.36, -69.81, 20.44, 32.94
185, 10.68, -2.02, -0.53, -80.25, 17.94, 30.25
186, 10.57, -1.83, -0.82, -89.44, 15.38, 29.19
187, 10.59, -1.83, -0.98, -89.44, 15.38, 29.19
188, 10.71, -1.75, -0.80, -92.69, 14.81, 22.25
189, 11.03, -1.82, -0.48, -84.56, 14.81, 11.94
190, 11.21, -2.23, -0.31, -69.19, 11.44, -4.62
191, 10.77, -2.13, -0.25, -53.75, 5.12, -26.50
192, 10.42, -1.65, -0.51, -43.88, -1.38, -44.25
193, 10.14, -1.27, -0.64, -41.75, -6.56, -55.00
194, 9.94, -0.53, -0.75, -42.56, -11.38, -57.94
195, 9.63, -0.05, -0.91, -42.56, -11.38, -57.94
196, 9.22, 0.24, -1.09, -42.06, -15.06, -52.75
197, 9.04, 0.31, -1.13, -36.81, -18.19, -46.12
198, 9.05, 0.19, -1.56, -26.81, -20.19, -42.38
199, 8.80, 0.37, -2.28, -17.56, -18.75, -42.25
200, 8.39, 0.63, -2.73, -10.12, -13.56, -41.50
201, 8.13, 0.64, -3.02, -10.12, -13.56, -41.50
202, 7.99, 1.00, -2.90, -4.44, -6.00, -40.38
203, 7.74, 2.18, -2.53, -5.50, 0.50, -37.00
204, 7.68, 2.33, -2.90, -13.19, 3.88, -26.56
205, 8.47, 2.28, -2.97, -26.31, 5.12, -12.94
206, 8.69, 2.85, -2.76, -39.38, 8.50, -7.12
207, 8.93, 3.35, -2.50, -47.69, 12.44, -7.38
208, 9.10, 3.93, -2.23, -51.56, 15.94, -9.06
209, 9.12, 4.77, -2.18, -51.56, 15.94, -9.06
210, 9.06, 5.91, -2.00, -53.50, 19.31, -9.00
211, 9.11, 6.36, -0.81, -52.62, 23.88, -0.56
212, 9.43, 6.04, 0.17, -48.25, 25.31, 16.00
213, 9.88, 5.23, 0.73, -36.25, 18.75, 32.69
214, 10.22, 4.02, 0.71, -36.25, 18.75, 32.69
215, 10.27, 2.84, 0.34, -15.88, 7.69, 38.69
216, 10.11, 2.31, -0.74, 6.38, -1.56, 29.50
217, 9.74, 2.19, -2.04, 24.75, -7.31, 14.06
218, 9.49, 2.28, -2.85, 26.38, -9.81, 3.56
219, 9.27, 2.41, -3.00, 26.38, -9.81, 3.56
220, 9.18, 2.50, -2.99, 12.38, -8.56, 2.38
221, 9.25, 2.36, -2.80, -6.19, -6.31, 8.75
222, 9.36, 2.10, -2.39, -21.50, -3.88, 16.44
223, 9.61, 1.81, -1.54, -27.75, -1.12, 20.19
224, 9.76, 1.47, -0.86, -27.75, -1.12, 20.19
225, 9.70, 0.94, -0.25, -23.44, -1.44, 17.56
226, 9.44, 0.84, -0.16, -12.19, -5.31, 9.38
227, 9.26, 0.96, -0.50, 1.62, -11.56, 1.25
228, 9.31, 1.22, -1.07, 10.94, -17.25, -3.12
229, 9.22, 1.37, -1.59, 10.94, -17.25, -3.12
230, 9.04, 1.31, -1.96, 13.75, -20.38, -3.44
231, 8.98, 0.93, -2.27, 14.38, -20.12, 0.06
232, 8.96, 0.73, -2.40, 16.50, -16.31, 3.75
233, 8.95, 0.48, -2.42, 18.31, -9.62, 4.75
234, 9.02, 0.22, -2.14, 18.31, -9.62, 4.75
235, 9.08, 0.24, -1.65, 18.75, -3.00, 3.38
236, 9.26, 0.21, -1.16, 16.81, -0.19, 2.31
237, 9.46, 0.17, -1.15, 12.44, -2.25, 4.56
238, 9.48, 0.15, -1.34, 7.88, -4.69, 9.06
239, 9.48, 0.21, -1.45, 7.88, -4.69, 9.06
240, 9.51, 0.07, -1.46, 2.69, -5.06, 12.81
241, 9.60, -0.11, -1.30, -0.88, -4.19, 16.25
242, 9.73, -0.38, -1.42, 1.75, -2.25, 18.00
243, 9.73, -0.71, -1.59, 6.88, 0.06, 15.62
244, 9.68, -0.95, -1.71, 6.88, 0.06, 15.62
245, 9.67, -0.93, -1.94, 12.62, 2.06, 10.62
246, 9.66, -0.94, -2.08, 16.06, 4.81, 6.38
247, 9.56, -0.96, -2.01, 14.25, 8.81, 4.31
248, 9.39, -0.96, -1.93, 8.06, 13.12, 5.44
249, 9.41, -1.03, -1.64, 8.06, 13.12, 5.44
250, 9.55, -1.08, -0.92, 1.44, 15.94, 8.56
