90, 7.72, 1.39, -0.38, 31.38, -14.12, -33.50
91, 8.43, 1.30, -0.65, 41.25, -5.25, -35.62
92, 9.05, 1.21, -1.28, 41.25, -5.25, -35.62
93, 9.59, 1.17, -1.96, 49.38, 2.25, -37.06
94, 9.81, 0.68, -2.16, 49.44, 7.81, -35.38
95, 9.73, -0.05, -2.32, 45.00, 11.31, -32.12
96, 9.84, -0.48, -2.92, 42.00, 10.44, -33.50
97, 10.13, -0.39, -3.62, 42.00, 10.44, -33.50
98, 10.49, -0.39, -3.83, 37.94, 9.94, -39.06
99, 11.26, -0.55, -4.22, 36.19, 13.69, -44.31
100, 12.16, -0.39, -5.20, 44.25, 21.50, -49.12
101, 12.72, -0.36, -5.63, 54.62, 34.38, -54.81
102, 12.88, -0.36, -5.41, 54.62, 34.38, -54.81
103, 12.80, -0.37, -5.03, 63.75, 47.38, -61.38
104, 12.88, -0.38, -5.01, 70.56, 56.12, -66.69
105, 12.84, -0.60, -5.03, 69.38, 62.25, -70.50
106, 13.10, -0.76, -5.02, 62.44, 68.56, -73.50
107, 14.73, -0.70, -5.47, 58.12, 74.88, -76.31
108, 14.92, -0.65, -4.56, 59.69, 82.38, -79.19
109, 15.08, -0.59, -3.43, 70.19, 86.19, -81.12
110, 15.20, -0.53, -2.21, 90.06, 84.75, -82.75
111, 15.27, -0.43, -1.12, 90.06, 84.75, -82.75
112, 15.21, -0.37, -0.24, 108.62, 77.06, -84.31
113, 15.35, -0.32, -0.13, 116.94, 63.38, -83.44
114, 15.47, -0.07, -0.58, 115.62, 45.25, -78.38
115, 15.68, 0.17, -1.52, 104.88, 28.88, -66.75
116, 15.75, 0.07, -2.34, 104.88, 28.88, -66.75
117, 15.65, -0.28, -3.07, 90.19, 21.81, -49.69
118, 15.25, -0.53, -3.51, 76.25, 23.94, -30.81
119, 14.79, -0.83, -3.47, 64.06, 28.81, -10.44
120, 14.52, -1.21, -3.20, 54.00, 32.00, 10.69
121, 14.34, -1.88, -3.00, 45.12, 30.88, 28.44
122, 13.61, -3.20, -3.31, 38.94, 27.94, 41.00
123, 13.11, -3.65, -3.36, 35.50, 28.00, 51.00
124, 12.96, -4.47, -3.08, 35.50, 28.00, 51.00
125, 12.75, -5.36, -2.85, 32.75, 30.38, 56.88
126, 12.32, -5.78, -2.57, 29.12, 33.19, 58.25
127, 11.91, -5.97, -2.35, 26.50, 36.62, 58.12
128, 11.73, -6.59, -1.84, 22.44, 39.12, 55.75
129, 11.67, -7.23, -1.17, 18.81, 41.31, 49.81
130, 11.40, -7.26, -0.55, 18.81, 41.31, 49.81
131, 10.77, -6.91, 0.02, 16.56, 42.56, 41.31
132, 10.48, -6.70, 0.51, 8.69, 39.81, 32.75
133, 10.43, -6.64, 0.84, -1.56, 34.31, 25.75
134, 10.28, -6.40, 0.91, -9.94, 28.62, 19.69
135, 10.03, -6.17, 0.82, -9.94, 28.62, 19.69
136, 9.94, -6.04, 0.74, -13.50, 24.19, 14.75
137, 9.81, -5.70, 0.60, -13.62, 22.06, 10.75
138, 9.58, -5.32, 0.70, -14.44, 21.88, 7.75
139, 9.68, -5.07, 0.61, -18.31, 22.12, 7.31
140, 9.79, -4.53, 0.62, -24.75, 22.75, 9.31
141, 9.71, -4.19, 0.69, -24.75, 22.75, 9.31
142, 9.56, -3.98, 0.79, -30.94, 22.12, 14.19
143, 9.38, -4.01, 1.02, -35.12, 20.12, 21.44
144, 9.32, -4.16, 1.32, -37.81, 18.44, 29.62
145, 9.39, -4.52, 1.66, -39.56, 16.56, 36.88
146, 9.61, -4.79, 1.45, -39.56, 16.56, 36.88
147, 9.73, -4.91, 1.15, -42.62, 12.62, 40.25
148, 9.77, -4.86, 0.59, -49.06, 8.88, 40.12
149, 9.79, -4.89, -0.07, -57.06, 7.81, 38.56
150, 9.63, -4.72, -0.12, -63.94, 10.88, 36.31
151, 9.26, -4.54, 0.07, -68.31, 16.19, 33.50
152, 9.04, -4.62, 0.30, -71.62, 19.00, 32.12
153, 8.99, -4.67, 0.22, -76.19, 17.38, 31.12
154, 8.79, -4.87, -0.07, -76.19, 17.38, 31.12
155, 9.01, -5.10, -0.35, -84.12, 14.69, 29.31
156, 9.70, -4.56, -0.96, -96.19, 13.25, 25.62
157, 9.92, -4.62, -0.95, -107.44, 17.62, 21.25
158, 9.64, -4.82, -0.77, -115.38, 28.75, 18.31
159, 9.37, -4.59, -0.63, -115.38, 28.75, 18.31
160, 9.51, -4.30, -0.28, -118.00, 40.62, 12.31
161, 9.68, -3.88, 0.35, -118.19, 49.62, 7.69
162, 9.83, -3.29, 1.09, -119.81, 54.69, 7.19
163, 10.26, -2.74, 1.78, -122.94, 55.94, 12.25
164, 10.82, -2.56, 1.98, -123.31, 52.19, 21.75
165, 11.52, -2.85, 1.98, -123.31, 52.19, 21.75
166, 12.13, -2.22, 1.13, -116.25, 43.62, 28.88
167, 11.19, -1.17, 0.04, -104.75, 32.44, 31.06
168, 10.98, -0.83, -0.44, -99.06, 22.25, 34.69
169, 11.01, -0.47, -0.68, -96.06, 18.56, 41.06
170, 11.07, -0.53, -1.07, -94.81, 25.12, 48.06
171, 11.08, -0.79, -0.75, -97.38, 38.69, 54.62
172, 11.32, -1.13, 0.35, -97.38, 51.94, 56.12
173, 11.55, -1.43, 1.41, -97.38, 51.94, 56.12
174, 11.57, -1.46, 2.60, -91.00, 60.19, 44.50
175, 11.70, -1.30, 3.61, -79.06, 66.31, 24.69
176, 11.64, -0.70, 4.05, -68.56, 68.75, 3.88
177, 11.33, 0.17, 4.47, -66.50, 68.56, -13.75
178, 11.24, 1.03, 4.91, -70.50, 63.88, -24.06
179, 11.40, 1.64, 5.04, -70.50, 63.88, -24.06
180, 11.28, 2.26, 4.91, -75.38, 56.44, -30.44
181, 10.82, 2.99, 4.84, -79.50, 51.06, -36.19
182, 10.61, 3.23, 4.64, -79.81, 47.62, -40.06
183, 9.98, 3.47, 3.19, -77.25, 46.56, -44.69
184, 9.41, 3.49, 2.61, -74.56, 50.12, -51.50
185, 8.81, 4.34, 2.96, -70.50, 56.31, -59.25
186, 8.56, 5.22, 5.07, -61.88, 59.06, -65.00
187, 8.61, 5.48, 6.01, -61.88, 59.06, -65.00
188, 8.36, 5.87, 6.21, -44.50, 53.81, -68.38
189, 8.18, 6.27, 6.46, -22.75, 46.31, -70.12
190, 8.17, 6.69, 6.34, -3.19, 35.38, -68.19
191, 7.91, 7.24, 6.02, 11.38, 22.69, -60.00
192, 7.67, 7.41, 5.73, 11.38, 22.69, -60.00
193, 7.62, 6.91, 5.14, 17.62, 9.38, -42.31
194, 7.59, 6.00, 4.03, 17.31, -1.62, -19.31
195, 7.68, 4.71, 3.04, 13.38, -8.69, 1.88
196, 7.90, 3.28, 2.42, 9.88, -10.81, 14.44
197, 8.13, 2.11, 2.25, 9.88, -10.81, 14.44
198, 8.26, 1.34, 2.08, 10.38, -10.38, 15.00
199, 8.13, 1.02, 2.18, 15.12, -8.25, 6.38
200, 7.94, 1.01, 2.18, 20.06, -8.06, -4.56
201, 7.94, 1.08, 2.13, 20.62, -11.50, -10.12
202, 8.03, 1.11, 2.28, 20.62, -11.50, -10.12
203, 7.98, 1.00, 2.23, 18.19, -15.81, -9.12
204, 8.04, 0.66, 2.06, 12.06, -20.12, -4.62
205, 8.18, 0.39, 1.89, 6.62, -22.75, -0.31
206, 8.31, 0.12, 1.47, 4.69, -23.88, 2.75
207, 8.42, -0.22, 1.18, 4.69, -23.88, 2.75
208, 8.92, -0.68, 0.85, 5.12, -23.12, 2.81
209, 9.11, -0.86, 0.77, 7.06, -20.69, -0.12
210, 9.13, -0.76, 0.80, 10.00, -17.75, -5.25
211, 9.02, -0.44, 0.90, 13.50, -14.50, -10.62
212, 9.01, -0.34, 1.02, 13.50, -14.50, -10.62
213, 9.14, -0.33, 1.07, 13.19, -12.25, -13.62
214, 9.39, -0.38, 1.31, 8.00, -10.62, -14.00
215, 9.57, -0.26, 1.53, 1.38, -8.50, -11.44
216, 9.58, -0.15, 1.71, -3.69, -8.00, -7.69
217, 9.62, -0.11, 1.76, -3.69, -8.00, -7.69
218, 9.65, -0.19, 1.67, -6.75, -10.19, -4.94
219, 9.81, -0.30, 1.37, -8.12, -13.62, -4.12
220, 9.97, -0.52, 1.16, -8.88, -15.50, -3.50
221, 10.08, -0.75, 0.96, -9.06, -15.06, -2.56
222, 9.93, -0.64, 0.86, -7.69, -12.31, -2.94
223, 9.89, -0.66, 1.11, -7.69, -12.31, -2.94
224, 10.04, -0.82, 1.33, -7.31, -9.12, -3.56
225, 10.06, -0.84, 1.40, -6.00, -7.62, -3.88
226, 9.92, -0.75, 1.38, -4.19, -7.44, -5.19
227, 9.95, -0.84, 1.37, -3.56, -8.25, -6.19
228, 10.03, -0.88, 1.23, -3.56, -8.25, -6.19
229, 10.08, -0.99, 1.23, -3.06, -8.44, -6.62
230, 10.03, -0.78, 1.20, -1.12, -7.19, -8.62
231, 9.90, -0.66, 1.11, 2.00, -7.00, -10.94
232, 9.95, -0.73, 1.09, 3.25, -7.81, -11.75
233, 10.02, -0.73, 1.04, 3.25, -7.81, -11.75
234, 10.00, -0.58, 0.79, 3.75, -8.00, -12.44
235, 10.09, -0.37, 0.52, 3.25, -7.44, -12.19
236, 10.03, -0.18, 0.57, 1.06, -6.62, -9.88
237, 10.11, -0.08, 1.03, -2.31, -6.38, -4.62
238, 10.22, -0.18, 1.38, -6.31, -6.88, 2.56
239, 10.21, -0.44, 1.44, -8.19, -7.25, 8.44
240, 10.15, -0.83, 1.45, -7.94, -7.25, 11.56
241, 10.11, -0.99, 1.49, -7.94, -7.25, 11.56
242, 10.17, -0.99, 1.57, -7.94, -6.19, 10.50
243, 10.16, -0.97, 1.72, -9.88, -6.12, 7.56
244, 10.15, -0.99, 2.04, -13.12, -8.00, 6.19
245, 10.10, -0.89, 2.05, -16.62, -11.81, 5.69
246, 9.94, -0.85, 1.96, -16.62, -11.81, 5.69
247, 9.89, -0.97, 2.01, -23.88, -21.44, 5.12
248, 10.00, -1.17, 1.97, -23.06, -27.44, 2.31
249, 10.02, -1.28, 1.86, -17.12, -32.19, -3.88
250, 9.97, -1.25, 1.57, -8.62, -34.56, -11.06
