77, 2.18, 2.00, 0.07, 15.56, 11.25, -27.25
78, 2.40, 2.10, -0.31, 15.56, 11.25, -27.25
79, 2.65, 2.12, -0.69, 12.69, 10.69, -22.38
80, 2.78, 2.25, -0.92, 11.50, 12.25, -17.69
81, 2.85, 2.28, -0.84, 12.94, 15.62, -13.56
82, 2.85, 2.13, -0.75, 15.94, 17.88, -9.94
83, 2.86, 1.83, -0.85, 15.94, 17.88, -9.94
84, 3.03, 1.57, -1.14, 19.62, 19.62, -7.94
85, 3.37, 1.32, -1.43, 23.38, 22.50, -8.31
86, 3.82, 1.14, -1.66, 27.19, 27.56, -13.25
87, 4.28, 1.10, -1.86, 32.00, 34.12, -21.25
88, 4.86, 1.02, -1.96, 32.00, 34.12, -21.25
89, 5.42, 0.96, -1.98, 40.31, 42.56, -29.44
90, 5.79, 0.85, -2.00, 50.00, 51.94, -36.81
91, 6.07, 0.75, -2.24, 56.38, 59.19, -43.62
92, 6.16, 0.69, -2.46, 57.94, 64.44, -49.25
93, 6.14, 0.63, -2.52, 57.94, 64.44, -49.25
94, 6.24, 0.69, -2.55, 58.44, 69.62, -54.31
95, 6.62, 0.76, -2.48, 58.69, 75.75, -58.75
96, 7.25, 0.87, -2.21, 61.25, 83.94, -62.31
97, 7.92, 1.02, -1.72, 67.00, 91.69, -65.12
98, 8.44, 1.04, -1.10, 67.00, 91.69, -65.12
99, 9.05, 1.12, -0.55, 75.81, 95.94, -66.69
100, 9.62, 1.08, -0.34, 85.56, 96.19, -67.25
101, 9.92, 1.01, -0.43, 92.69, 91.62, -69.88
102, 10.14, 1.07, -0.54, 94.38, 81.12, -74.56
103, 10.43, 1.07, -0.68, 94.38, 81.12, -74.56
104, 10.62, 1.45, -1.05, 90.62, 65.94, -77.69
105, 11.00, 1.85, -1.40, 81.50, 50.19, -74.44
106, 11.57, 1.65, -1.86, 70.06, 37.62, -63.81
107, 12.22, 1.12, -2.51, 59.00, 33.00, -52.62
108, 12.84, 0.65, -3.15, 49.38, 36.25, -45.06
109, 13.17, 0.37, -3.52, 49.38, 36.25, -45.06
110, 13.41, 0.26, -3.37, 44.81, 43.56, -40.62
111, 13.74, 0.08, -2.89, 47.75, 49.50, -38.19
112, 14.74, -0.33, -2.58, 57.25, 52.44, -35.88
113, 14.79, -0.67, -2.56, 65.69, 53.38, -32.88
114, 14.56, -1.11, -2.57, 66.88, 51.44, -29.31
115, 13.96, -1.54, -2.53, 61.38, 47.44, -23.56
116, 13.31, -1.79, -2.35, 52.50, 44.00, -16.00
117, 12.91, -1.98, -2.09, 52.50, 44.00, -16.00
118, 12.77, -2.46, -1.78, 44.38, 41.31, -8.81
119, 12.94, -2.78, -1.81, 42.62, 40.12, -5.25
120, 13.10, -2.90, -2.09, 45.00, 42.00, -7.31
121, 13.01, -2.92, -2.21, 49.25, 44.50, -11.56
122, 12.78, -2.83, -2.50, 54.00, 46.50, -14.12
123, 12.44, -2.43, -2.92, 54.00, 46.50, -14.12
124, 12.14, -2.03, -3.27, 56.62, 49.81, -14.94
125, 12.27, -1.44, -3.16, 59.56, 55.44, -14.69
126, 12.38, -1.08, -2.71, 66.44, 62.56, -10.25
127, 12.33, -1.06, -2.23, 74.25, 68.25, -1.62
128, 12.25, -1.29, -1.65, 79.94, 70.75, 7.56
129, 12.03, -1.56, -1.04, 80.75, 70.19, 17.00
130, 11.85, -2.07, -0.56, 73.69, 66.62, 27.56
131, 11.78, -2.75, -0.21, 73.69, 66.62, 27.56
132, 11.81, -3.39, -0.14, 58.12, 61.25, 37.88
133, 12.09, -4.12, -0.22, 37.94, 54.69, 46.00
134, 12.47, -4.86, -0.10, 17.94, 48.38, 50.19
135, 12.76, -5.21, 0.37, 6.12, 40.38, 50.75
136, 12.82, -5.63, 1.21, 3.31, 28.75, 46.12
137, 12.88, -5.98, 1.80, 3.31, 28.75, 46.12
138, 12.90, -6.10, 2.12, 6.62, 14.75, 38.19
139, 12.73, -5.90, 2.01, 9.25, 0.62, 30.19
140, 12.38, -5.57, 1.65, 6.81, -12.62, 25.00
141, 11.97, -5.13, 1.24, -1.25, -22.12, 25.56
142, 11.58, -4.87, 0.41, -1.25, -22.12, 25.56
143, 11.41, -4.90, 0.33, -11.19, -28.00, 29.56
144, 11.06, -4.91, 0.17, -19.25, -31.19, 33.25
145, 10.68, -4.86, 0.20, -25.62, -33.94, 34.94
146, 10.41, -4.77, 0.30, -29.88, -36.25, 37.00
147, 9.86, -4.77, 0.20, -32.62, -38.12, 39.50
148, 9.59, -4.79, 0.07, -36.69, -38.25, 40.94
149, 9.41, -4.92, 0.03, -36.69, -38.25, 40.94
150, 9.24, -5.11, 0.04, -43.25, -37.00, 41.69
151, 9.11, -5.20, -0.07, -49.81, -34.94, 40.75
152, 9.01, -5.25, -0.18, -54.12, -32.88, 37.81
153, 8.85, -5.07, -0.50, -54.75, -31.25, 32.69
154, 8.80, -4.76, -0.95, -54.50, -28.62, 27.81
155, 8.84, -4.45, -1.19, -54.50, -28.62, 27.81
156, 8.87, -4.19, -1.39, -56.88, -22.88, 24.75
157, 8.83, -3.85, -1.73, -61.88, -13.94, 23.44
158, 8.82, -3.66, -1.50, -70.88, -4.12, 24.56
159, 8.89, -3.68, -0.89, -79.44, 3.56, 26.19
160, 8.96, -3.70, -0.17, -82.25, 7.44, 25.38
161, 9.04, -3.63, 0.26, -82.25, 7.44, 25.38
162, 9.13, -3.38, 0.50, -81.06, 7.12, 22.12
163, 9.16, -3.07, 0.63, -79.50, 4.44, 19.19
164, 9.15, -2.64, 0.26, -80.50, 0.75, 20.88
165, 9.19, -2.50, -0.29, -87.56, -0.75, 24.12
166, 9.65, -2.85, -0.63, -93.94, 0.62, 24.38
167, 9.72, -2.84, -0.52, -95.81, 4.75, 20.12
168, 9.79, -2.62, -0.41, -95.81, 4.75, 20.12
169, 9.77, -2.57, -0.08, -90.94, 8.38, 13.62
170, 9.76, -2.43, 0.31, -80.31, 10.19, 4.75
171, 9.60, -2.09, 0.43, -67.00, 8.69, -6.62
172, 9.35, -1.42, 0.22, -60.00, 2.75, -16.12
173, 9.50, -0.77, -0.40, -67.38, -1.62, -17.81
174, 9.76, -0.37, -0.99, -67.38, -1.62, -17.81
175, 9.90, -0.24, -0.90, -83.88, 2.19, -13.75
176, 10.08, -0.25, -0.99, -97.38, 9.94, -8.50
177, 9.98, -0.26, -0.80, -103.44, 17.69, -7.88
178, 9.77, 0.10, -0.57, -104.81, 21.56, -10.50
179, 9.71, 0.65, -0.39, -106.88, 22.69, -12.62
180, 9.85, 1.17, -0.36, -106.88, 22.69, -12.62
181, 9.91, 1.40, -0.09, -109.19, 24.94, -13.38
182, 9.79, 1.67, 0.11, -110.25, 27.31, -15.00
183, 9.59, 2.15, 0.73, -107.56, 29.31, -18.06
184, 9.58, 2.24, 0.86, -100.81, 29.88, -23.12
185, 9.64, 2.74, 0.85, -91.75, 28.44, -30.44
186, 9.70, 3.42, 0.87, -83.81, 28.50, -38.31
187, 9.65, 4.13, 0.87, -77.25, 28.88, -42.38
188, 9.55, 4.63, 0.84, -77.25, 28.88, -42.38
189, 9.64, 5.00, 0.91, -70.56, 29.31, -41.81
190, 9.67, 5.35, 0.79, -66.38, 29.69, -38.19
191, 9.60, 5.54, 0.66, -65.69, 29.62, -31.00
192, 9.69, 5.60, 0.61, -66.50, 31.12, -22.00
193, 9.80, 5.46, 0.63, -66.50, 31.12, -22.00
194, 9.89, 5.20, 0.76, -64.38, 33.81, -13.94
195, 9.99, 4.89, 1.14, -57.31, 35.19, -9.00
196, 9.98, 4.58, 1.50, -46.19, 33.00, -7.62
197, 10.07, 4.35, 1.93, -32.88, 27.81, -8.31
198, 10.04, 4.24, 2.13, -32.88, 27.81, -8.31
199, 9.99, 4.19, 1.99, -22.00, 19.69, -8.75
200, 9.98, 3.99, 1.46, -15.06, 10.94, -7.00
201, 9.93, 3.82, 0.86, -11.88, 6.06, -3.62
202, 9.92, 3.63, 0.45, -10.56, 5.88, 0.69
203, 9.92, 3.40, 0.33, -10.56, 5.88, 0.69
204, 9.86, 3.12, 0.40, -9.31, 7.44, 4.69
205, 9.78, 2.82, 0.52, -7.81, 7.31, 7.25
206, 9.79, 2.53, 0.64, -4.81, 6.00, 8.06
207, 9.73, 2.37, 0.74, -0.69, 2.44, 8.06
208, 9.67, 1.80, 0.61, -0.69, 2.44, 8.06
209, 9.67, 1.48, 0.26, 3.25, -2.50, 8.25
210, 9.68, 1.11, -0.05, 6.44, -6.31, 7.44
211, 9.70, 0.81, -0.35, 8.31, -7.56, 5.31
212, 9.62, 0.70, -0.61, 9.62, -7.38, 2.81
213, 9.55, 0.64, -0.79, 9.62, -7.38, 2.81
214, 9.58, 0.63, -0.85, 9.50, -6.06, 0.50
215, 9.66, 0.58, -0.84, 7.88, -3.19, -0.75
216, 9.69, 0.60, -0.75, 5.50, -0.19, -1.25
217, 9.69, 0.56, -0.68, 2.62, 2.69, -1.00
218, 9.72, 0.49, -0.59, 2.62, 2.69, -1.00
219, 9.78, 0.49, -0.43, 1.50, 4.62, -0.81
220, 9.78, 0.44, -0.23, 1.94, 5.62, -0.81
221, 9.72, 0.35, -0.11, 4.69, 5.31, -1.56
222, 9.70, 0.20, -0.07, 8.88, 3.69, -2.88
223, 9.74, 0.07, -0.06, 8.88, 3.69, -2.88
224, 9.80, 0.09, -0.07, 12.25, 1.62, -4.19
225, 9.80, 0.20, -0.11, 13.56, 0.12, -4.75
226, 9.82, 0.27, -0.19, 12.62, -0.69, -3.75
227, 9.89, 0.29, -0.21, 11.12, -0.44, -1.44
228, 9.92, 0.22, -0.08, 11.12, -0.44, -1.44
229, 9.91, 0.13, -0.05, 10.75, 0.38, 0.56
230, 9.92, 0.04, -0.06, 10.56, 0.00, 2.25
231, 9.98, -0.09, 0.00, 10.12, -0.38, 3.31
232, 10.03, -0.22, 0.01, 9.69, -0.44, 3.62
233, 10.00, -0.33, 0.00, 9.69, -0.44, 3.62
234, 9.93, -0.38, -0.16, 9.88, -2.06, 3.44
235, 9.91, -0.45, -0.27, 10.12, -3.06, 2.62
236, 9.86, -0.47, -0.35, 9.25, -2.69, 1.88
237, 9.77, -0.45, -0.42, 7.06, -0.69, 1.44
238, 9.75, -0.49, -0.47, 7.06, -0.69, 1.44
239, 9.79, -0.57, -0.35, 5.19, 2.25, 0.62
240, 9.77, -0.51, -0.13, 4.69, 5.00, -0.94
241, 9.82, -0.34, 0.00, 4.50, 5.50, -2.44
242, 9.89, -0.26, 0.16, 4.00, 4.81, -2.75
243, 9.88, -0.22, 0.26, 4.00, 4.81, -2.75
244, 9.81, -0.19, 0.23, 3.81, 3.44, -2.00
245, 9.78, -0.14, 0.20, 3.75, 0.94, -0.88
246, 9.77, -0.15, 0.08, 4.25, -1.50, 0.75
247, 9.75, -0.21, -0.20, 4.62, -2.38, 2.44
248, 9.63, -0.23, -0.50, 4.62, -2.38, 2.44
249, 9.60, -0.33, -0.64, 4.06, -1.94, 3.94
250, 9.59, -0.31, -0.68, 2.62, 0.00, 5.25
