58, 3.11, -2.16, -3.69, -42.94, -112.81, 28.62
59, 2.97, -1.68, -3.92, -36.69, -104.31, 18.50
60, 2.78, -1.45, -4.01, -31.12, -93.75, 12.56
61, 2.58, -1.42, -4.02, -27.81, -82.56, 8.38
62, 2.34, -1.38, -3.97, -27.81, -82.56, 8.38
63, 2.28, -1.39, -3.90, -26.50, -71.19, 5.31
64, 2.30, -1.50, -3.79, -27.06, -59.81, 3.00
65, 2.16, -1.60, -3.64, -28.38, -49.38, 0.56
66, 2.01, -1.59, -3.42, -30.31, -40.69, -3.31
67, 1.94, -1.69, -3.13, -31.25, -32.50, -9.25
68, 1.82, -1.69, -2.81, -31.25, -32.50, -9.25
69, 1.61, -1.48, -2.56, -29.25, -23.12, -17.38
70, 1.38, -1.36, -2.31, -26.19, -14.62, -25.44
71, 1.27, -1.26, -2.08, -23.31, -8.25, -34.00
72, 1.18, -0.89, -1.90, -20.62, -4.00, -41.12
73, 1.06, -0.24, -1.15, -16.44, -2.38, -45.69
74, 0.95, 0.09, -1.05, -9.81, -3.00, -50.06
75, 0.77, 0.43, -1.03, -9.81, -3.00, -50.06
76, 0.58, 0.81, -1.20, -2.19, -3.31, -54.44
77, 0.35, 1.15, -1.26, 4.12, -2.25, -56.19
78, 0.29, 1.45, -1.44, 6.69, 0.50, -54.56
79, 0.31, 1.75, -1.65, 4.56, 4.62, -50.62
80, 0.42, 1.99, -1.78, 0.00, 9.38, -45.00
81, 0.18, 1.98, -1.49, 0.00, 9.38, -45.00
82, 0.40, 2.16, -1.59, -0.81, 10.25, -40.81
83, 0.90, 2.52, -2.16, 4.12, 9.88, -39.19
84, 0.91, 2.74, -2.24, 10.50, 13.19, -40.81
85, 0.90, 2.99, -2.19, 19.75, 17.25, -42.88
86, 0.99, 3.41, -2.13, 19.75, 17.25, -42.88
87, 1.12, 3.67, -2.25, 30.94, 21.44, -40.69
88, 1.30, 3.71, -2.57, 40.12, 28.06, -34.12
89, 1.32, 3.67, -2.78, 44.38, 38.19, -24.88
90, 1.36, 3.51, -2.63, 44.25, 49.94, -13.31
91, 1.89, 3.03, -2.20, 44.25, 49.94, -13.31
92, 2.63, 1.93, -1.52, 42.00, 59.69, -4.88
93, 3.15, 0.78, -0.91, 43.69, 64.50, -7.06
94, 3.30, 0.03, -0.57, 50.12, 66.25, -18.75
95, 3.72, 0.08, -0.48, 59.06, 65.81, -31.00
96, 4.15, 0.23, -0.97, 59.06, 65.81, -31.00
97, 4.38, 0.37, -0.91, 64.19, 65.12, -39.00
98, 4.91, 0.57, -0.22, 61.12, 66.31, -41.38
99, 5.99, 0.31, 0.34, 57.00, 65.38, -37.12
100, 6.96, -0.36, 0.59, 55.62, 59.88, -34.38
101, 7.44, -0.78, 0.81, 55.62, 59.88, -34.38
102, 8.09, -0.57, 0.23, 56.38, 47.25, -41.19
103, 8.72, -0.08, -1.24, 57.94, 28.81, -55.00
104, 8.96, 0.31, -2.56, 50.75, 14.06, -68.25
105, 9.19, 0.57, -3.47, 35.56, 8.25, -73.38
106, 9.81, 0.79, -3.49, 35.56, 8.25, -73.38
107, 10.71, 0.77, -3.54, 22.50, 9.06, -70.81
108, 11.68, 0.47, -4.33, 19.19, 9.94, -66.31
109, 12.25, 0.49, -5.15, 20.88, 10.50, -68.31
110, 12.69, 0.71, -5.59, 27.12, 14.44, -75.25
111, 13.48, 1.01, -6.26, 27.12, 14.44, -75.25
112, 14.27, 1.04, -6.50, 40.00, 25.94, -82.62
113, 14.75, 0.50, -5.90, 54.31, 43.06, -86.56
114, 14.87, 0.12, -5.23, 67.69, 58.75, -87.19
115, 14.65, 0.00, -4.66, 75.44, 72.19, -84.88
116, 14.16, -0.12, -4.04, 71.56, 82.12, -78.44
117, 13.97, -0.62, -3.52, 71.56, 82.12, -78.44
118, 14.11, -1.07, -3.18, 61.75, 88.69, -71.31
119, 14.40, -1.14, -2.98, 53.81, 92.19, -68.25
120, 14.71, -1.19, -3.24, 54.62, 91.31, -69.38
121, 15.63, -0.04, -5.81, 65.75, 88.94, -77.50
122, 16.01, 1.10, -6.87, 83.12, 94.25, -85.62
123, 16.15, 1.92, -7.30, 102.88, 109.56, -81.81
124, 16.29, 2.33, -7.17, 117.38, 130.69, -65.94
125, 16.29, 2.33, -6.22, 117.38, 130.69, -65.94
126, 16.19, 1.86, -3.97, 118.31, 154.00, -41.31
127, 16.47, 0.83, -1.58, 109.25, 169.31, -11.69
128, 16.75, -0.56, 0.55, 94.69, 168.88, 15.12
129, 16.71, -1.86, 2.46, 76.44, 156.56, 33.44
130, 16.36, -3.09, 4.13, 76.44, 156.56, 33.44
131, 15.88, -3.96, 5.22, 57.50, 135.94, 44.38
132, 15.75, -4.59, 5.38, 41.69, 107.62, 48.31
133, 15.87, -4.98, 4.69, 30.44, 74.38, 41.62
134, 16.08, -4.89, 3.34, 26.56, 45.38, 27.31
135, 15.95, -4.41, 1.81, 27.00, 28.81, 13.44
136, 15.32, -3.84, 0.91, 27.00, 28.81, 13.44
137, 14.60, -3.43, 0.58, 26.50, 22.19, 5.75
138, 14.19, -3.26, 0.35, 23.44, 15.88, 4.56
139, 13.76, -3.32, -0.03, 15.12, 8.12, 7.81
140, 13.28, -3.60, 0.00, 1.00, 0.44, 13.69
141, 12.79, -4.07, 0.32, 1.00, 0.44, 13.69
142, 12.38, -4.42, 0.33, -14.44, -7.38, 21.12
143, 11.92, -4.68, 0.32, -31.38, -14.50, 26.81
144, 11.21, -5.45, 0.74, -47.50, -21.19, 29.88
145, 11.16, -5.91, 0.94, -56.50, -28.75, 28.56
146, 11.06, -5.63, 0.73, -57.38, -34.56, 20.38
147, 10.61, -5.29, 0.61, -57.38, -37.31, 12.38
148, 10.26, -5.28, 0.42, -58.94, -39.75, 7.25
149, 10.10, -5.13, 0.06, -58.94, -39.75, 7.25
150, 9.88, -4.88, -0.27, -63.31, -42.31, 5.06
151, 9.73, -4.70, -0.41, -69.75, -42.12, 6.12
152, 9.58, -4.37, -0.42, -75.75, -40.31, 8.19
153, 9.42, -3.99, -0.39, -80.25, -40.06, 10.69
154, 9.37, -3.61, -0.34, -81.38, -40.31, 12.94
155, 9.37, -3.21, -0.46, -81.38, -40.31, 12.94
156, 9.38, -2.86, -0.59, -80.38, -40.19, 15.75
157, 9.24, -2.62, -0.67, -80.06, -40.12, 21.00
158, 9.20, -2.50, -1.05, -80.94, -39.38, 28.06
159, 9.22, -2.66, -1.20, -80.62, -37.06, 34.38
160, 9.22, -2.87, -1.28, -79.12, -32.69, 38.56
161, 9.46, -2.96, -1.33, -79.19, -24.00, 41.75
162, 10.02, -3.12, -1.43, -86.19, -12.12, 44.50
163, 10.15, -3.23, -0.97, -86.19, -12.12, 44.50
164, 10.33, -3.17, -0.44, -101.38, -1.94, 46.94
165, 10.39, -2.95, 0.06, -118.31, 3.75, 48.25
166, 10.45, -2.90, 0.71, -131.50, 5.19, 46.94
167, 10.65, -2.70, 1.02, -136.12, 2.06, 40.94
168, 10.90, -2.41, 1.21, -130.94, -4.12, 31.62
169, 11.01, -1.88, 1.14, -130.94, -4.12, 31.62
170, 10.89, -1.22, 0.86, -118.75, -11.00, 21.56
171, 10.79, -0.41, 0.40, -106.44, -15.94, 14.50
172, 10.69, 0.80, -0.48, -98.62, -17.75, 14.06
173, 10.59, 1.16, -1.02, -96.75, -16.62, 19.75
174, 10.46, 1.27, -1.51, -99.50, -15.62, 29.56
175, 10.29, 1.17, -1.92, -106.56, -14.75, 40.81
176, 10.15, 0.96, -1.96, -113.88, -12.50, 49.81
177, 10.14, 0.62, -1.66, -113.88, -12.50, 49.81
178, 10.23, 0.60, -1.54, -115.94, -9.44, 54.38
179, 10.16, 0.83, -1.30, -112.00, -6.62, 52.75
180, 10.13, 1.18, -1.30, -106.31, -5.19, 47.56
181, 9.92, 1.71, -1.61, -99.94, -4.31, 42.81
182, 9.59, 2.02, -1.95, -95.00, -3.38, 41.69
183, 9.40, 2.24, -2.19, -95.00, -3.38, 41.69
184, 9.36, 2.05, -2.29, -90.06, -1.44, 43.50
185, 9.07, 1.86, -2.43, -83.56, 2.50, 45.94
186, 8.63, 1.97, -2.26, -76.56, 7.50, 47.81
187, 8.35, 1.99, -2.11, -70.75, 12.50, 50.94
188, 7.77, 2.21, -2.47, -70.75, 12.50, 50.94
189, 6.95, 2.62, -2.76, -70.00, 16.12, 54.56
190, 6.38, 2.90, -3.42, -75.75, 18.06, 62.12
191, 5.88, 2.77, -4.23, -84.94, 23.56, 74.44
192, 5.95, 2.35, -3.26, -91.44, 36.00, 85.12
193, 6.80, 2.13, -1.27, -81.94, 52.12, 90.81
194, 7.70, 2.02, 0.37, -53.25, 60.00, 87.31
195, 8.13, 2.12, 1.24, -21.38, 55.81, 73.06
196, 8.42, 2.39, 1.37, -21.38, 55.81, 73.06
197, 8.95, 2.47, 1.31, -1.81, 48.75, 60.81
198, 9.35, 2.61, 0.79, 2.69, 44.38, 55.75
199, 9.51, 2.70, 0.32, -4.06, 42.56, 55.75
200, 9.65, 2.46, 0.21, -13.94, 44.81, 58.38
201, 10.04, 2.11, 0.89, -13.94, 44.81, 58.38
202, 10.46, 1.70, 1.60, -16.19, 47.69, 58.19
203, 10.57, 1.44, 1.86, -9.31, 44.69, 52.25
204, 10.55, 0.99, 1.98, -1.00, 37.62, 42.81
205, 10.83, 0.55, 1.69, 3.94, 30.19, 33.25
206, 10.96, 0.34, 1.47, 3.94, 30.19, 33.25
207, 10.95, 0.24, 1.39, 4.75, 27.25, 23.12
208, 10.97, 0.23, 1.59, 4.25, 27.06, 13.88
209, 11.05, 0.22, 2.12, 5.62, 24.06, 5.44
210, 11.10, 0.26, 2.43, 9.81, 16.00, -2.75
211, 10.84, 0.54, 2.32, 9.81, 16.00, -2.75
212, 10.63, 0.69, 2.17, 14.12, 6.88, -8.19
213, 10.57, 0.79, 1.64, 14.88, -1.50, -7.81
214, 10.44, 0.58, 1.42, 11.19, -6.06, -3.69
215, 10.33, 0.18, 1.21, 7.88, -9.06, 0.25
216, 10.28, -0.23, 0.88, 7.88, -9.06, 0.25
217, 10.15, -0.53, 0.69, 7.12, -12.38, 0.56
218, 10.03, -0.84, 0.45, 9.44, -16.38, -2.81
219, 9.87, -1.02, 0.05, 12.25, -20.12, -7.44
220, 9.67, -1.03, -0.21, 12.56, -22.12, -11.06
221, 9.61, -1.17, -0.42, 12.56, -22.12, -11.06
222, 9.51, -1.30, -0.52, 11.38, -20.88, -13.94
223, 9.39, -1.48, -0.52, 10.62, -20.00, -17.19
224, 9.35, -1.71, -0.53, 12.38, -20.12, -21.94
225, 9.33, -1.76, -0.59, 15.62, -20.75, -28.56
226, 9.26, -1.62, -0.68, 15.62, -20.75, -28.56
227, 9.24, -1.43, -0.88, 18.12, -21.75, -34.06
228, 9.17, -1.32, -1.15, 17.94, -21.31, -36.31
229, 9.13, -1.15, -1.26, 13.75, -19.25, -35.56
230, 9.30, -0.92, -0.94, 7.75, -16.06, -31.44
231, 9.44, -1.15, -0.78, 4.44, -13.88, -26.88
232, 9.43, -1.30, -0.78, 4.44, -13.88, -26.88
233, 9.38, -1.35, -0.94, 5.56, -13.88, -24.88
234, 9.58, -1.41, -1.27, 7.31, -14.44, -24.88
235, 9.58, -1.34, -1.38, 8.19, -14.25, -26.00
236, 9.50, -1.36, -1.48, 8.75, -12.62, -26.69
237, 9.45, -1.46, -1.47, 8.69, -9.94, -26.31
238, 9.31, -1.39, -1.34, 7.44, -6.88, -25.75
239, 9.31, -1.23, -0.86, 6.56, -4.06, -26.00
240, 9.37, -0.97, -0.62, 6.56, -4.06, -26.00
241, 9.43, -0.73, -0.77, 7.12, -3.81, -26.50
242, 9.46, -0.71, -1.08, 8.69, -5.12, -25.31
243, 9.42, -0.69, -1.41, 8.00, -5.56, -21.44
244, 9.35, -0.76, -1.52, 5.12, -3.62, -16.19
245, 9.37, -0.94, -1.40, 5.12, -3.62, -16.19
246, 9.39, -1.06, -1.36, 2.88, 0.25, -12.31
247, 9.51, -1.13, -1.35, 3.56, 2.88, -10.88
248, 9.64, -1.15, -1.51, 6.00, 4.81, -9.69
249, 9.61, -1.11, -1.60, 6.56, 7.62, -6.81
250, 9.59, -1.26, -1.54, 6.56, 7.62, -6.81
